date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-08,14564,207288,0,0,0,3,3,0,0,,0
2021-04-08,14564,401534,0,0,0,1,1,0,0,,0
2021-04-08,14564,408789,0,0,0,1,1,0,0,,0
2021-04-08,14564,502280,0,0,0,3,3,0,0,,0
2021-04-08,14564,551180,2740,1,1,122,114,2740,0,4.4,5
2021-04-08,14564,558846,0,0,0,78,77,0,0,,0
2021-04-08,14564,558873,0,0,0,43,43,0,0,5.0,2
2021-04-08,14564,560271,0,0,0,1,1,0,0,,0
2021-04-08,14586,567645,0,0,0,21,21,0,0,4.67,6
2021-04-08,15538,100487,0,0,0,30,29,0,0,4.62,82
2021-04-08,15538,201632,3999,1,1,3,2,3999,0,,0
2021-04-08,15538,207288,9799,1,1,121,118,9799,0,4.44,16
2021-04-08,15538,408789,0,0,0,1,1,0,0,,0
2021-04-08,15538,502221,0,0,0,15,15,0,0,,0
2021-04-08,15538,502280,0,0,0,41,41,0,0,,0
2021-04-08,15538,560271,0,0,0,14,13,0,0,4.5,4
2021-04-08,15538,564895,5980,1,1,12,11,5980,0,2.44,9
2021-04-08,15724,207288,0,0,0,48,47,0,0,3.97,29
2021-04-08,15724,216173,0,0,0,4,4,0,0,,0
2021-04-08,15724,402279,0,0,0,3,3,0,0,4.0,2
2021-04-08,15724,560271,0,0,0,3,3,0,0,,0
2021-04-08,16075,508599,0,0,0,2,2,0,0,4.56,43
2021-04-08,16833,507843,9900,1,1,26,25,9900,0,4.16,90
2021-04-08,16833,510003,0,0,0,24,23,0,0,4.19,57
2021-04-08,16833,567538,0,0,0,15,9,0,0,5.0,1
2021-04-08,16932,205582,0,0,0,1,1,0,0,,0
2021-04-08,16932,301577,0,0,0,11,11,0,0,,0
2021-04-08,16932,408789,0,0,0,5,5,0,0,5.0,1
2021-04-08,17435,100487,0,0,0,1,1,0,0,,0
2021-04-08,17435,101020,0,0,0,9,9,0,0,4.64,63
2021-04-08,17435,216424,0,0,0,4,4,0,0,5.0,2
2021-04-08,17435,567645,0,0,0,7,7,0,0,,0
2021-04-08,17904,204586,0,0,0,0,0,0,0,,0
2021-04-08,17904,212377,0,0,0,7,7,0,0,,0
2021-04-08,17904,215913,0,0,0,176,169,0,0,4.6,37
2021-04-08,17904,401534,7500,1,1,21,21,7500,0,4.52,23
2021-04-08,17904,402279,29900,11,11,998,943,16700,0,4.69,201
2021-04-08,17904,408789,2300,1,1,68,62,2300,0,4.25,4
2021-04-08,17904,551732,0,0,0,0,0,0,0,,0
2021-04-08,17904,567554,0,0,0,23,23,0,0,5.0,5
2021-04-08,18531,207288,0,0,0,10,9,0,0,,0
2021-04-08,18531,216173,0,0,0,6,5,0,0,3.79,14
2021-04-08,18531,560271,0,0,0,32,31,0,0,4.33,55
2021-04-08,18680,216424,0,0,0,1,1,0,0,5.0,4
2021-04-08,18788,201632,0,0,0,12,10,0,0,,0
2021-04-08,18788,205611,0,0,0,66,62,0,0,4.0,7
2021-04-08,18788,205761,0,0,0,3,3,0,0,,0
2021-04-08,18788,206440,0,0,0,5,5,0,0,,0
2021-04-08,18788,206471,0,0,0,150,146,0,0,5.0,1
2021-04-08,18788,207288,1200,1,0,2,2,0,0,,0
2021-04-08,18788,401534,0,0,0,91,76,0,0,4.31,64
2021-04-08,18788,402279,0,0,0,11,11,0,0,,0
2021-04-08,18788,408789,0,0,0,8,8,0,0,,0
2021-04-08,18788,551180,0,0,0,0,0,0,0,,0
2021-04-08,18788,551228,0,0,0,26,23,0,0,,0
2021-04-08,18788,551736,0,0,0,0,0,0,0,,0
2021-04-08,18788,560271,3500,1,1,41,39,3500,0,3.67,3
2021-04-08,18832,100487,30000,3,3,561,523,20000,2,4.57,2075
2021-04-08,18832,508599,0,0,0,3,3,0,0,4.6,5
2021-04-08,19143,100181,0,0,0,2,2,0,0,5.0,2
2021-04-08,19143,201925,0,0,0,2,2,0,0,,0
2021-04-08,19199,205582,0,0,0,1,1,0,0,4.6,5
2021-04-08,19199,506539,18900,12,12,276,264,1575,0,4.59,1944
2021-04-08,19199,551732,0,0,0,21,20,0,0,4.18,48
2021-04-08,19199,566061,0,0,0,3,3,0,1,4.6,5
2021-04-08,19627,567645,0,0,0,7,7,0,0,4.56,275
2021-04-08,19889,110435,0,0,0,4,4,0,0,5.0,1
2021-04-08,20313,110435,0,0,0,12,12,0,0,4.36,14
2021-04-08,20313,214104,0,0,0,1,1,0,0,,0
2021-04-08,20767,110365,0,0,0,17,17,0,0,4.6,5
2021-04-08,20767,207288,3000,3,3,21,20,3000,0,3.2,5
2021-04-08,20767,408789,0,0,0,7,7,0,0,,0
2021-04-08,20767,502835,0,0,0,16,14,0,0,4.86,7
2021-04-08,20767,509434,0,0,0,12,11,0,0,3.0,2
2021-04-08,20767,560271,48157,17,16,721,679,32164,0,4.39,160
2021-04-08,20767,564895,0,0,0,10,9,0,0,1.0,1
2021-04-08,20767,565724,0,0,0,2,2,0,0,4.0,3
2021-04-08,21016,100487,2980,1,1,65,61,2980,0,4.47,1148
2021-04-08,21707,206440,0,0,0,59,57,0,0,4.48,27
2021-04-08,21707,401534,2900,1,1,32,32,2900,0,4.83,12
2021-04-08,21707,551180,0,0,0,4,4,0,0,,0
2021-04-08,21707,551732,3800,1,1,18,18,3800,0,5.0,1
2021-04-08,21707,551736,3590,1,1,37,36,3590,0,4.67,12
2021-04-08,21707,558846,0,0,0,12,12,0,0,5.0,1
2021-04-08,21825,201351,52800,8,8,23,23,33600,0,4.7,156
2021-04-08,21825,205761,0,0,0,5,4,0,0,4.5,8
2021-04-08,21825,214099,0,0,0,3,3,0,0,,0
2021-04-08,21825,506536,0,0,0,7,7,0,0,4.96,48
2021-04-08,21825,506539,4580,2,2,59,57,4580,0,4.8,5
2021-04-08,21825,551228,0,0,0,1,1,0,0,,0
2021-04-08,21825,551732,0,0,0,3,3,0,0,3.5,2
2021-04-08,21825,551736,0,0,0,3,3,0,0,,0
2021-04-08,21825,567645,0,0,0,5,5,0,0,4.81,26
2021-04-08,22714,205761,1400,1,1,12,12,1400,0,4.74,38
2021-04-08,22714,216158,116920,45,45,1133,1061,35215,1,4.4,2536
2021-04-08,22714,216173,0,0,0,21,21,0,0,4.39,18
2021-04-08,22714,401534,0,0,0,21,21,0,0,3.33,3
2021-04-08,22966,206440,0,0,0,6,6,0,0,4.5,2
2021-04-08,22966,206471,50507,11,7,313,297,50507,0,4.35,462
2021-04-08,23582,402018,0,0,0,6,5,0,0,,0
2021-04-08,23582,507843,0,0,0,8,7,0,0,4.0,2
2021-04-08,23590,502835,27240,1,1,44,42,27240,0,4.79,39
2021-04-08,23590,564895,0,0,0,23,22,0,0,4.5,2
2021-04-08,23590,566403,238330,6,6,521,490,238330,0,4.63,267
2021-04-08,23730,206471,0,0,0,1,1,0,0,,0
2021-04-08,23730,401131,0,0,0,6,5,0,0,5.0,1
2021-04-08,23730,502835,3157,1,1,5,5,3157,0,,0
2021-04-08,23774,201184,37610,6,5,82,75,21750,0,4.59,149
2021-04-08,23774,564647,0,0,0,22,21,0,0,4.78,89
2021-04-08,24269,205611,0,0,0,21,21,0,0,4.29,97
2021-04-08,24269,401534,6640,4,4,209,198,4760,0,4.2,40
2021-04-08,24269,408789,0,0,0,3,3,0,0,,0
2021-04-08,24269,502221,0,0,0,29,28,0,0,4.1,99
2021-04-08,24269,560271,0,0,0,101,96,0,0,4.18,481
2021-04-08,24672,201184,0,0,0,1,1,0,0,,0
2021-04-08,24677,206440,0,0,0,232,225,0,0,3.5,6
2021-04-08,24677,206471,0,0,0,85,83,0,0,2.0,3
2021-04-08,26358,206440,0,0,0,5,5,0,0,,0
2021-04-08,26358,206471,0,0,0,12,12,0,0,,0
2021-04-08,26358,207288,1418,1,1,1,1,1418,0,,0
2021-04-08,26358,408789,0,0,0,6,5,0,0,,0
2021-04-08,26358,551180,0,0,0,2,2,0,0,,0
2021-04-08,26358,558846,0,0,0,3,3,0,0,,0
2021-04-08,26358,558873,0,0,0,6,6,0,0,,0
2021-04-08,26358,560271,0,0,0,19,19,0,0,,0
2021-04-08,26451,201351,0,0,0,1,1,0,0,,0
2021-04-08,26451,507843,0,0,0,2,2,0,0,,0
2021-04-08,26451,508456,0,0,0,21,21,0,0,4.09,22
2021-04-08,26451,509417,0,0,0,7,7,0,0,,0
2021-04-08,26451,510003,0,0,0,7,7,0,0,5.0,1
2021-04-08,26451,567645,0,0,0,10,7,0,0,4.0,6
2021-04-08,26876,509417,0,0,0,73,69,0,0,4.95,20
2021-04-08,27316,551228,0,0,0,1,1,0,0,,0
2021-04-08,27841,408789,0,0,0,3,3,0,0,,0
2021-04-08,27841,551180,93100,13,13,736,691,58899,1,4.63,1180
2021-04-08,27841,558846,0,0,0,77,72,0,0,4.44,73
2021-04-08,27841,558873,8000,1,1,211,197,8000,0,4.72,269
2021-04-08,27985,567623,71060,15,15,287,273,52513,1,4.17,194
2021-04-08,28228,200181,0,0,0,2,2,0,0,4.0,7
2021-04-08,28228,216173,1580,2,2,44,43,1580,0,4.0,101
2021-04-08,28228,401131,2560,2,2,15,13,1280,0,4.75,4
2021-04-08,28228,502835,2380,1,1,217,207,2380,0,3.19,394
2021-04-08,28228,560271,3570,5,5,139,132,2130,0,3.75,195
2021-04-08,28228,564895,1980,1,1,58,58,1980,0,2.98,48
2021-04-08,28488,206440,0,0,0,97,90,0,0,3.5,4
2021-04-08,28488,551180,10782,4,4,181,160,10782,0,4.91,11
2021-04-08,28488,558846,24436,3,1,268,247,9000,0,4.43,7
2021-04-08,28488,558873,0,0,0,69,65,0,0,5.0,2
2021-04-08,28865,401131,0,0,0,94,88,0,0,4.5,2
2021-04-08,29191,408789,0,0,0,1,1,0,0,,0
2021-04-08,29191,551180,4000,1,1,80,76,4000,0,4.83,6
2021-04-08,29191,558846,8010,1,1,168,154,8010,0,5.0,2
2021-04-08,29191,558873,0,0,0,92,83,0,0,4.67,3
2021-04-08,29222,201351,0,0,0,6,6,0,0,,0
2021-04-08,29222,206440,0,0,0,2,2,0,0,4.0,1
2021-04-08,29222,208532,0,0,0,3,3,0,0,,0
2021-04-08,29222,216173,1580,1,1,2,1,1580,0,,0
2021-04-08,29222,301577,10940,3,3,225,206,7360,0,4.4,606
2021-04-08,29222,401534,0,0,0,11,9,0,0,4.0,3
2021-04-08,29222,501098,0,0,0,3,3,0,0,,0
2021-04-08,29222,558846,0,0,0,11,11,0,0,,0
2021-04-08,30668,101384,0,0,0,6,6,0,0,,0
2021-04-08,31464,566647,9800,1,1,171,161,9800,0,4.51,209
2021-04-08,32138,207288,0,0,0,12,12,0,0,5.0,1
2021-04-08,32138,408789,0,0,0,6,6,0,0,4.0,1
2021-04-08,32138,502221,0,0,0,20,18,0,0,,0
2021-04-08,32138,502280,0,0,0,52,48,0,0,4.75,8
2021-04-08,32138,551180,4570,1,1,137,123,4570,0,4.54,13
2021-04-08,32138,558846,0,0,0,36,35,0,0,4.67,6
2021-04-08,32138,558873,0,0,0,7,7,0,0,5.0,2
2021-04-08,32306,205761,0,0,0,11,11,0,0,5.0,1
2021-04-08,32306,551732,0,0,0,2,2,0,0,,0
2021-04-08,32306,551736,0,0,0,1,1,0,0,,0
2021-04-08,32306,567538,0,0,0,6,6,0,0,5.0,1
2021-04-08,32798,563339,23820,3,1,110,107,2460,0,4.5,2
2021-04-08,32798,563342,0,0,0,36,36,0,0,4.64,11
2021-04-08,32798,567662,3600,1,1,13,11,3600,0,4.6,5
2021-04-08,32798,567664,8800,1,1,51,49,8800,0,4.7,20
2021-04-08,32809,502835,0,0,0,8,8,0,0,3.8,41
2021-04-08,32809,509434,95508,50,48,923,863,17503,2,4.25,3699
2021-04-08,33112,206361,0,0,0,270,258,0,0,4.51,49
2021-04-08,33112,206363,0,0,0,1,1,0,0,,0
2021-04-08,33112,558846,0,0,0,29,27,0,0,2.0,2
2021-04-08,33112,558873,0,0,0,5,5,0,0,4.0,4
2021-04-08,33922,101535,0,0,0,4,4,0,0,,0
2021-04-08,33922,110409,0,0,0,3,3,0,0,4.0,1
2021-04-08,34272,565724,0,0,0,7,6,0,0,,0
2021-04-08,34695,100487,0,0,0,41,37,0,0,3.5,2
2021-04-08,34820,101020,0,0,0,12,12,0,0,4.18,51
2021-04-08,34820,201486,3150,1,1,17,17,3150,0,4.53,17
2021-04-08,34820,214781,1870,1,0,12,11,0,0,4.5,12
2021-04-08,34820,216424,41800,7,7,142,135,22140,0,4.39,18
2021-04-08,34820,507843,127620,11,11,113,110,104955,0,4.0,208
2021-04-08,34820,567623,0,0,0,11,11,0,0,4.0,12
2021-04-08,34820,567645,0,0,0,1,1,0,0,,0
2021-04-08,35367,206440,0,0,0,64,63,0,0,4.16,37
2021-04-08,35367,206471,0,0,0,78,76,0,0,4.13,24
2021-04-08,35367,558846,0,0,0,8,8,0,0,5.0,4
2021-04-08,35367,558873,0,0,0,2,2,0,0,4.0,1
2021-04-08,35904,206363,0,0,0,3,3,0,0,,0
2021-04-08,35913,110632,7223,1,1,20,20,7223,0,4.82,11
2021-04-08,35913,201351,0,0,0,7,7,0,0,5.0,1
2021-04-08,35913,506536,0,0,0,5,5,0,0,,0
2021-04-08,35913,511293,0,0,0,3,3,0,0,5.0,5
2021-04-08,35913,563339,0,0,0,1,1,0,0,,0
2021-04-08,36255,201632,0,0,0,17,17,0,0,4.67,3
2021-04-08,36255,401131,8700,4,4,34,34,6600,0,4.47,17
2021-04-08,36696,207288,0,0,0,14,14,0,0,4.75,4
2021-04-08,36696,408789,0,0,0,10,10,0,0,4.5,2
2021-04-08,36696,502221,0,0,0,183,158,0,0,4.39,18
2021-04-08,36696,502280,0,0,0,45,44,0,0,4.6,5
2021-04-08,36840,407120,3960,1,1,52,47,3960,0,4.73,11
2021-04-08,36840,551732,0,0,0,1,1,0,0,,0
2021-04-08,36840,551736,0,0,0,1,1,0,0,,0
2021-04-08,37621,201632,0,0,0,2,2,0,0,,0
2021-04-08,37621,206363,0,0,0,12,12,0,0,5.0,1
2021-04-08,37621,207288,0,0,0,12,12,0,0,5.0,1
2021-04-08,37621,214099,5696,8,8,56,51,5696,0,5.0,1
2021-04-08,37621,304080,0,0,0,44,41,0,0,4.0,3
2021-04-08,37621,402279,0,0,0,2,2,0,0,,0
2021-04-08,37621,408789,0,0,0,23,22,0,0,4.0,5
2021-04-08,37621,502221,0,0,0,1,1,0,0,,0
2021-04-08,37621,506536,0,0,0,1,1,0,0,,0
2021-04-08,37621,551180,2128,1,1,166,156,2128,0,4.94,16
2021-04-08,37621,551732,0,0,0,1,1,0,0,,0
2021-04-08,37621,551736,0,0,0,10,10,0,0,4.33,3
2021-04-08,37719,205582,0,0,0,19,18,0,0,4.53,17
2021-04-08,37719,205611,0,0,0,37,35,0,0,5.0,4
2021-04-08,37719,563689,0,0,0,62,59,0,0,4.61,39
2021-04-08,37747,560271,0,0,0,12,12,0,0,4.05,20
2021-04-08,37991,205582,45000,1,1,81,80,45000,0,4.57,736
2021-04-08,37991,560271,0,0,0,7,4,0,0,,0
2021-04-08,37991,563689,0,0,0,4,4,0,0,4.2,5
2021-04-08,37991,566647,0,0,0,3,3,0,0,,0
2021-04-08,38368,560271,1480,1,0,0,0,0,0,,0
2021-04-08,38439,502280,0,0,0,1,1,0,0,,0
2021-04-08,38827,207288,0,0,0,4,4,0,0,4.0,1
2021-04-08,38827,560271,0,0,0,9,9,0,0,,0
2021-04-08,38994,110435,6720,1,1,11,11,6720,0,5.0,4
2021-04-08,38994,207774,1980,1,1,18,18,1980,0,5.0,2
2021-04-08,38994,207802,0,0,0,1,1,0,0,4.5,4
2021-04-08,39065,401131,0,0,0,5,5,0,0,4.56,9
2021-04-08,39065,502835,0,0,0,6,5,0,0,,0
2021-04-08,39065,558873,0,0,0,1,1,0,0,,0
2021-04-08,39118,567538,0,0,0,7,6,0,0,4.5,2
2021-04-08,39213,216424,7560,2,2,45,45,3780,0,4.77,30
2021-04-08,39216,206440,0,0,0,17,12,0,0,3.75,4
2021-04-08,39216,206471,5940,1,1,141,134,5940,0,4.22,36
2021-04-08,39216,407120,0,0,0,3,3,0,0,,0
2021-04-08,39359,205582,3980,1,1,27,26,3980,0,4.0,65
2021-04-08,39359,508456,0,0,0,20,20,0,0,2.93,15
2021-04-08,39359,551732,0,0,0,1,1,0,0,,0
2021-04-08,39385,401534,0,0,0,105,103,0,0,,0
2021-04-08,39385,402279,0,0,0,1,1,0,0,,0
2021-04-08,39385,560271,0,0,0,1,1,0,0,,0
2021-04-08,39441,200181,0,0,0,9,7,0,0,,0
2021-04-08,39441,205582,0,0,0,128,117,0,0,4.75,8
2021-04-08,39441,205611,34320,18,18,514,481,8318,1,4.41,723
2021-04-08,39701,100487,0,0,0,1,1,0,0,,0
2021-04-08,39701,205611,0,0,0,1,1,0,0,,0
2021-04-08,39701,206440,0,0,0,3,3,0,0,,0
2021-04-08,39701,207288,0,0,0,1,1,0,0,,0
2021-04-08,39701,408789,0,0,0,26,25,0,0,,0
2021-04-08,39701,502221,0,0,0,20,16,0,0,,0
2021-04-08,39701,502280,0,0,0,2,2,0,0,,0
2021-04-08,39701,551180,9980,1,1,112,109,9980,0,4.71,14
2021-04-08,39701,558846,0,0,0,27,25,0,0,5.0,2
2021-04-08,39701,558873,0,0,0,77,75,0,0,4.75,4
2021-04-08,40107,401131,4800,2,2,209,199,4800,0,4.68,28
2021-04-08,40454,210413,2999,1,1,105,94,2999,0,4.65,40
2021-04-08,41049,206440,4400,2,2,189,186,4400,2,4.44,55
2021-04-08,41049,206471,0,0,0,36,36,0,0,5.0,3
2021-04-08,41692,207288,0,0,0,2,2,0,0,5.0,1
2021-04-08,42149,206440,0,0,0,29,26,0,0,5.0,2
2021-04-08,42149,206471,0,0,0,103,99,0,0,3.8,5
2021-04-08,42258,100487,18600,3,2,239,219,9300,0,4.25,47
2021-04-08,42638,214781,5650,1,1,22,21,5650,1,4.42,12
2021-04-08,42777,200181,0,0,0,11,10,0,0,4.33,3
2021-04-08,42954,402279,12320,4,4,179,171,3080,0,4.95,37
2021-04-08,42954,408789,0,0,0,11,10,0,0,,0
2021-04-08,42954,551180,0,0,0,11,11,0,0,,0
2021-04-08,43793,401131,0,0,0,3,3,0,0,4.76,21
2021-04-08,43930,560271,0,0,0,9,9,0,0,4.36,28
2021-04-08,44222,110365,0,0,0,15,11,0,0,,0
2021-04-08,44222,502835,26999,3,3,78,75,26999,1,4.27,22
2021-04-08,44222,506012,0,0,0,7,7,0,0,,0
2021-04-08,44222,509434,0,0,0,10,9,0,0,,0
2021-04-08,44222,560271,25070,8,8,708,683,14094,0,3.66,35
2021-04-08,44222,564895,0,0,0,94,88,0,0,4.62,13
2021-04-08,45248,200181,0,0,0,1,1,0,0,,0
2021-04-08,45248,205582,0,0,0,1,1,0,0,,0
2021-04-08,45248,208532,0,0,0,7,7,0,0,,0
2021-04-08,45248,402279,0,0,0,4,4,0,0,,0
2021-04-08,45248,502280,0,0,0,1,1,0,0,,0
2021-04-08,45248,506539,0,0,0,3,3,0,0,,0
2021-04-08,45248,551180,0,0,0,1,1,0,0,,0
2021-04-08,45248,551736,0,0,0,3,3,0,0,5.0,1
2021-04-08,45248,558873,0,0,0,6,6,0,0,,0
2021-04-08,45248,560271,0,0,0,1,1,0,0,,0
2021-04-08,45248,567538,0,0,0,2,1,0,0,,0
2021-04-08,45248,567645,0,0,0,10,10,0,0,5.0,1
2021-04-08,46248,206363,0,0,0,2,1,0,0,,0
2021-04-08,46248,206440,0,0,0,3,3,0,0,,0
2021-04-08,46248,206471,0,0,0,25,22,0,0,,0
2021-04-08,46248,408789,0,0,0,13,13,0,0,,0
2021-04-08,46248,551180,0,0,0,22,22,0,0,5.0,1
2021-04-08,46248,558846,0,0,0,17,17,0,0,,0
2021-04-08,46248,558873,0,0,0,19,19,0,0,5.0,1
2021-04-08,46572,204964,0,0,0,11,8,0,0,5.0,1
2021-04-08,46572,564647,0,0,0,1,1,0,0,,0
2021-04-08,47047,510003,0,0,0,1,1,0,0,,0
2021-04-08,47281,210413,0,0,0,1,1,0,0,,0
2021-04-08,47281,555421,114340,7,7,143,134,57959,0,4.52,74
2021-04-08,47942,205582,0,0,0,1,1,0,0,,0
2021-04-08,47942,206440,8040,3,3,116,107,2680,0,4.0,33
2021-04-08,47942,401131,0,0,0,11,11,0,0,3.0,5
2021-04-08,47942,408789,0,0,0,12,11,0,0,4.0,1
2021-04-08,47942,502221,0,0,0,23,23,0,0,,0
2021-04-08,47942,502280,0,0,0,7,5,0,0,,0
2021-04-08,47942,551180,0,0,0,2,2,0,0,,0
2021-04-08,47942,558846,0,0,0,17,17,0,0,2.67,3
2021-04-08,48461,207288,0,0,0,48,48,0,0,4.75,16
