date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-10-30,147,206361,216840,42,42,1025,940,88080,0,4.12,603
2020-10-30,147,206363,526454,84,84,1676,1557,57674,2,4.4,1120
2020-10-30,147,206440,0,0,0,19,17,0,0,1.0,1
2020-10-30,147,206471,5610,1,1,196,190,5610,0,4.0,2
2020-10-30,147,304080,9000,1,1,138,135,9000,0,4.0,2
2020-10-30,147,408789,0,0,0,13,13,0,0,,0
2020-10-30,147,502221,0,0,0,2,2,0,0,,0
2020-10-30,147,558846,53300,15,15,524,477,43700,0,4.42,43
2020-10-30,147,558873,39900,4,4,114,110,39900,0,4.5,2
2020-10-30,525,506536,0,0,0,6,5,0,0,4.4,15
2020-10-30,525,563339,273374,95,88,1188,1110,183380,1,4.32,457
2020-10-30,525,563342,150720,31,27,379,360,52745,0,4.39,1873
2020-10-30,525,567662,664320,82,81,348,317,95808,0,4.43,587
2020-10-30,525,567664,577540,75,75,368,338,106437,0,4.61,2550
2020-10-30,1918,101535,67501,15,15,359,342,26059,0,4.71,1158
2020-10-30,1918,207774,7000,2,2,49,47,3500,1,4.59,201
2020-10-30,2625,201925,0,0,0,1,1,0,0,,0
2020-10-30,2625,402279,0,0,0,1,1,0,0,,0
2020-10-30,2625,551732,0,0,0,1,1,0,0,,0
2020-10-30,3032,205761,2900,2,2,6,5,2900,0,4.63,16
2020-10-30,3255,401534,0,0,0,2,2,0,0,,0
2020-10-30,3255,402279,5000,2,2,65,62,2500,0,3.8,5
2020-10-30,3759,101020,4907,1,0,0,0,0,0,,0
2020-10-30,3759,565724,92753,24,0,0,0,0,0,,0
2020-10-30,3915,506536,0,0,0,2,2,0,0,5.0,1
2020-10-30,3915,566061,0,0,0,2,2,0,0,5.0,1
2020-10-30,3915,567645,5000,2,2,21,20,5000,0,4.39,682
2020-10-30,4493,100487,0,0,0,1,1,0,0,,0
2020-10-30,4493,207288,7349,4,4,72,66,3049,0,3.75,259
2020-10-30,4493,216173,0,0,0,20,20,0,0,4.08,60
2020-10-30,4493,408789,0,0,0,84,81,0,0,4.46,87
2020-10-30,4493,502280,0,0,0,4,4,0,0,4.0,1
2020-10-30,5144,100487,0,0,0,1,1,0,0,,0
2020-10-30,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-10-30,5567,510003,0,0,0,3,2,0,0,5.0,1
2020-10-30,5598,201184,0,0,0,2,2,0,0,4.0,1
