date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-10-06,147,206361,39900,16,16,122,115,11376,0,4.19,46
2018-10-06,147,206363,42500,5,5,340,313,8500,1,4.2,85
2018-10-06,147,206471,0,0,0,1,1,0,0,,0
2018-10-06,147,304080,0,0,0,1,1,0,0,,0
2018-10-06,147,558846,0,0,0,1,1,0,0,,0
2018-10-06,147,558873,0,0,0,9,9,0,0,,0
2018-10-06,1918,101535,2760,1,1,226,209,2760,0,4.68,671
2018-10-06,1918,207774,8970,2,2,61,56,4485,0,4.51,93
2018-10-06,2625,201925,0,0,0,1,1,0,0,,0
2018-10-06,3759,565724,42021,16,16,82,78,42021,0,4.47,168
2018-10-06,5598,201184,0,0,0,2,2,0,0,4.0,1
2018-10-06,5829,206361,0,0,0,2,2,0,0,,0
2018-10-06,5829,206363,0,0,0,10,10,0,0,,0
2018-10-06,5829,206440,0,0,0,1,1,0,0,,0
2018-10-06,5829,207288,0,0,0,5,5,0,0,,0
2018-10-06,5829,304080,0,0,0,8,6,0,0,,0
2018-10-06,5829,551180,0,0,0,28,28,0,0,,0
2018-10-06,5829,558846,0,0,0,123,120,0,0,4.6,5
2018-10-06,5829,558873,40000,1,1,481,443,40000,0,4.25,8
2018-10-06,5829,560271,0,0,0,16,13,0,0,,0
2018-10-06,5933,402279,0,0,0,1,1,0,0,,0
2018-10-06,6247,215430,0,0,0,6,6,0,0,2.0,1
2018-10-06,6247,407120,0,0,0,6,6,0,0,5.0,1
2018-10-06,6247,551228,11700,1,1,20,20,11700,0,,0
2018-10-06,6817,201351,0,0,0,1,1,0,0,,0
2018-10-06,6817,507843,0,0,0,17,16,0,0,4.29,21
2018-10-06,6817,508456,0,0,0,1,1,0,0,2.8,5
2018-10-06,6817,509417,5352,1,1,26,23,5352,0,4.55,136
2018-10-06,6817,510003,0,0,0,11,11,0,0,4.63,43
2018-10-06,6817,567645,3800,1,1,2,2,3800,0,4.71,24
2018-10-06,7986,201632,0,0,0,2,2,0,0,5.0,1
2018-10-06,8460,201632,0,0,0,13,13,0,0,5.0,4
2018-10-06,8460,216424,13800,1,1,14,11,13800,0,4.78,533
2018-10-06,9435,206440,0,0,0,11,10,0,0,,0
2018-10-06,9435,207288,0,0,0,1,1,0,0,,0
2018-10-06,9435,408789,0,0,0,2,2,0,0,,0
2018-10-06,9435,502280,0,0,0,16,15,0,0,,0
2018-10-06,9435,551180,9700,2,2,138,133,9700,0,4.67,3
2018-10-06,9435,558846,0,0,0,105,103,0,0,5.0,2
2018-10-06,9435,558873,51550,3,3,180,174,51550,0,4.5,2
2018-10-06,9888,100487,0,0,0,19,18,0,0,4.56,125
2018-10-06,10047,567434,0,0,0,2,2,0,0,5.0,1
2018-10-06,10486,551228,0,0,0,2,2,0,0,4.25,12
2018-10-06,11018,206440,32300,11,11,253,243,18750,1,4.32,1559
2018-10-06,11018,206471,0,0,0,6,6,0,0,,0
2018-10-06,11018,216158,0,0,0,1,1,0,0,,0
2018-10-06,11503,206440,124518,78,78,6029,5787,30309,1,4.08,4584
2018-10-06,11503,206471,39691,25,25,2563,2469,22070,2,3.89,1103
2018-10-06,11503,408789,0,0,0,12,9,0,0,4.5,6
2018-10-06,11503,558846,0,0,0,19,13,0,0,3.94,162
2018-10-06,12234,101020,0,0,0,3,3,0,0,4.31,39
2018-10-06,12234,205761,0,0,0,4,4,0,0,4.6,5
2018-10-06,12234,214781,20663,6,6,46,44,14863,1,4.42,322
2018-10-06,12234,567645,11460,2,2,22,22,11460,0,4.53,49
2018-10-06,12805,206440,0,0,0,8,8,0,0,5.0,1
2018-10-06,12805,560271,0,0,0,1,1,0,0,,0
2018-10-06,14564,206440,0,0,0,4,4,0,0,,0
2018-10-06,14564,207288,0,0,0,4,3,0,0,5.0,1
2018-10-06,14564,408789,0,0,0,1,1,0,0,,0
2018-10-06,14564,502280,0,0,0,11,10,0,0,,0
2018-10-06,14564,551180,0,0,0,62,62,0,0,4.0,3
2018-10-06,14564,558846,0,0,0,70,63,0,0,,0
2018-10-06,14564,558873,0,0,0,60,57,0,0,4.0,1
2018-10-06,15538,100487,0,0,0,1,1,0,0,,0
2018-10-06,15538,207288,7999,1,1,114,111,7999,0,4.13,8
2018-10-06,15538,408789,0,0,0,8,8,0,0,,0
2018-10-06,15538,502221,0,0,0,71,70,0,0,4.72,7
2018-10-06,15538,502280,0,0,0,15,15,0,0,,0
2018-10-06,15538,508599,0,0,0,1,1,0,0,,0
2018-10-06,15538,551732,0,0,0,1,1,0,0,,0
2018-10-06,15538,560271,0,0,0,53,52,0,0,4.5,2
2018-10-06,15724,207288,0,0,0,7,7,0,0,3.5,14
2018-10-06,15724,216173,0,0,0,5,5,0,0,,0
2018-10-06,15724,402279,0,0,0,4,4,0,0,4.0,2
2018-10-06,16075,508599,0,0,0,8,8,0,0,4.57,126
2018-10-06,16833,507843,29052,4,4,57,54,19332,0,4.16,133
2018-10-06,16833,510003,0,0,0,11,9,0,0,4.22,46
2018-10-06,16833,567538,0,0,0,28,27,0,0,3.93,15
2018-10-06,16932,301577,0,0,0,1,1,0,0,,0
2018-10-06,16932,408789,0,0,0,1,1,0,0,,0
2018-10-06,16932,551228,18300,1,1,137,126,18300,0,4.19,26
2018-10-06,17435,101020,17200,2,2,12,11,17200,0,4.62,63
2018-10-06,17435,214781,0,0,0,4,4,0,0,,0
2018-10-06,17904,212377,0,0,0,3,3,0,0,4.0,1
2018-10-06,17904,215913,0,0,0,32,29,0,0,4.7,10
2018-10-06,17904,401534,0,0,0,34,29,0,0,4.57,7
2018-10-06,17904,402279,4900,1,1,150,135,4900,0,4.33,3
2018-10-06,18531,100487,0,0,0,1,1,0,0,,0
2018-10-06,18531,216173,2040,3,3,36,36,680,0,4.11,9
2018-10-06,18531,560271,0,0,0,19,18,0,0,4.4,15
2018-10-06,18680,216424,0,0,0,2,2,0,0,5.0,1
2018-10-06,18788,205611,8000,1,1,186,177,8000,0,4.67,6
2018-10-06,18788,206440,0,0,0,13,13,0,0,,0
2018-10-06,18788,206471,0,0,0,20,19,0,0,,0
2018-10-06,18788,207288,0,0,0,2,2,0,0,,0
2018-10-06,18788,401534,5400,1,1,103,100,5400,0,4.34,58
2018-10-06,18788,408789,0,0,0,8,8,0,0,,0
2018-10-06,18788,551180,0,0,0,0,0,0,0,,0
2018-10-06,18788,551228,0,0,0,0,0,0,0,,0
2018-10-06,18788,560271,10000,4,4,245,233,5000,0,4.12,17
2018-10-06,18832,100487,62600,6,6,625,596,45400,1,4.5,1243
2018-10-06,19199,506539,24000,5,5,89,86,4800,0,4.6,1852
2018-10-06,19199,551732,7000,4,4,62,60,1750,0,4.0,13
2018-10-06,19199,551736,0,0,0,3,3,0,0,,0
2018-10-06,19627,567645,3888,2,2,3,3,1944,0,4.55,238
2018-10-06,20313,110435,0,0,0,18,18,0,0,4.58,12
2018-10-06,20313,214104,0,0,0,5,3,0,0,4.56,9
2018-10-06,20767,207288,0,0,0,2,2,0,0,4.0,1
2018-10-06,20767,408789,0,0,0,1,1,0,0,,0
2018-10-06,20767,502835,0,0,0,1,1,0,0,,0
2018-10-06,20767,509434,0,0,0,3,3,0,0,,0
2018-10-06,20767,560271,5580,2,2,346,330,5580,0,4.65,68
2018-10-06,21016,100487,11960,2,2,500,479,5980,0,4.45,745
2018-10-06,22765,551180,0,0,0,3,3,0,0,,0
2018-10-06,22966,206440,0,0,0,1,1,0,0,,0
2018-10-06,22966,206471,43470,7,7,305,281,33570,0,4.32,408
2018-10-06,23774,201184,41025,8,8,44,40,22029,0,4.48,27
2018-10-06,23774,564647,0,0,0,2,2,0,0,3.67,3
