date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-05,1562,207288,0,0,0,15,15,0,0,,0
2026-05-05,1562,301577,0,0,0,9,9,0,0,,0
2026-05-05,1562,502221,0,0,0,29,24,0,0,,0
2026-05-05,1562,502280,0,0,0,7,7,0,0,,0
2026-05-05,1562,551180,0,0,0,43,42,0,0,,0
2026-05-05,1562,558846,0,0,0,35,35,0,0,,0
2026-05-05,1562,558873,0,0,0,101,101,0,0,,0
2026-05-05,1610,110365,0,0,0,2,2,0,0,5.0,1
2026-05-05,1610,200181,14498,2,2,120,108,14498,0,4.55,411
2026-05-05,1610,201632,15070,2,2,20,17,15070,0,4.56,25
2026-05-05,1610,201925,60595,5,5,417,387,45596,0,4.73,462
2026-05-05,1610,204586,0,0,0,1,1,0,0,,0
2026-05-05,1610,205272,38998,2,2,102,93,38998,0,4.68,1082
2026-05-05,1610,205582,0,0,0,19,19,0,0,5.0,1
2026-05-05,1610,205611,39998,2,2,82,71,19999,0,4.77,766
2026-05-05,1610,206440,0,0,0,15,11,0,0,5.0,5
2026-05-05,1610,207288,2999,1,1,77,72,2999,0,4.63,264
2026-05-05,1610,212377,0,0,0,6,6,0,0,4.0,1
2026-05-05,1610,215913,66998,1,1,233,221,66998,0,4.71,12903
2026-05-05,1610,216158,0,0,0,13,13,0,0,4.0,1
2026-05-05,1610,216173,33973,8,8,181,168,15727,0,4.6,726
2026-05-05,1610,301577,964928,25,25,1056,966,327844,1,4.67,3068
2026-05-05,1610,304080,0,0,0,21,19,0,0,4.67,9
2026-05-05,1610,401131,0,0,0,12,12,0,0,,0
2026-05-05,1610,401534,105600,12,12,226,208,28380,0,4.65,576
2026-05-05,1610,402279,27792,8,8,188,181,6948,0,4.59,694
2026-05-05,1610,407120,0,0,0,18,16,0,0,4.61,1107
2026-05-05,1610,408789,0,0,0,15,14,0,0,4.5,6
2026-05-05,1610,502221,0,0,0,101,96,0,0,4.63,57
2026-05-05,1610,502280,225489,11,11,519,467,158295,0,4.61,292
2026-05-05,1610,551180,9196,4,4,149,130,5065,0,4.76,118
2026-05-05,1610,551228,0,0,0,3,3,0,0,4.81,21
2026-05-05,1610,551732,43791,5,5,33,32,25896,0,4.8,10
2026-05-05,1610,551736,0,0,0,2,2,0,0,,0
2026-05-05,1610,554973,39999,1,1,10,8,39999,0,5.0,1
2026-05-05,1610,558846,71591,9,9,1019,950,54194,0,4.65,1221
2026-05-05,1610,558873,0,0,0,40,38,0,0,4.8,44
2026-05-05,1610,560271,10899,2,2,49,46,10899,0,4.09,11
2026-05-05,1610,567538,0,0,0,1,1,0,0,,0
2026-05-05,1798,100487,0,0,0,81,78,0,0,,0
2026-05-05,1798,206440,0,0,0,13,13,0,0,,0
2026-05-05,1798,206471,0,0,0,2,2,0,0,,0
2026-05-05,1798,207288,0,0,0,6,6,0,0,,0
2026-05-05,1798,301577,0,0,0,1,1,0,0,,0
2026-05-05,1798,502221,0,0,0,3,3,0,0,,0
2026-05-05,1798,502280,0,0,0,12,12,0,0,,0
2026-05-05,1798,551180,0,0,0,29,28,0,0,,0
2026-05-05,1798,558846,0,0,0,16,16,0,0,,0
2026-05-05,1798,558873,0,0,0,58,58,0,0,,0
2026-05-05,1918,101535,331039,76,76,535,498,49171,2,4.69,3347
2026-05-05,1918,207774,22707,5,5,71,62,18095,1,4.7,669
2026-05-05,2326,201925,0,0,0,2,2,0,0,,0
2026-05-05,2326,204934,41356,3,3,231,214,41356,0,4.48,27
2026-05-05,2326,204964,272746,43,43,690,651,134666,2,4.49,370
2026-05-05,2326,207966,52000,1,1,260,239,52000,0,4.8,15
2026-05-05,2326,408789,0,0,0,20,19,0,0,,0
2026-05-05,2326,502280,0,0,0,1,1,0,0,,0
2026-05-05,2326,506012,10343,1,1,24,24,10343,0,4.31,26
2026-05-05,2326,554973,0,0,0,1,1,0,0,,0
2026-05-05,2363,214099,0,0,0,3,3,0,0,4.0,1
2026-05-05,2363,506539,7852,3,3,65,65,7852,0,4.75,51
2026-05-05,2457,551180,0,0,0,9,9,0,0,4.83,37
2026-05-05,2550,200181,0,0,0,2,2,0,0,,0
2026-05-05,2550,201632,0,0,0,1,1,0,0,,0
2026-05-05,2550,207288,0,0,0,1,1,0,0,,0
2026-05-05,2550,207774,0,0,0,1,1,0,0,,0
2026-05-05,2550,216173,0,0,0,8,8,0,0,,0
2026-05-05,2550,216424,0,0,0,1,1,0,0,,0
2026-05-05,2550,502835,0,0,0,1,1,0,0,,0
2026-05-05,2550,551732,0,0,0,1,1,0,0,,0
2026-05-05,2550,551736,0,0,0,3,3,0,0,4.33,6
2026-05-05,2550,567251,0,0,0,1,1,0,0,,0
2026-05-05,2550,567554,0,0,0,1,1,0,0,,0
2026-05-05,2625,402279,0,0,0,2,2,0,0,,0
2026-05-05,2625,551180,0,0,0,1,1,0,0,,0
2026-05-05,3223,201632,0,0,0,6,6,0,0,5.0,2
2026-05-05,3223,205272,6000,1,1,4,4,6000,0,5.0,2
2026-05-05,3223,207288,0,0,0,4,4,0,0,,0
2026-05-05,3223,214099,0,0,0,15,15,0,1,4.86,7
2026-05-05,3223,215913,0,0,0,1,1,0,0,,0
2026-05-05,3223,402279,0,0,0,5,5,0,0,5.0,2
2026-05-05,3223,502221,0,0,0,1,1,0,0,,0
2026-05-05,3223,551732,0,0,0,1,1,0,0,,0
2026-05-05,3223,551736,4000,2,2,15,13,4000,0,4.61,18
2026-05-05,3290,551228,4304,1,1,189,165,4304,0,4.45,188
2026-05-05,3915,506536,0,0,0,2,2,0,0,,0
2026-05-05,3915,567645,0,0,0,16,16,0,0,4.37,760
2026-05-05,4073,205582,0,0,0,4,4,0,0,4.88,25
2026-05-05,4493,110365,0,0,0,2,2,0,0,4.5,2
2026-05-05,4493,201632,0,0,0,9,8,0,0,5.0,2
2026-05-05,4493,207288,4000,2,2,49,46,2000,0,3.94,519
2026-05-05,4493,216173,2760,3,3,19,19,920,0,4.28,36
2026-05-05,4493,401534,0,0,0,1,1,0,0,4.0,3
2026-05-05,4493,408789,0,0,0,9,9,0,0,4.43,159
2026-05-05,4643,207288,0,0,0,10,8,0,0,4.0,1
2026-05-05,4643,216173,0,0,0,1,1,0,0,4.5,2
2026-05-05,4643,502221,99440,1,1,9,7,99440,0,5.0,5
2026-05-05,4643,502280,0,0,0,16,16,0,0,5.0,2
2026-05-05,4643,551180,267237,63,63,1303,1244,61934,1,4.79,606
2026-05-05,4643,558846,0,0,0,45,45,0,0,4.94,32
2026-05-05,4643,558873,152515,3,3,493,458,152515,0,4.82,207
2026-05-05,4755,201184,39980,24,24,298,281,4808,0,4.26,35
2026-05-05,4755,214099,35180,13,13,612,570,24930,1,4.46,43434
2026-05-05,4755,506539,0,0,0,3,3,0,0,,0
2026-05-05,4755,564647,0,0,0,10,10,0,0,4.0,4
2026-05-05,4770,207288,0,0,0,1,1,0,0,,0
2026-05-05,4770,301577,0,0,0,124,121,0,0,4.32,19
2026-05-05,4770,408789,0,0,0,52,50,0,0,4.6,5
2026-05-05,4770,502221,0,0,0,3,3,0,0,,0
2026-05-05,4770,502280,0,0,0,19,18,0,0,5.0,1
2026-05-05,4770,560271,0,0,0,1,1,0,0,,0
2026-05-05,4905,110365,0,0,0,12,12,0,0,2.0,1
2026-05-05,4905,216158,0,0,0,30,28,0,0,,0
2026-05-05,5292,100487,0,0,0,86,79,0,0,4.31,71
2026-05-05,5292,207288,0,0,0,1,1,0,0,,0
2026-05-05,5567,510003,0,0,0,1,1,0,0,4.86,7
2026-05-05,5903,216158,0,0,0,24,24,0,0,4.7,133
2026-05-05,5903,304080,0,0,0,17,17,0,0,4.94,17
2026-05-05,5903,408789,0,0,0,9,9,0,0,4.67,3
2026-05-05,6117,100487,0,0,0,1,1,0,0,4.44,9
2026-05-05,6174,401131,0,0,0,21,21,0,0,4.82,91
2026-05-05,6174,408789,21540,16,16,622,591,16030,0,4.58,1243
2026-05-05,6174,551180,389560,143,143,4054,3779,207389,13,4.69,8725
2026-05-05,6174,558846,50120,12,12,477,459,29365,1,4.62,848
2026-05-05,6174,558873,21660,4,4,385,372,16670,0,4.29,756
2026-05-05,6817,101020,0,0,0,1,1,0,0,,0
2026-05-05,6817,205761,0,0,0,2,2,0,0,,0
2026-05-05,6817,507843,0,0,0,9,9,0,0,4.54,72
2026-05-05,6817,509417,0,0,0,12,12,0,0,4.46,52
2026-05-05,6817,510003,8860,1,1,2,2,8860,0,4.38,8
2026-05-05,6817,567538,0,0,0,1,1,0,0,,0
2026-05-05,6959,216173,45320,7,7,67,57,40640,0,4.45,282
2026-05-05,6959,402018,0,0,0,1,1,0,0,1.0,1
2026-05-05,6959,408789,0,0,0,6,6,0,0,,0
2026-05-05,6965,551228,0,0,0,2,2,0,0,,0
2026-05-05,6986,100992,3300,1,1,3,3,3300,0,4.65,227
2026-05-05,6986,101020,10700,1,1,2,2,10700,0,4.35,246
2026-05-05,7160,206440,0,0,0,5,5,0,0,4.3,10
2026-05-05,7160,206471,0,0,0,2,2,0,0,,0
2026-05-05,7160,401131,0,0,0,18,18,0,0,4.67,3
2026-05-05,7160,401534,25000,14,14,401,381,16770,0,4.48,97
2026-05-05,7160,551180,0,0,0,19,18,0,0,4.48,23
2026-05-05,7160,551736,0,0,0,3,3,0,0,4.0,3
2026-05-05,7160,558846,0,0,0,11,11,0,0,4.41,17
2026-05-05,7160,558873,0,0,0,4,4,0,0,4.33,3
2026-05-05,7197,216173,55434,26,26,399,382,38067,0,4.56,682
2026-05-05,7314,214099,7260,2,2,27,25,7260,0,4.43,33
2026-05-05,7350,201925,0,0,0,2,2,0,0,5.0,1
2026-05-05,7362,200181,0,0,0,3,3,0,0,,0
2026-05-05,7362,201925,0,0,0,2,2,0,0,,0
2026-05-05,7362,216173,0,0,0,57,55,0,0,4.66,69
2026-05-05,7362,402279,0,0,0,4,4,0,0,4.5,4
2026-05-05,7362,502280,0,0,0,20,19,0,0,5.0,2
2026-05-05,7381,215430,0,0,0,1,1,0,0,,0
2026-05-05,7545,110365,0,0,0,3,3,0,0,4.8,241
2026-05-05,7545,202502,0,0,0,1,1,0,0,,0
2026-05-05,7545,402279,0,0,0,4,4,0,0,4.57,14
2026-05-05,7735,205761,5726,4,4,61,60,5726,0,4.5,14
2026-05-05,7735,509434,0,0,0,1,1,0,0,,0
2026-05-05,7765,205582,12800,1,1,30,28,12800,0,5.0,13
2026-05-05,7864,110409,4500,1,1,2,2,4500,0,4.0,6
2026-05-05,7864,207774,0,0,0,2,2,0,0,4.17,6
2026-05-05,7864,214099,0,0,0,19,19,0,0,4.67,3
2026-05-05,7867,100487,0,0,0,158,156,0,0,4.62,222
2026-05-05,7867,110365,5438,2,2,88,83,5438,0,4.43,64
2026-05-05,7867,207288,0,0,0,3,3,0,0,5.0,1
2026-05-05,8315,401534,0,0,0,6,6,0,0,5.0,1
2026-05-05,8354,205611,0,0,0,1,1,0,0,,0
2026-05-05,8354,206440,0,0,0,8,8,0,0,,0
2026-05-05,8354,401131,0,0,0,16,16,0,0,4.7,30
2026-05-05,8354,401534,0,0,0,18,17,0,0,4.0,2
2026-05-05,8354,408789,0,0,0,7,7,0,0,,0
2026-05-05,8354,551180,0,0,0,1,1,0,0,,0
2026-05-05,8354,558846,1528,1,1,15,14,1528,0,4.33,6
2026-05-05,8629,506539,5520,3,3,77,76,1840,5,4.77,394
2026-05-05,8629,558846,0,0,0,2,2,0,0,4.67,3
2026-05-05,8629,558873,0,0,0,9,9,0,0,5.0,2
2026-05-05,8961,206361,0,0,0,5,5,0,0,,0
2026-05-05,8961,206440,0,0,0,7,7,0,0,,0
2026-05-05,8961,206471,0,0,0,9,8,0,0,,0
2026-05-05,8961,407120,29000,2,2,51,48,14500,0,4.95,118
2026-05-05,8961,408789,16000,1,1,29,28,16000,0,4.88,17
2026-05-05,8961,551180,0,0,0,10,10,0,0,5.0,1
2026-05-05,8961,558846,0,0,0,73,70,0,0,4.88,8
2026-05-05,8961,558873,0,0,0,36,36,0,0,5.0,1
2026-05-05,9038,401534,0,0,0,1,1,0,0,,0
2026-05-05,9389,206440,0,0,0,14,11,0,0,5.0,1
2026-05-05,9389,206471,0,0,0,3,3,0,0,,0
2026-05-05,9389,408789,0,0,0,3,3,0,0,5.0,1
2026-05-05,9389,551180,24000,1,1,30,27,24000,0,,0
2026-05-05,9389,558846,76000,2,2,79,71,76000,0,4.8,5
2026-05-05,9389,558873,0,0,0,22,21,0,0,5.0,3
2026-05-05,9412,206440,0,0,0,5,2,0,0,5.0,1
2026-05-05,9412,551180,0,0,0,18,18,0,0,5.0,1
2026-05-05,9448,110409,0,0,0,5,5,0,0,5.0,3
2026-05-05,9448,110632,659513,85,85,281,270,178355,1,4.82,5312
2026-05-05,9448,201184,0,0,0,2,2,0,0,,0
2026-05-05,9448,201351,179476,44,44,208,198,44445,1,4.63,1064
2026-05-05,9448,207802,0,0,0,1,1,0,0,,0
2026-05-05,9448,214099,6943,2,2,9,9,6943,0,4.75,4
2026-05-05,9448,214104,0,0,0,4,4,0,0,,0
2026-05-05,9448,214781,0,0,0,3,3,0,0,4.0,2
2026-05-05,9448,506536,735239,228,228,651,606,94581,1,4.72,4150
2026-05-05,9448,511293,1104713,157,157,544,522,262807,2,4.74,10023
2026-05-05,9448,563339,80969,8,8,181,177,61769,3,4.73,2010
2026-05-05,9448,563342,57436,5,5,192,184,44018,0,4.69,562
2026-05-05,9448,564647,202875,20,20,172,166,67422,1,4.8,295
2026-05-05,9448,567251,32715,9,9,110,104,3635,0,4.0,1
2026-05-05,9448,567645,0,0,0,2,2,0,0,,0
2026-05-05,9448,567662,0,0,0,13,12,0,0,4.65,185
2026-05-05,9448,567664,0,0,0,16,16,0,0,4.72,254
2026-05-05,9448,567665,0,0,0,49,49,0,0,4.9,30
2026-05-05,9468,205582,0,0,0,28,24,0,0,4.51,53
2026-05-05,9468,551732,0,0,0,24,24,0,0,4.56,18
2026-05-05,9468,563689,0,0,0,4,4,0,0,4.69,13
2026-05-05,9866,110365,9949,7,7,159,156,5693,2,4.54,531
2026-05-05,9866,207288,0,0,0,18,18,0,0,4.37,27
2026-05-05,9866,560271,161244,44,44,4581,4315,100552,2,4.42,49303
2026-05-05,10130,205611,0,0,0,13,10,0,0,4.56,88
2026-05-05,10130,206440,40240,14,14,306,290,11098,0,4.05,3788
2026-05-05,10130,206471,1980,1,1,162,156,1980,0,4.02,488
2026-05-05,10130,216158,0,0,0,7,7,0,0,3.94,16
2026-05-05,10130,216173,2000,1,1,11,10,2000,0,4.19,89
2026-05-05,10130,502835,0,0,0,1,1,0,0,,0
2026-05-05,10130,551732,0,0,0,6,6,0,0,3.29,7
2026-05-05,10130,558873,4980,2,2,65,63,2490,0,4.09,100
2026-05-05,10130,560271,0,0,0,1,1,0,0,3.67,3
2026-05-05,10182,205761,0,0,0,18,17,0,0,4.76,157
2026-05-05,10182,206361,0,0,0,1,1,0,0,,0
2026-05-05,10182,206363,0,0,0,6,6,0,0,,0
2026-05-05,10182,206440,0,0,0,35,34,0,0,5.0,3
2026-05-05,10182,207288,0,0,0,2,2,0,0,4.5,2
2026-05-05,10182,304080,0,0,0,29,29,0,1,4.75,37
2026-05-05,10182,407120,0,0,0,1,1,0,0,4.58,12
2026-05-05,10182,408789,0,0,0,101,92,0,0,4.78,101
2026-05-05,10182,502221,0,0,0,5,5,0,0,4.5,2
2026-05-05,10182,502280,0,0,0,2,2,0,0,5.0,1
2026-05-05,10182,551180,69000,6,6,330,306,69000,0,4.75,159
2026-05-05,10182,551228,0,0,0,1,1,0,0,5.0,3
2026-05-05,10182,558846,98000,5,5,329,291,80000,2,4.84,115
2026-05-05,10182,558873,0,0,0,219,210,0,0,4.92,246
2026-05-05,10182,560271,0,0,0,3,3,0,0,4.71,7
2026-05-05,10403,201632,0,0,0,1,1,0,0,,0
2026-05-05,10403,205582,0,0,0,8,8,0,0,3.0,1
2026-05-05,10403,205611,0,0,0,1,1,0,0,,0
2026-05-05,10403,407120,2325,1,1,2,2,2325,0,,0
2026-05-05,10403,551228,8062,1,1,82,81,8062,0,3.5,2
2026-05-05,10484,110365,0,0,0,13,13,0,0,3.67,3
2026-05-05,10484,201632,0,0,0,1,1,0,0,,0
2026-05-05,10484,207288,0,0,0,7,7,0,0,4.83,6
2026-05-05,10484,560271,0,0,0,106,104,0,0,4.29,14
2026-05-05,10612,205582,2436,1,1,25,24,2436,0,4.26,136
2026-05-05,10612,551228,0,0,0,2,2,0,0,2.0,1
2026-05-05,10764,205582,0,0,0,1,1,0,0,4.67,3
2026-05-05,10764,205761,0,0,0,8,8,0,0,4.4,5
2026-05-05,10764,215913,21060,2,2,67,66,10530,0,4.74,38
2026-05-05,10764,551228,0,0,0,92,92,0,0,4.67,9
2026-05-05,10764,567554,0,0,0,2,2,0,0,5.0,2
2026-05-05,10801,201925,0,0,0,84,82,0,0,4.54,37
2026-05-05,10801,205611,0,0,0,1,1,0,0,,0
2026-05-05,10801,205761,0,0,0,5,5,0,0,,0
2026-05-05,10801,207288,0,0,0,9,9,0,0,5.0,1
2026-05-05,10801,212377,0,0,0,1,1,0,0,,0
2026-05-05,10801,215913,0,0,0,19,19,0,0,4.71,7
2026-05-05,10801,301577,0,0,0,6,5,0,0,,0
2026-05-05,10801,402279,43010,7,7,338,323,31130,0,4.55,540
2026-05-05,10801,502835,0,0,0,1,1,0,0,,0
2026-05-05,10801,508456,9860,2,2,41,40,9860,0,4.37,51
2026-05-05,10801,551228,0,0,0,3,3,0,0,,0
2026-05-05,10801,558846,0,0,0,1,1,0,0,,0
2026-05-05,10801,567554,0,0,0,1,1,0,0,2.0,1
2026-05-05,11106,206361,120490,8,8,711,678,112490,2,4.53,2543
2026-05-05,11106,206363,0,0,0,7,7,0,0,4.5,4
2026-05-05,11106,551180,20700,7,7,72,70,4950,0,5.0,1
2026-05-05,11106,558846,20800,4,4,123,119,20800,0,4.32,166
2026-05-05,11106,558873,7200,1,1,228,221,7200,0,4.68,195
2026-05-05,11106,567434,0,0,0,6,6,0,0,4.73,289
2026-05-05,11361,201632,0,0,0,1,1,0,0,,0
2026-05-05,11361,205582,0,0,0,21,21,0,0,4.37,27
2026-05-05,11361,205611,2490,1,1,20,20,2490,0,,0
2026-05-05,11361,215430,0,0,0,128,118,0,0,3.6,5
2026-05-05,11361,551228,822800,85,85,3926,3693,480277,3,4.43,4854
2026-05-05,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-05-05,11577,567645,0,0,0,1,1,0,0,,0
2026-05-05,11657,205582,0,0,0,3,3,0,0,,0
2026-05-05,11657,301577,0,0,0,1,1,0,0,4.5,2
2026-05-05,11657,551228,1990,1,1,52,47,1990,0,5.0,1
2026-05-05,11671,206440,0,0,0,48,47,0,0,,0
2026-05-05,11671,206471,0,0,0,25,24,0,0,,0
2026-05-05,11671,408789,0,0,0,3,2,0,0,,0
2026-05-05,11671,551180,0,0,0,1,1,0,0,,0
2026-05-05,11871,301577,0,0,0,24,23,0,0,4.56,9
2026-05-05,11871,560271,2640,3,3,50,50,2640,0,4.53,180
2026-05-05,11873,204934,155900,11,11,967,889,113900,0,4.52,4407
2026-05-05,11873,207966,0,0,0,32,30,0,0,3.96,322
2026-05-05,12011,110365,0,0,0,6,5,0,0,4.11,36
2026-05-05,12011,560271,7256,6,6,240,227,6092,0,4.29,201
2026-05-05,12028,201632,4580,1,1,75,69,4580,0,5.0,10
2026-05-05,12028,205611,0,0,0,4,4,0,0,,0
2026-05-05,12028,206440,0,0,0,1,1,0,0,,0
2026-05-05,12028,206471,0,0,0,37,37,0,0,,0
2026-05-05,12028,207288,0,0,0,1,1,0,0,5.0,3
2026-05-05,12039,551180,3980,1,0,0,0,0,0,,0
2026-05-05,12879,206361,0,0,0,1,1,0,0,,0
2026-05-05,12879,206440,0,0,0,4,4,0,0,3.25,4
2026-05-05,12879,206471,0,0,0,2,2,0,0,,0
2026-05-05,12879,216173,0,0,0,2,2,0,0,5.0,1
2026-05-05,12879,401534,0,0,0,22,22,0,0,4.33,3
2026-05-05,12879,502280,0,0,0,7,7,0,0,3.83,6
2026-05-05,12879,551180,2000,1,1,41,41,2000,1,4.59,97
2026-05-05,12879,558846,0,0,0,14,14,0,0,5.0,3
2026-05-05,12879,558873,0,0,0,8,7,0,0,2.0,1
2026-05-05,12879,567434,680,1,1,1,1,680,0,4.78,28
2026-05-05,13031,100487,0,0,0,134,128,0,0,,0
2026-05-05,13031,206440,0,0,0,20,20,0,0,,0
2026-05-05,13031,206471,0,0,0,8,7,0,0,,0
2026-05-05,13031,207288,0,0,0,30,30,0,0,,0
2026-05-05,13031,301577,0,0,0,1,1,0,0,,0
2026-05-05,13031,502280,0,0,0,19,19,0,0,,0
2026-05-05,13031,551180,0,0,0,39,38,0,0,,0
2026-05-05,13031,558846,0,0,0,18,18,0,0,,0
2026-05-05,13031,558873,66000,1,1,83,79,66000,0,,0
2026-05-05,13415,100487,71200,15,15,574,492,25090,0,4.54,552
2026-05-05,13492,301577,0,0,0,20,19,0,0,4.53,59
2026-05-05,13492,408789,0,0,0,29,29,0,0,4.62,47
2026-05-05,13492,502221,0,0,0,1,1,0,0,,0
2026-05-05,13539,210413,0,0,0,1,1,0,0,,0
2026-05-05,13587,100181,0,0,0,3,3,0,1,4.49,89
2026-05-05,13587,110365,500,1,1,14,14,500,0,4.43,21
2026-05-05,13587,204964,0,0,0,1,1,0,0,4.36,87
2026-05-05,13587,207288,0,0,0,2,2,0,0,3.79,315
2026-05-05,13587,216173,5180,2,2,26,26,5180,0,4.37,1835
2026-05-05,13587,301577,2199,1,1,11,12,2199,0,4.35,23
2026-05-05,13587,401131,0,0,0,38,37,0,0,4.62,26
2026-05-05,13587,401534,0,0,0,15,14,0,0,4.0,1
2026-05-05,13587,408789,0,0,0,12,12,0,0,4.5,12
2026-05-05,13587,508456,0,0,0,4,4,0,0,,0
2026-05-05,13587,509434,95911,52,52,455,429,11038,1,4.54,21765
2026-05-05,13587,551732,1620,1,1,11,10,1620,0,4.43,28
2026-05-05,13587,555003,0,0,0,1,1,0,0,4.22,73
2026-05-05,13587,560271,0,0,0,27,26,0,0,4.29,437
2026-05-05,13739,201632,0,0,0,1,1,0,0,,0
2026-05-05,13739,202502,12982,3,3,90,80,12982,0,4.16,123
2026-05-05,14000,101535,0,0,0,2,2,0,0,3.0,1
2026-05-05,14000,205761,0,0,0,5,5,0,0,,0
2026-05-05,14000,214099,14970,3,3,92,86,14970,0,4.54,217
2026-05-05,14000,402279,0,0,0,1,1,0,0,,0
2026-05-05,14000,501098,13800,2,2,30,29,6900,0,4.63,16
2026-05-05,14000,551736,12334,2,2,7,5,6167,0,4.75,12
2026-05-05,14293,101535,0,0,0,6,6,0,0,,0
2026-05-05,14293,110365,0,0,0,1,1,0,0,,0
2026-05-05,14293,201184,0,0,0,7,7,0,0,,0
2026-05-05,14293,201351,0,0,0,1,1,0,0,,0
2026-05-05,14293,201925,0,0,0,2,2,0,0,,0
2026-05-05,14293,204586,0,0,0,1,1,0,0,,0
2026-05-05,14293,205611,0,0,0,2,2,0,0,,0
2026-05-05,14293,205761,0,0,0,31,30,0,0,,0
2026-05-05,14293,207288,0,0,0,2,2,0,0,,0
2026-05-05,14293,214099,0,0,0,1,1,0,0,,0
2026-05-05,14293,214104,0,0,0,1,1,0,0,,0
2026-05-05,14293,402279,0,0,0,6,6,0,0,,0
2026-05-05,14293,408789,0,0,0,1,1,0,0,,0
2026-05-05,14293,501098,0,0,0,10,10,0,0,,0
2026-05-05,14293,502835,0,0,0,1,1,0,0,,0
2026-05-05,14293,506536,0,0,0,2,2,0,0,,0
2026-05-05,14293,506539,4493,1,1,42,40,4493,0,5.0,1
2026-05-05,14293,551732,0,0,0,19,19,0,0,4.0,1
