date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-11,525,506536,0,0,0,13,13,0,0,4.19,16
2022-01-11,525,563339,183962,38,38,1128,1058,113339,0,4.29,242
2022-01-11,525,563342,85466,19,16,589,548,55161,0,4.4,2077
2022-01-11,525,567662,236100,31,31,350,327,106310,0,4.42,727
2022-01-11,525,567664,423608,57,57,705,655,75767,1,4.61,2747
2022-01-11,1918,101535,39665,10,10,304,277,12928,1,4.72,962
2022-01-11,1918,207774,10500,3,3,72,68,3500,0,4.65,294
2022-01-11,3353,206440,1800,1,1,55,49,1800,0,4.3,20
2022-01-11,3353,206471,0,0,0,1,1,0,0,5.0,1
2022-01-11,3790,551732,0,0,0,2,2,0,0,4.0,1
2022-01-11,3790,551736,0,0,0,10,10,0,0,5.0,3
2022-01-11,3915,567645,8400,5,5,30,28,3900,0,4.35,565
2022-01-11,5313,402279,0,0,0,4,4,0,0,4.75,4
2022-01-11,5313,567645,2000,2,2,25,24,1000,0,4.85,26
2022-01-11,5567,510003,0,0,0,5,5,0,0,4.72,7
2022-01-11,6817,304763,0,0,0,1,1,0,0,,0
2022-01-11,6817,507843,0,0,0,14,14,0,0,4.49,80
2022-01-11,6817,508456,0,0,0,6,5,0,0,4.43,7
2022-01-11,6817,509417,30417,6,6,85,78,24973,0,4.52,147
2022-01-11,6817,510003,17164,1,0,7,7,0,0,4.6,30
2022-01-11,6817,567538,0,0,0,7,6,0,0,,0
2022-01-11,6817,567645,0,0,0,3,3,0,0,4.74,27
2022-01-11,7160,206440,1350,1,1,15,15,1350,0,4.0,1
2022-01-11,7160,206471,0,0,0,7,7,0,0,4.0,4
2022-01-11,7160,401131,0,0,0,17,16,0,0,,0
2022-01-11,7160,401534,0,0,0,142,137,0,0,4.44,16
2022-01-11,7160,551180,0,0,0,18,18,0,0,,0
2022-01-11,7160,551732,0,0,0,4,4,0,0,4.0,1
2022-01-11,7160,558846,0,0,0,48,46,0,0,3.4,5
2022-01-11,7160,558873,3843,1,1,39,39,3843,0,2.0,2
2022-01-11,7174,201632,0,0,0,1,1,0,0,,0
2022-01-11,7174,205611,0,0,0,2,2,0,0,5.0,1
2022-01-11,7174,205761,0,0,0,47,47,0,0,4.53,709
2022-01-11,7174,402279,4560,2,2,36,34,4560,0,4.0,1
2022-01-11,7174,506539,3900,1,1,45,45,3900,0,4.77,64
2022-01-11,7174,551228,0,0,0,3,3,0,0,,0
2022-01-11,7174,551736,0,0,0,5,5,0,0,4.63,8
2022-01-11,7174,560271,0,0,0,1,1,0,0,,0
2022-01-11,8460,201632,0,0,0,27,27,0,0,4.88,8
2022-01-11,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-01-11,9159,110365,0,0,0,13,13,0,0,4.74,876
2022-01-11,9159,207288,0,0,0,2,2,0,0,4.88,8
2022-01-11,9159,551732,6980,1,1,7,7,6980,0,4.7,10
2022-01-11,9159,551736,0,0,0,35,31,0,0,4.81,154
2022-01-11,9435,206361,0,0,0,6,6,0,0,,0
2022-01-11,9435,206440,0,0,0,18,17,0,0,,0
2022-01-11,9435,207288,0,0,0,5,5,0,0,5.0,1
2022-01-11,9435,216173,0,0,0,9,9,0,0,4.0,1
2022-01-11,9435,408789,0,0,0,1,1,0,0,,0
2022-01-11,9435,502280,0,0,0,23,23,0,0,,0
2022-01-11,9435,551180,10580,3,3,161,154,10580,0,3.7,10
2022-01-11,9435,558846,41797,6,6,361,337,33712,0,4.65,20
2022-01-11,9435,558873,73048,4,4,539,508,73048,0,4.83,30
2022-01-11,12234,101020,0,0,0,9,9,0,0,4.39,62
2022-01-11,12234,205761,0,0,0,6,6,0,0,,0
2022-01-11,12234,214781,50300,8,6,74,71,36900,1,4.5,501
2022-01-11,12234,216424,11500,1,1,3,3,11500,0,5.0,1
2022-01-11,12234,567645,26400,6,4,56,53,17500,0,4.53,60
2022-01-11,12356,110435,21500,4,4,257,249,21500,0,4.36,1980
2022-01-11,12805,200181,0,0,0,13,13,0,0,5.0,2
2022-01-11,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-01-11,12805,206440,0,0,0,4,4,0,0,4.0,6
2022-01-11,13261,100487,0,0,0,9,9,0,0,,0
2022-01-11,13261,206440,0,0,0,4,4,0,0,,0
2022-01-11,13261,207288,0,0,0,10,9,0,0,5.0,1
2022-01-11,13261,216158,0,0,0,2,2,0,0,,0
2022-01-11,13261,216424,6506,1,1,4,4,6506,0,,0
2022-01-11,13261,304080,0,0,0,32,32,0,0,,0
2022-01-11,13261,408789,0,0,0,3,3,0,0,,0
2022-01-11,13261,551180,7776,1,1,75,69,7776,0,,0
2022-01-11,13261,558846,0,0,0,15,15,0,0,,0
2022-01-11,13261,558873,273600,6,6,935,820,145200,0,4.9,10
2022-01-11,13261,560271,0,0,0,31,31,0,0,4.0,1
2022-01-11,13415,100487,8980,3,3,757,706,8980,0,4.37,247
2022-01-11,14106,207288,0,0,0,13,13,0,0,4.26,23
2022-01-11,14106,560271,0,0,0,3,3,0,0,4.0,1
2022-01-11,14293,101535,0,0,0,2,1,0,0,,0
2022-01-11,14293,201184,0,0,0,11,11,0,0,4.62,8
2022-01-11,14293,204586,0,0,0,5,5,0,0,,0
2022-01-11,14293,205582,0,0,0,4,4,0,0,,0
2022-01-11,14293,205611,0,0,0,16,16,0,0,4.5,2
2022-01-11,14293,205761,0,0,0,58,58,0,0,5.0,1
2022-01-11,14293,207774,0,0,0,1,1,0,0,,0
2022-01-11,14293,214099,0,0,0,1,1,0,0,,0
2022-01-11,14293,215913,0,0,0,1,1,0,0,,0
2022-01-11,14293,402279,0,0,0,8,8,0,0,,0
2022-01-11,14293,408789,0,0,0,2,2,0,0,,0
2022-01-11,14293,501098,0,0,0,8,7,0,0,,0
2022-01-11,14293,502280,0,0,0,5,5,0,0,1.0,1
2022-01-11,14293,506539,0,0,0,20,20,0,0,,0
2022-01-11,14293,551732,0,0,0,2,2,0,0,,0
2022-01-11,14293,551736,5580,1,1,77,73,5580,0,4.68,38
2022-01-11,14564,206361,0,0,0,3,3,0,0,,0
2022-01-11,14564,206440,0,0,0,14,14,0,0,5.0,1
2022-01-11,14564,206471,0,0,0,2,2,0,0,,0
2022-01-11,14564,207288,0,0,0,7,6,0,0,,0
2022-01-11,14564,216173,0,0,0,6,2,0,0,,0
2022-01-11,14564,502280,0,0,0,8,8,0,0,5.0,1
2022-01-11,14564,551180,0,0,0,57,56,0,0,5.0,6
2022-01-11,14564,558846,20470,3,3,120,115,20470,0,4.0,3
2022-01-11,14564,558873,45182,2,2,152,145,45182,0,5.0,2
2022-01-11,14564,560271,0,0,0,2,2,0,0,,0
2022-01-11,15092,100487,1800,1,1,249,233,1800,0,4.29,420
2022-01-11,16833,507843,19800,1,1,41,40,19800,0,4.14,101
2022-01-11,16833,510003,4620,1,1,32,30,4620,0,4.24,65
2022-01-11,16833,567538,0,0,0,12,12,0,0,4.0,2
2022-01-11,16932,201632,0,0,0,2,2,0,0,,0
2022-01-11,16932,205272,0,0,0,1,1,0,0,5.0,4
2022-01-11,16932,301577,20000,1,1,27,27,20000,0,,0
2022-01-11,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-01-11,17087,201632,0,0,0,1,1,0,0,5.0,1
2022-01-11,17087,207288,0,0,0,1,1,0,0,3.8,5
2022-01-11,17087,558846,0,0,0,1,1,0,0,4.5,2
2022-01-11,18415,502835,700,1,1,17,17,700,0,2.0,2
2022-01-11,18415,509434,0,0,0,5,5,0,0,,0
2022-01-11,18415,560271,33648,26,26,455,437,29768,0,4.27,600
2022-01-11,18680,206440,0,0,0,2,2,0,0,5.0,3
2022-01-11,18680,216424,0,0,0,3,3,0,0,5.0,4
2022-01-11,18788,201632,9000,1,1,11,9,9000,0,5.0,1
2022-01-11,18788,205611,0,0,0,114,110,0,0,5.0,1
2022-01-11,18788,206440,0,0,0,19,18,0,0,,0
2022-01-11,18788,206471,0,0,0,54,48,0,0,,0
2022-01-11,18788,207288,0,0,0,7,7,0,0,,0
2022-01-11,18788,401534,5600,1,1,56,53,5600,0,4.44,71
