date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-09-03,147,206361,5280,1,1,329,309,5280,0,4.46,429
2022-09-03,147,206363,43700,9,9,1176,1096,14194,2,4.48,2326
2022-09-03,147,206440,0,0,0,14,14,0,0,1.0,1
2022-09-03,147,206471,11700,2,2,200,193,5850,0,4.33,49
2022-09-03,147,304080,0,0,0,39,31,0,0,4.13,8
2022-09-03,147,502221,0,0,0,14,14,0,0,,0
2022-09-03,147,502280,0,0,0,5,5,0,0,,0
2022-09-03,147,551180,0,0,0,6,6,0,0,3.0,1
2022-09-03,147,558846,0,0,0,116,112,0,0,4.45,75
2022-09-03,147,558873,0,0,0,18,18,0,0,4.38,8
2022-09-03,202,206363,0,0,0,1,1,0,0,4.33,3
2022-09-03,202,206440,0,0,0,1,1,0,0,,0
2022-09-03,202,551180,0,0,0,34,32,0,0,4.49,176
2022-09-03,202,558846,18000,2,2,293,282,9000,0,4.63,95
2022-09-03,202,558873,0,0,0,46,41,0,0,4.5,18
2022-09-03,1519,216424,0,0,0,2,2,0,0,4.75,4
2022-09-03,1610,200181,20795,5,5,114,105,6998,0,4.65,292
2022-09-03,1610,201632,0,0,0,9,7,0,0,4.0,1
2022-09-03,1610,201925,73094,6,6,1326,1225,73094,1,4.68,480
2022-09-03,1610,205272,67697,3,3,287,255,67697,0,4.7,1129
2022-09-03,1610,205611,6899,1,1,168,158,6899,0,4.75,877
2022-09-03,1610,207288,0,0,0,263,238,0,0,4.6,503
2022-09-03,1610,215913,197086,11,11,2417,2212,154588,1,4.71,12055
2022-09-03,1610,216158,8997,3,3,173,161,2999,1,4.5,344
2022-09-03,1610,216173,14195,5,5,144,132,13096,0,4.64,713
2022-09-03,1610,301577,777285,15,15,1850,1712,516992,0,4.68,3712
2022-09-03,1610,304080,0,0,0,57,54,0,0,4.69,23
2022-09-03,1610,401534,7998,1,1,65,62,7998,0,4.44,32
2022-09-03,1610,402279,11597,3,3,487,453,11597,1,4.58,1089
2022-09-03,1610,407120,108185,11,11,746,691,44893,3,4.65,894
2022-09-03,1610,408789,9998,2,2,90,72,4999,0,4.71,41
2022-09-03,1610,502221,14199,1,1,142,134,14199,0,4.55,106
2022-09-03,1610,502280,81596,4,4,281,260,49798,0,4.76,288
2022-09-03,1610,551180,17668,7,7,281,254,7075,1,4.45,381
2022-09-03,1610,558846,3799,1,1,470,428,3799,0,4.63,716
2022-09-03,1610,558873,0,0,0,95,90,0,0,4.84,37
2022-09-03,2625,551180,0,0,0,1,1,0,0,4.0,1
2022-09-03,3032,205761,0,0,0,3,3,0,0,4.7,40
2022-09-03,3915,201184,0,0,0,2,2,0,0,2.5,2
2022-09-03,3915,214099,0,0,0,3,2,0,0,4.33,3
2022-09-03,3915,506536,0,0,0,2,2,0,0,4.5,2
2022-09-03,3915,567645,0,0,0,27,27,0,0,4.33,546
2022-09-03,4493,110365,0,0,0,87,85,0,0,,0
2022-09-03,4493,207288,0,0,0,171,162,0,1,3.83,338
