date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-06-30,147,206361,0,0,0,13,13,0,0,4.08,479
2019-06-30,147,206363,104288,16,16,318,297,31288,3,4.26,255
2019-06-30,147,206471,0,0,0,4,4,0,0,,0
2019-06-30,147,304080,0,0,0,3,3,0,0,,0
2019-06-30,147,502221,0,0,0,3,3,0,0,,0
2019-06-30,147,558846,0,0,0,27,25,0,0,,0
2019-06-30,147,558873,0,0,0,1,1,0,0,,0
2019-06-30,525,563339,239274,67,67,504,472,147100,0,4.32,69
2019-06-30,525,563342,224620,44,44,290,276,100052,0,4.36,1013
2019-06-30,525,567662,860360,110,110,585,532,113439,0,4.43,544
2019-06-30,525,567664,1313550,183,183,1081,976,162212,0,4.58,2805
2019-06-30,1050,201632,0,0,0,1,1,0,0,5.0,1
2019-06-30,1050,402279,0,0,0,11,11,0,0,3.95,80
2019-06-30,1050,506539,2126907,651,651,3971,3585,147480,18,4.68,77135
2019-06-30,1918,101535,22436,4,4,124,117,22436,0,4.67,697
2019-06-30,1918,207774,0,0,0,33,32,0,0,4.5,111
2019-06-30,2625,201925,0,0,0,15,15,0,0,,0
2019-06-30,3032,205761,6500,1,1,9,8,6500,0,4.66,36
2019-06-30,3244,551228,0,0,0,183,176,0,0,4.34,292
2019-06-30,3255,401534,0,0,0,1,1,0,0,,0
2019-06-30,3915,566061,0,0,0,1,1,0,0,,0
2019-06-30,3915,567645,10360,4,4,27,27,3960,0,4.39,615
2019-06-30,4493,100487,0,0,0,3,2,0,0,,0
2019-06-30,4493,207288,3978,3,3,227,217,2589,0,3.73,233
2019-06-30,4493,216173,0,0,0,8,8,0,0,4.25,4
2019-06-30,4493,408789,0,0,0,56,53,0,0,4.5,12
2019-06-30,5567,205761,0,0,0,3,3,0,0,4.5,16
2019-06-30,5567,510003,4937,1,1,10,9,4937,0,4.29,7
2019-06-30,5598,201184,0,0,0,3,3,0,0,4.0,1
2019-06-30,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-06-30,5829,206363,0,0,0,12,12,0,0,5.0,1
2019-06-30,5829,207288,0,0,0,1,1,0,0,,0
2019-06-30,5829,304080,0,0,0,10,10,0,0,,0
2019-06-30,5829,408789,0,0,0,8,7,0,0,,0
2019-06-30,5829,551180,0,0,0,66,64,0,0,,0
2019-06-30,5829,558846,50000,1,1,129,120,50000,0,4.5,2
2019-06-30,5829,558873,0,0,0,204,185,0,0,4.43,7
2019-06-30,5829,560271,4000,1,1,34,34,4000,0,,0
2019-06-30,5933,201925,0,0,0,4,4,0,0,,0
2019-06-30,6247,215430,0,0,0,5,5,0,0,2.0,1
2019-06-30,6247,407120,0,0,0,5,5,0,0,5.0,2
2019-06-30,6247,551228,0,0,0,37,36,0,0,,0
2019-06-30,6817,201351,0,0,0,2,2,0,0,,0
2019-06-30,6817,507843,0,0,0,5,5,0,0,4.46,78
2019-06-30,6817,508456,0,0,0,13,9,0,0,4.17,6
2019-06-30,6817,509417,20744,4,4,30,28,15644,0,4.55,138
2019-06-30,6817,510003,3400,1,0,31,29,0,0,4.79,14
2019-06-30,6817,567645,0,0,0,2,2,0,0,4.72,25
2019-06-30,7986,206471,0,0,0,2,2,0,0,,0
2019-06-30,7986,401534,0,0,0,1,1,0,0,,0
2019-06-30,7986,558846,0,0,0,1,1,0,0,,0
2019-06-30,8460,201632,0,0,0,29,27,0,0,5.0,4
2019-06-30,8460,216424,0,0,0,7,6,0,0,4.77,508
2019-06-30,9159,110365,6800,2,2,20,20,3400,0,4.73,558
2019-06-30,9159,551732,0,0,0,4,4,0,0,5.0,1
2019-06-30,9159,551736,10200,2,2,33,32,10200,0,4.77,146
2019-06-30,9435,206440,0,0,0,12,11,0,0,1.0,1
2019-06-30,9435,206471,0,0,0,2,2,0,0,,0
2019-06-30,9435,207288,1075,1,1,12,10,1075,0,,0
2019-06-30,9435,502280,0,0,0,27,26,0,0,,0
2019-06-30,9435,551180,47845,13,13,436,403,35835,0,,0
2019-06-30,9435,551228,0,0,0,3,3,0,0,,0
2019-06-30,9435,551736,0,0,0,1,1,0,0,,0
2019-06-30,9435,558846,19815,3,3,124,117,6605,0,5.0,1
2019-06-30,9435,558873,0,0,0,8,8,0,0,,0
2019-06-30,9680,508599,0,0,0,1,1,0,0,5.0,1
2019-06-30,9888,100487,0,0,0,63,61,0,0,4.48,171
2019-06-30,10130,206440,17612,10,10,211,197,1761,0,4.03,955
2019-06-30,10130,206471,3520,3,3,72,68,1173,0,3.75,4
2019-06-30,10130,408789,0,0,0,1,1,0,0,,0
2019-06-30,10486,551228,0,0,0,6,6,0,0,4.25,12
2019-06-30,11018,206440,25400,9,9,268,258,8700,0,4.31,1605
2019-06-30,11018,206471,0,0,0,38,37,0,0,5.0,2
2019-06-30,11018,216158,0,0,0,4,3,0,0,,0
2019-06-30,11246,502221,20950,1,1,0,17,20950,0,3.0,1
2019-06-30,11246,558846,0,0,0,0,12,0,0,1.0,1
2019-06-30,11246,558873,0,0,0,0,9,0,0,,0
2019-06-30,11246,560271,0,0,0,0,21,0,0,4.08,26
2019-06-30,11503,206440,113089,57,57,4291,4041,42730,4,4.08,4603
2019-06-30,11503,206471,162019,86,86,4888,4616,23325,2,4.1,600
2019-06-30,11503,558846,0,0,0,9,9,0,0,4.04,51
2019-06-30,12234,101020,7400,1,1,9,9,7400,0,4.33,119
2019-06-30,12234,205761,2420,1,1,6,6,2420,0,4.82,11
2019-06-30,12234,214781,42022,13,13,55,51,27222,0,4.4,370
2019-06-30,12234,216424,0,0,0,1,1,0,0,,0
2019-06-30,12234,567645,9620,2,2,41,39,9620,0,4.47,66
2019-06-30,12356,110435,8580,2,2,108,105,8580,0,4.31,1600
2019-06-30,12805,100487,0,0,0,1,1,0,0,,0
2019-06-30,12805,206440,2999,1,1,22,19,2999,0,4.5,2
2019-06-30,12805,560271,0,0,0,3,3,0,0,5.0,1
2019-06-30,12819,502221,7900,1,1,347,331,7900,0,4.41,122
2019-06-30,13261,558873,0,0,0,1,1,0,0,,0
2019-06-30,14293,201184,0,0,0,19,19,0,0,4.8,5
2019-06-30,14293,205611,0,0,0,1,1,0,0,,0
2019-06-30,14293,205761,0,0,0,22,22,0,0,5.0,1
2019-06-30,14293,402279,0,0,0,35,34,0,0,,0
2019-06-30,14293,506536,0,0,0,1,1,0,0,,0
2019-06-30,14293,551732,0,0,0,2,1,0,0,,0
2019-06-30,14293,551736,6840,1,1,106,101,6840,0,4.71,44
2019-06-30,14564,206440,0,0,0,3,3,0,0,,0
2019-06-30,14564,207288,0,0,0,1,1,0,0,,0
2019-06-30,14564,216158,0,0,0,3,3,0,0,,0
2019-06-30,14564,401534,0,0,0,1,1,0,0,,0
2019-06-30,14564,502280,0,0,0,18,18,0,0,,0
2019-06-30,14564,551180,9612,2,2,99,97,9612,0,4.5,4
2019-06-30,14564,551228,0,0,0,1,1,0,0,,0
2019-06-30,14564,551732,0,0,0,1,1,0,0,,0
