date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-12-14,2390,551180,0,0,0,72,71,0,0,4.7,92
2024-12-14,2390,558846,36500,5,5,495,467,36500,1,4.62,734
2024-12-14,2390,558873,13640,2,2,733,692,13640,0,4.66,70
2024-12-14,2457,216424,0,0,0,5,5,0,0,4.61,18
2024-12-14,2457,551180,0,0,0,3,3,0,0,4.96,23
2024-12-14,2500,551228,0,0,0,3,2,0,0,,0
2024-12-14,2550,110365,0,0,0,2,2,0,0,,0
2024-12-14,2550,200181,0,0,0,1,1,0,0,,0
2024-12-14,2550,201351,0,0,0,1,1,0,0,,0
2024-12-14,2550,207288,0,0,0,1,1,0,0,,0
2024-12-14,2550,506536,0,0,0,1,1,0,0,,0
2024-12-14,2550,551228,0,0,0,2,2,0,0,,0
2024-12-14,2550,551732,0,0,0,2,2,0,0,,0
2024-12-14,2550,551736,0,0,0,2,2,0,0,4.33,6
2024-12-14,2550,567251,0,0,0,2,2,0,0,,0
2024-12-14,2550,567554,0,0,0,1,1,0,0,,0
2024-12-14,2550,567645,0,0,0,1,1,0,0,4.49,530
2024-12-14,3223,101535,0,0,0,9,8,0,0,,0
2024-12-14,3223,201632,0,0,0,8,6,0,0,5.0,4
2024-12-14,3223,205272,0,0,0,3,3,0,0,5.0,1
2024-12-14,3223,205611,0,0,0,4,3,0,0,,0
2024-12-14,3223,214099,0,0,0,1,1,0,0,4.8,5
2024-12-14,3223,402279,0,0,0,4,4,0,0,5.0,1
2024-12-14,3223,408789,0,0,0,1,1,0,0,4.0,1
2024-12-14,3223,502221,0,0,0,1,1,0,0,,0
2024-12-14,3223,551736,0,0,0,8,8,0,0,4.0,4
2024-12-14,3260,205582,0,0,0,3,3,0,0,4.9,10
2024-12-14,3260,408789,0,0,0,2,2,0,0,,0
2024-12-14,3260,506539,0,0,0,1,1,0,0,5.0,2
2024-12-14,3260,563689,0,0,0,1,1,0,0,,0
2024-12-14,3290,551228,19844,1,1,64,55,19844,0,4.47,119
2024-12-14,3738,201925,0,0,0,4,4,0,0,,0
2024-12-14,3738,402279,0,0,0,1,1,0,0,,0
2024-12-14,3738,508456,0,0,0,17,16,0,0,4.55,33
2024-12-14,3738,551180,0,0,0,4,4,0,0,,0
2024-12-14,3915,214099,0,0,0,2,2,0,0,4.33,3
2024-12-14,3915,506536,0,0,0,1,1,0,0,4.5,2
2024-12-14,3915,566061,0,0,0,2,2,0,0,5.0,3
2024-12-14,3915,567645,0,0,0,21,19,0,0,4.38,822
2024-12-14,4265,201184,5480,1,1,16,16,5480,0,4.6,1988
2024-12-14,4493,110365,0,0,0,4,4,0,0,4.0,1
2024-12-14,4493,207288,0,0,0,89,84,0,2,3.93,478
2024-12-14,4493,216173,3980,4,4,29,29,2990,0,3.93,82
2024-12-14,4493,401534,0,0,0,5,5,0,0,4.0,1
2024-12-14,4493,408789,0,0,0,16,16,0,0,4.42,156
2024-12-14,4541,100487,0,0,0,17,17,0,0,4.5,2
2024-12-14,4541,110365,5000,1,1,155,146,5000,0,4.56,25
2024-12-14,4541,201925,0,0,0,1,1,0,0,,0
2024-12-14,4541,206440,32200,2,2,296,280,32200,0,4.2,5
2024-12-14,4541,206471,0,0,0,123,119,0,0,5.0,1
2024-12-14,4541,207288,0,0,0,5,5,0,0,,0
2024-12-14,4541,216158,0,0,0,2,2,0,0,,0
2024-12-14,4541,401534,0,0,0,11,11,0,0,4.83,6
2024-12-14,4541,502221,0,0,0,4,4,0,0,5.0,1
2024-12-14,4541,560271,99000,12,12,968,901,59000,0,4.14,586
2024-12-14,4643,207288,0,0,0,22,20,0,0,4.76,78
2024-12-14,4643,216173,0,0,0,8,8,0,0,,0
2024-12-14,4643,502221,0,0,0,13,13,0,0,4.86,7
2024-12-14,4643,502280,0,0,0,4,4,0,0,,0
2024-12-14,4643,551180,20702,5,5,191,183,12386,0,4.79,374
2024-12-14,4643,558846,10780,1,1,53,47,10780,1,4.95,22
2024-12-14,4643,558873,108460,8,8,2153,2002,61160,0,4.81,147
2024-12-14,4776,201632,0,0,0,39,38,0,0,4.67,3
2024-12-14,4776,205611,0,0,0,4,4,0,0,5.0,1
2024-12-14,4776,206440,9320,3,3,317,307,6640,1,4.33,72
2024-12-14,4776,206471,0,0,0,8,8,0,0,4.3,50
2024-12-14,4776,207288,0,0,0,7,7,0,0,4.43,7
2024-12-14,4776,401534,12400,3,3,139,131,12400,0,4.43,122
2024-12-14,4776,402279,3000,1,1,33,30,3000,0,4.5,16
2024-12-14,4776,502221,0,0,0,3,3,0,0,,0
2024-12-14,4776,551180,0,0,0,7,6,0,0,4.0,1
2024-12-14,4776,551736,0,0,0,4,4,0,0,4.0,3
2024-12-14,4776,558846,0,0,0,22,21,0,0,4.71,7
2024-12-14,4905,205611,0,0,0,5,5,0,0,,0
2024-12-14,4905,216158,0,0,0,2,2,0,0,,0
2024-12-14,5244,551228,0,0,0,107,100,0,0,4.38,185
2024-12-14,5244,563689,0,0,0,4,4,0,0,4.5,2
2024-12-14,5292,100487,3000,1,1,87,85,3000,0,3.89,27
2024-12-14,5292,207288,0,0,0,1,1,0,0,,0
2024-12-14,5313,567645,0,0,0,3,3,0,0,4.82,38
2024-12-14,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-12-14,5590,206440,26119,5,5,428,410,14319,0,4.38,698
2024-12-14,5590,206471,0,0,0,2,2,0,0,3.0,1
2024-12-14,5668,206361,0,0,0,6,6,0,0,,0
2024-12-14,5668,207288,0,0,0,1,1,0,0,,0
2024-12-14,5668,558846,0,0,0,3,2,0,0,,0
2024-12-14,5668,558873,0,0,0,10,9,0,0,,0
2024-12-14,5866,509434,0,0,0,2,2,0,0,3.95,21
2024-12-14,5903,216158,0,0,0,23,21,0,0,4.68,125
2024-12-14,5903,216173,0,0,0,1,1,0,0,3.8,10
2024-12-14,5903,304080,0,0,0,23,23,0,0,4.93,14
2024-12-14,5903,401534,0,0,0,2,2,0,0,4.0,1
2024-12-14,5903,408789,0,0,0,7,6,0,0,4.67,3
2024-12-14,5965,201184,0,0,0,1,1,0,0,,0
2024-12-14,5965,214099,0,0,0,2,2,0,0,4.0,1
2024-12-14,6105,110409,14900,5,5,113,112,2980,0,4.75,20
2024-12-14,6105,207774,9880,2,2,35,34,4940,0,4.57,531
2024-12-14,6105,214104,0,0,0,1,1,0,0,4.0,1
2024-12-14,6105,566647,160400,16,16,218,211,104940,1,4.66,3385
2024-12-14,6117,100487,0,0,0,3,3,0,0,4.33,6
2024-12-14,6158,201925,0,0,0,9,9,0,0,4.67,3
2024-12-14,6158,210022,0,0,0,2,2,0,0,4.0,1
2024-12-14,6158,301577,0,0,0,23,19,0,0,4.5,2
2024-12-14,6158,551228,0,0,0,2,2,0,0,,0
2024-12-14,6158,560271,0,0,0,1,1,0,0,,0
2024-12-14,6168,567251,540435,79,79,2089,1876,133410,4,4.61,17600
2024-12-14,6174,206363,0,0,0,3,3,0,0,,0
2024-12-14,6174,401131,0,0,0,18,18,0,0,4.81,80
2024-12-14,6174,408789,18350,10,10,438,421,7780,0,4.58,802
2024-12-14,6174,551180,43430,15,15,1086,1033,32325,1,4.69,6152
2024-12-14,6174,558846,16960,4,4,367,345,10980,1,4.61,628
2024-12-14,6174,558873,55320,2,2,1657,1568,55320,0,4.25,675
2024-12-14,6460,202502,0,0,0,3,3,0,0,,0
2024-12-14,6817,205761,0,0,0,1,1,0,0,,0
2024-12-14,6817,507843,0,0,0,13,13,0,0,4.53,77
2024-12-14,6817,509417,0,0,0,10,10,0,0,4.56,158
2024-12-14,6817,567538,0,0,0,1,1,0,0,,0
2024-12-14,6959,216173,4650,1,1,40,38,4650,0,4.42,221
2024-12-14,6959,402018,0,0,0,3,3,0,0,,0
2024-12-14,6959,408789,0,0,0,13,13,0,0,4.8,5
2024-12-14,7155,205761,0,0,0,4,4,0,0,5.0,1
2024-12-14,7160,206440,0,0,0,27,26,0,0,3.5,6
2024-12-14,7160,206471,0,0,0,3,3,0,0,5.0,1
2024-12-14,7160,401131,3180,1,1,56,49,3180,0,5.0,2
2024-12-14,7160,401534,13590,4,4,361,343,9230,0,4.58,45
2024-12-14,7160,408789,0,0,0,1,1,0,0,5.0,1
2024-12-14,7160,551180,0,0,0,32,29,0,0,4.53,19
2024-12-14,7160,551736,0,0,0,1,1,0,0,4.0,1
2024-12-14,7160,558846,11410,4,4,59,59,8635,0,4.4,15
2024-12-14,7160,558873,0,0,0,43,43,0,0,4.2,5
2024-12-14,7197,216173,10000,6,6,341,324,8400,1,4.57,521
2024-12-14,7314,214099,0,0,0,3,3,0,0,4.23,13
2024-12-14,7362,216173,0,0,0,3,3,0,0,5.0,1
2024-12-14,7362,502280,0,0,0,2,2,0,0,,0
2024-12-14,7683,100487,38560,7,7,323,298,21820,1,4.76,3261
2024-12-14,7867,100487,0,0,0,144,140,0,0,4.51,192
2024-12-14,7867,110365,5438,2,2,66,64,2719,0,4.3,23
2024-12-14,7867,207288,0,0,0,4,4,0,0,,0
2024-12-14,7867,558873,0,0,0,9,9,0,0,,0
2024-12-14,8111,551228,0,0,0,1,1,0,0,,0
2024-12-14,8315,401534,0,0,0,2,2,0,0,4.0,3
2024-12-14,8650,551228,0,0,0,12,11,0,0,4.63,8
2024-12-14,9038,206471,0,0,0,3,3,0,0,,0
2024-12-14,9159,110365,3600,1,1,13,12,3600,0,4.71,620
2024-12-14,9159,551732,0,0,0,2,2,0,0,4.43,14
2024-12-14,9159,551736,0,0,0,12,11,0,0,4.85,159
2024-12-14,9389,206440,0,0,0,1,1,0,0,,0
2024-12-14,9389,206471,0,0,0,1,1,0,0,,0
2024-12-14,9389,207288,0,0,0,7,6,0,0,2.5,2
2024-12-14,9389,304080,0,0,0,1,1,0,0,,0
2024-12-14,9389,408789,0,0,0,12,11,0,0,,0
2024-12-14,9389,502280,0,0,0,3,3,0,0,,0
2024-12-14,9389,551180,0,0,0,3,3,0,0,,0
2024-12-14,9389,558846,0,0,0,10,9,0,0,5.0,1
2024-12-14,9389,558873,9000,1,1,129,117,9000,0,5.0,2
2024-12-14,9412,206440,0,0,0,1,1,0,0,,0
2024-12-14,9412,551180,0,0,0,3,2,0,0,,0
2024-12-14,9468,205582,0,0,0,39,37,0,0,4.61,166
2024-12-14,9468,401534,0,0,0,11,9,0,0,5.0,4
2024-12-14,9468,551732,0,0,0,17,17,0,0,4.43,14
2024-12-14,9468,563689,0,0,0,10,8,0,0,4.69,13
2024-12-14,9866,110365,1437,1,1,201,189,1437,1,4.47,381
2024-12-14,9866,207288,0,0,0,40,40,0,0,4.0,5
2024-12-14,9866,560271,119430,35,35,3953,3708,108503,1,4.42,47764
2024-12-14,9903,506539,0,0,0,14,14,0,0,4.2,10
2024-12-14,10237,215430,0,0,0,9,9,0,0,,0
2024-12-14,10403,205582,0,0,0,4,4,0,0,,0
2024-12-14,10403,205611,0,0,0,5,5,0,0,,0
2024-12-14,10403,215430,0,0,0,3,3,0,0,,0
2024-12-14,10403,551228,13992,1,0,20,17,0,0,,0
2024-12-14,10484,110365,0,0,0,5,4,0,0,,0
2024-12-14,10484,551736,0,0,0,7,7,0,0,,0
2024-12-14,10573,558873,0,0,0,1,1,0,0,4.35,95
2024-12-14,10612,201632,0,0,0,5,5,0,0,3.5,8
2024-12-14,10612,205582,1406,1,1,24,24,1406,0,4.21,132
2024-12-14,10612,205611,0,0,0,4,4,0,0,5.0,1
2024-12-14,10801,201925,0,0,0,9,9,0,0,4.55,11
2024-12-14,10801,215913,0,0,0,17,15,0,0,4.33,3
2024-12-14,10801,301577,0,0,0,8,7,0,0,,0
2024-12-14,10801,402279,62810,12,12,988,923,43780,1,4.54,437
2024-12-14,10801,508456,0,0,0,29,27,0,0,4.52,25
2024-12-14,10801,567554,16380,1,1,10,9,16380,0,,0
2024-12-14,11066,204964,0,0,0,1,1,0,0,4.56,16
2024-12-14,11106,206361,161100,10,10,953,858,143150,1,4.51,2727
2024-12-14,11106,206363,0,0,0,24,24,0,0,4.41,27
2024-12-14,11106,558846,0,0,0,92,89,0,0,4.31,150
2024-12-14,11106,558873,0,0,0,237,210,0,0,4.59,212
2024-12-14,11106,567434,1730,2,2,3,3,1730,0,4.74,290
2024-12-14,11331,100181,0,0,0,1,1,0,0,,0
2024-12-14,11331,101535,0,0,0,2,2,0,0,,0
2024-12-14,11331,110435,0,0,0,7,7,0,0,4.67,3
2024-12-14,11331,201184,0,0,0,11,11,0,0,4.5,12
2024-12-14,11331,204586,0,0,0,1,1,0,0,,0
2024-12-14,11331,205611,0,0,0,2,2,0,0,,0
2024-12-14,11331,205761,4675,1,1,39,39,4675,0,4.7,256
2024-12-14,11331,207802,0,0,0,2,2,0,0,,0
2024-12-14,11331,208532,0,0,0,12,10,0,0,,0
2024-12-14,11331,212377,0,0,0,2,2,0,0,,0
2024-12-14,11331,214099,15260,3,3,37,35,15260,0,4.71,93
2024-12-14,11331,214104,6200,2,2,31,29,3100,0,4.61,63
2024-12-14,11331,301577,4580,1,1,29,25,4580,0,4.57,64
2024-12-14,11331,402279,0,0,0,3,3,0,0,5.0,1
2024-12-14,11331,408789,0,0,0,2,2,0,0,,0
2024-12-14,11331,501098,7782,3,3,44,40,2594,0,4.78,103
2024-12-14,11331,502221,0,0,0,50,50,0,0,4.0,3
2024-12-14,11331,502280,0,0,0,3,3,0,0,,0
2024-12-14,11331,506539,0,0,0,21,20,0,0,4.27,37
2024-12-14,11331,551732,0,0,0,1,1,0,0,3.5,2
2024-12-14,11331,551736,24896,7,7,91,89,12077,0,4.72,353
2024-12-14,11331,560271,0,0,0,1,1,0,0,,0
2024-12-14,11331,563689,0,0,0,1,1,0,0,,0
2024-12-14,11331,564895,0,0,0,1,1,0,0,,0
2024-12-14,11331,567554,0,0,0,1,1,0,0,,0
2024-12-14,11361,205582,0,0,0,4,4,0,0,3.5,2
2024-12-14,11361,205611,0,0,0,4,4,0,0,3.38,8
2024-12-14,11361,215430,0,0,0,1,1,0,0,,0
2024-12-14,11361,551228,316200,38,38,2677,2528,203225,3,4.46,4029
2024-12-14,11361,563689,0,0,0,1,1,0,0,,0
2024-12-14,11456,201632,0,0,0,6,6,0,0,,0
2024-12-14,11577,566647,0,0,0,1,1,0,0,,0
2024-12-14,11577,567645,0,0,0,1,1,0,0,,0
2024-12-14,11671,206440,0,0,0,47,46,0,0,4.83,6
2024-12-14,11671,206471,0,0,0,5,5,0,0,,0
2024-12-14,11671,408789,0,0,0,1,1,0,0,,0
2024-12-14,11847,206440,7900,1,1,85,81,7900,0,5.0,4
2024-12-14,11847,206471,0,0,0,17,17,0,0,,0
2024-12-14,11847,216424,5400,1,1,9,9,5400,0,4.82,22
2024-12-14,11871,560271,3960,2,2,40,36,3960,0,4.27,169
2024-12-14,12011,110365,0,0,0,3,3,0,0,4.12,33
2024-12-14,12011,206471,0,0,0,5,4,0,0,4.67,3
2024-12-14,12011,560271,3219,2,2,84,78,3219,1,4.37,89
2024-12-14,12039,551736,0,0,0,4,4,0,1,4.91,32
2024-12-14,12805,206440,0,0,0,10,9,0,1,4.03,58
2024-12-14,12805,560271,0,0,0,1,1,0,0,,0
2024-12-14,12879,206440,0,0,0,1,1,0,0,3.0,3
2024-12-14,12879,216173,0,0,0,1,1,0,0,5.0,2
2024-12-14,12879,401534,0,0,0,6,6,0,0,,0
2024-12-14,12879,408789,0,0,0,4,4,0,0,,0
2024-12-14,12879,551180,0,0,0,14,13,0,0,4.59,54
2024-12-14,12879,558846,0,0,0,18,18,0,0,4.8,5
2024-12-14,12879,558873,0,0,0,15,15,0,0,4.11,28
2024-12-14,12879,567434,0,0,0,4,4,0,1,4.54,13
2024-12-14,12896,201632,0,0,0,27,27,0,0,4.33,55
2024-12-14,12896,202502,0,0,0,6,5,0,0,,0
2024-12-14,12998,206361,0,0,0,11,9,0,0,,0
2024-12-14,12998,207288,0,0,0,15,14,0,0,,0
2024-12-14,12998,216424,4000,1,1,2,2,4000,0,4.0,1
2024-12-14,12998,304080,0,0,0,4,4,0,0,,0
2024-12-14,12998,408789,0,0,0,1,1,0,0,,0
2024-12-14,12998,508599,0,0,0,2,2,0,0,,0
2024-12-14,12998,551180,14500,2,2,186,174,14500,0,4.7,341
2024-12-14,12998,558846,14800,1,1,34,31,14800,0,5.0,1
2024-12-14,12998,558873,0,0,0,170,163,0,0,5.0,1
2024-12-14,12998,567538,4200,1,1,8,7,4200,0,4.0,2
2024-12-14,13031,100487,0,0,0,169,155,0,0,,0
2024-12-14,13031,206440,0,0,0,3,2,0,0,,0
2024-12-14,13031,206471,0,0,0,2,2,0,0,,0
2024-12-14,13031,207288,35700,1,1,13,12,35700,0,,0
2024-12-14,13031,502221,0,0,0,2,2,0,0,,0
2024-12-14,13031,502280,0,0,0,9,9,0,0,5.0,1
2024-12-14,13031,551180,0,0,0,12,10,0,0,,0
2024-12-14,13031,558846,0,0,0,25,25,0,0,,0
2024-12-14,13031,558873,0,0,0,95,90,0,0,,0
2024-12-14,13062,401131,0,0,0,40,39,0,0,,0
2024-12-14,13157,201351,6724,2,2,121,120,3362,0,4.0,14
2024-12-14,13157,506536,9060,3,3,102,101,5820,0,4.64,25
2024-12-14,13415,100487,4700,2,2,431,412,2350,2,4.52,437
2024-12-14,13492,301577,3740,1,1,18,16,3740,0,4.59,39
2024-12-14,13492,408789,12320,1,1,29,29,12320,0,4.67,9
2024-12-14,13587,100181,0,0,0,3,3,0,0,4.52,85
2024-12-14,13587,110365,1000,1,1,22,22,1000,0,4.4,20
2024-12-14,13587,204964,0,0,0,3,3,0,0,4.37,132
2024-12-14,13587,207288,2340,3,3,108,101,780,0,4.11,571
2024-12-14,13587,216173,4640,3,3,71,66,4640,0,4.38,1736
2024-12-14,13587,301577,0,0,0,3,3,0,0,4.56,16
2024-12-14,13587,401131,0,0,0,16,15,0,0,5.0,6
2024-12-14,13587,401534,0,0,0,1,1,0,0,4.67,3
2024-12-14,13587,408789,0,0,0,3,3,0,0,4.6,5
2024-12-14,13587,509434,36400,23,23,395,380,9250,3,4.53,21615
2024-12-14,13587,551732,0,0,0,2,2,0,0,4.59,17
2024-12-14,13587,555421,0,0,0,4,4,0,0,4.29,1160
2024-12-14,13587,560271,0,0,0,9,9,0,0,4.27,429
2024-12-14,13588,401131,0,0,0,7,7,0,0,5.0,1
2024-12-14,13588,408789,0,0,0,1,1,0,0,4.67,3
2024-12-14,13588,551180,10800,4,4,249,247,10800,0,4.66,484
2024-12-14,13588,558846,0,0,0,3,3,0,0,,0
2024-12-14,13588,558873,0,0,0,15,14,0,0,,0
2024-12-14,13739,202502,0,0,0,9,9,0,0,4.23,101
2024-12-14,14000,101535,0,0,0,1,1,0,0,,0
2024-12-14,14000,201184,0,0,0,1,1,0,0,5.0,1
2024-12-14,14000,205611,0,0,0,2,2,0,0,,0
2024-12-14,14000,205761,0,0,0,1,1,0,0,,0
2024-12-14,14000,214099,41430,4,4,87,84,41430,0,4.41,171
2024-12-14,14000,402279,0,0,0,2,2,0,0,,0
2024-12-14,14000,501098,12260,2,2,39,38,12260,0,4.44,27
2024-12-14,14000,506536,0,0,0,2,2,0,0,5.0,1
2024-12-14,14000,551732,0,0,0,1,1,0,0,,0
2024-12-14,14000,551736,0,0,0,3,3,0,0,4.0,1
2024-12-14,14293,101535,0,0,0,9,9,0,0,5.0,1
2024-12-14,14293,201184,10800,1,1,24,24,10800,0,5.0,1
2024-12-14,14293,205611,0,0,0,60,58,0,0,5.0,1
2024-12-14,14293,205761,11642,1,1,111,109,11642,0,4.67,3
2024-12-14,14293,207288,0,0,0,3,3,0,0,,0
2024-12-14,14293,214099,0,0,0,3,3,0,0,,0
2024-12-14,14293,402279,0,0,0,92,90,0,0,5.0,2
2024-12-14,14293,408789,0,0,0,4,3,0,0,,0
2024-12-14,14293,501098,22781,1,1,51,47,22781,0,,0
2024-12-14,14293,502280,0,0,0,2,2,0,0,1.0,1
2024-12-14,14293,506539,0,0,0,34,32,0,0,4.25,4
2024-12-14,14293,551732,0,0,0,13,13,0,0,5.0,2
2024-12-14,14293,551736,1320,1,1,150,143,1320,0,4.71,52
2024-12-14,14513,101535,1250,1,1,4,4,1250,0,4.16,299
2024-12-14,14513,110409,6800,6,6,32,31,3400,0,4.31,2727
2024-12-14,14513,207774,0,0,0,16,16,0,0,4.38,168
2024-12-14,14545,560271,11880,1,1,57,52,11880,0,4.49,281
2024-12-14,14641,207288,0,0,0,2,2,0,0,3.5,2
2024-12-14,14721,110435,0,0,0,13,13,0,0,4.67,3
2024-12-14,14721,214104,28120,2,2,2,2,14060,0,4.52,1231
2024-12-14,14755,110365,0,0,0,18,17,0,0,3.75,4
2024-12-14,14755,201925,0,0,0,6,6,0,0,,0
2024-12-14,14755,207288,0,0,0,10,10,0,0,,0
2024-12-14,14755,214099,0,0,0,2,2,0,0,3.0,1
2024-12-14,14755,216173,0,0,0,7,7,0,0,,0
2024-12-14,14755,301577,0,0,0,2,2,0,0,,0
2024-12-14,14755,402279,0,0,0,30,30,0,0,5.0,1
2024-12-14,14755,407120,0,0,0,2,2,0,0,,0
2024-12-14,14755,502280,0,0,0,10,9,0,0,,0
2024-12-14,14755,551180,0,0,0,5,4,0,0,,0
2024-12-14,14755,558846,0,0,0,3,3,0,0,5.0,2
2024-12-14,14755,560271,5000,1,1,97,90,5000,0,5.0,4
2024-12-14,14982,215430,0,0,0,10,10,0,0,,0
2024-12-14,14982,551228,0,0,0,33,31,0,0,4.54,13
2024-12-14,15375,201632,0,0,0,15,13,0,0,,0
2024-12-14,15375,201925,0,0,0,3,3,0,0,5.0,1
2024-12-14,15375,204964,0,0,0,3,3,0,0,,0
2024-12-14,15375,216173,0,0,0,4,4,0,0,,0
2024-12-14,15375,301577,0,0,0,2,2,0,0,,0
2024-12-14,15375,304080,0,0,0,56,53,0,0,5.0,4
2024-12-14,15375,402279,2980,1,1,20,19,2980,0,5.0,1
2024-12-14,15375,408789,0,0,0,10,10,0,0,4.04,25
2024-12-14,15375,502280,0,0,0,3,3,0,0,,0
2024-12-14,15375,551180,8400,2,2,83,75,8400,0,4.56,63
