date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-01-31,113,205582,0,0,0,1,1,0,0,,0
2026-01-31,113,551228,0,0,0,21,21,0,0,4.5,4
2026-01-31,287,110632,64373,9,9,162,154,23525,0,4.55,174
2026-01-31,287,201351,0,0,0,1,1,0,0,,0
2026-01-31,287,506539,10395,2,2,100,99,5198,0,5.0,11
2026-01-31,287,511293,60786,10,10,167,165,42343,0,4.71,244
2026-01-31,287,563339,104812,13,13,362,353,92217,0,4.55,166
2026-01-31,287,563342,294829,26,26,613,600,288439,0,4.64,927
2026-01-31,287,567665,91801,13,13,547,524,91801,0,4.65,527
2026-01-31,402,100181,0,0,0,1,1,0,0,,0
2026-01-31,402,101020,16000,8,8,103,99,2000,1,4.31,5026
2026-01-31,402,201486,0,0,0,2,2,0,0,,0
2026-01-31,402,205761,0,0,0,2,2,0,0,,0
2026-01-31,402,214781,0,0,0,2,2,0,0,3.91,22
2026-01-31,402,216424,4500,1,1,6,6,4500,0,4.76,221
2026-01-31,402,402279,0,0,0,1,1,0,0,,0
2026-01-31,402,510003,20400,3,3,56,53,6800,0,4.37,76
2026-01-31,402,565724,0,0,0,7,7,0,0,4.0,1
2026-01-31,402,567623,0,0,0,1,1,0,0,,0
2026-01-31,402,567645,0,0,0,19,19,0,0,3.0,3
2026-01-31,491,207802,0,0,0,1,1,0,0,,0
2026-01-31,491,214099,6019,1,1,0,0,6019,0,,0
2026-01-31,491,563339,299338,38,38,937,900,154972,2,4.64,15560
2026-01-31,491,563342,304997,34,34,747,708,123624,3,4.66,8810
2026-01-31,491,567251,0,0,0,3,3,0,0,4.0,2
2026-01-31,491,567662,108281,13,13,123,113,18290,0,4.62,2509
2026-01-31,491,567664,82057,10,10,158,151,64993,1,4.65,3512
2026-01-31,491,567665,0,0,0,2,2,0,0,3.0,1
2026-01-31,505,214099,0,0,0,1,1,0,0,5.0,5
2026-01-31,525,214099,0,0,0,2,2,0,0,,0
2026-01-31,525,563339,122180,36,36,976,936,117690,0,4.43,470
2026-01-31,525,563342,17620,4,4,365,353,17620,0,4.42,2754
2026-01-31,525,567662,323680,38,38,300,280,127677,3,4.5,1679
2026-01-31,525,567664,305316,44,44,974,928,60124,4,4.7,8350
2026-01-31,678,201184,0,0,0,3,3,0,0,,0
2026-01-31,678,201351,0,0,0,2,2,0,0,5.0,2
2026-01-31,678,506536,5025,2,2,6,6,5025,0,4.47,15
2026-01-31,678,564647,0,0,0,24,24,0,0,4.88,48
2026-01-31,678,567645,0,0,0,1,1,0,0,,0
2026-01-31,717,207288,0,0,0,20,19,0,0,,0
2026-01-31,717,401534,0,0,0,2,2,0,0,,0
2026-01-31,717,408789,0,0,0,18,18,0,0,4.63,30
2026-01-31,869,101535,0,0,0,5,5,0,0,4.9,10
2026-01-31,869,110409,0,0,0,2,2,0,0,5.0,1
2026-01-31,869,207774,0,0,0,1,1,0,0,,0
2026-01-31,869,214099,13940,5,5,53,51,13940,0,4.71,69
