date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-05-20,147,206361,1200,2,2,34,34,600,0,4.08,478
2019-05-20,147,206363,120300,20,20,469,432,26899,1,4.24,191
2019-05-20,147,206440,0,0,0,1,1,0,0,,0
2019-05-20,147,206471,0,0,0,1,1,0,0,,0
2019-05-20,147,558846,0,0,0,18,18,0,0,5.0,1
2019-05-20,147,558873,0,0,0,4,4,0,0,,0
2019-05-20,525,563339,92962,29,29,462,429,54264,0,4.28,72
2019-05-20,525,563342,100530,16,16,282,270,75840,0,4.37,938
2019-05-20,525,567662,443620,60,60,367,348,96060,0,4.43,536
2019-05-20,525,567664,563320,81,81,694,642,89212,0,4.58,2783
2019-05-20,1050,214099,0,0,0,7,7,0,0,4.34,70
2019-05-20,1050,402279,0,0,0,10,10,0,0,3.95,80
2019-05-20,1050,506539,1171320,377,377,5084,4781,106501,15,4.68,76695
2019-05-20,1918,101535,40067,9,9,181,167,12547,0,4.68,719
2019-05-20,1918,207774,3500,1,1,35,32,3500,0,4.48,107
2019-05-20,2625,201925,0,0,0,5,5,0,0,,0
2019-05-20,2625,560271,0,0,0,1,1,0,0,,0
2019-05-20,2698,507843,0,0,0,2,2,0,0,3.0,2
2019-05-20,3032,205761,1200,1,1,11,10,1200,0,4.67,37
2019-05-20,3244,551228,18010,2,2,183,175,18010,0,4.34,291
2019-05-20,3915,506536,0,0,0,6,6,0,0,5.0,3
2019-05-20,3915,566061,0,0,0,4,3,0,0,,0
2019-05-20,3915,567645,1200,1,1,50,46,1200,1,4.38,618
2019-05-20,4493,207288,3224,3,3,115,111,2024,0,3.71,230
2019-05-20,4493,216173,2040,3,3,16,14,1360,0,4.09,54
2019-05-20,4493,408789,0,0,0,52,52,0,0,4.56,9
2019-05-20,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-05-20,5567,510003,4094,1,1,16,14,4094,0,4.5,6
2019-05-20,5598,201184,11100,3,1,2,2,11100,0,4.0,1
2019-05-20,5829,206361,0,0,0,1,1,0,0,,0
2019-05-20,5829,206363,0,0,0,10,10,0,0,,0
2019-05-20,5829,304080,0,0,0,6,6,0,0,,0
2019-05-20,5829,408789,0,0,0,5,5,0,0,,0
2019-05-20,5829,551180,0,0,0,28,26,0,0,,0
2019-05-20,5829,558846,24000,1,1,53,49,24000,0,4.5,2
2019-05-20,5829,558873,0,0,0,117,115,0,0,4.43,7
2019-05-20,5829,560271,0,0,0,31,27,0,0,,0
2019-05-20,6247,215430,0,0,0,1,1,0,0,2.0,1
2019-05-20,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-05-20,6247,551228,0,0,0,14,14,0,0,,0
2019-05-20,6247,551736,0,0,0,2,2,0,0,5.0,1
2019-05-20,6817,201351,0,0,0,1,1,0,0,,0
2019-05-20,6817,304763,0,0,0,2,1,0,0,,0
2019-05-20,6817,507843,0,0,0,4,4,0,0,4.29,7
2019-05-20,6817,508456,0,0,0,6,5,0,0,3.55,11
2019-05-20,6817,509417,5259,1,1,24,24,5259,0,4.57,131
