date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-04-22,147,206361,37060,5,5,449,418,18860,1,4.42,211
2021-04-22,147,206363,155020,21,21,1301,1236,67728,1,4.43,1430
2021-04-22,147,206440,0,0,0,2,2,0,0,2.5,2
2021-04-22,147,206471,25710,6,6,169,158,25710,0,3.75,8
2021-04-22,147,304080,0,0,0,15,15,0,0,4.33,3
2021-04-22,147,502221,0,0,0,1,1,0,0,,0
2021-04-22,147,551180,0,0,0,1,1,0,0,5.0,1
2021-04-22,147,558846,0,0,0,64,60,0,0,4.3,72
2021-04-22,147,558873,0,0,0,25,22,0,0,4.5,2
2021-04-22,525,506536,0,0,0,3,3,0,0,4.31,16
2021-04-22,525,563339,125832,33,31,1017,981,91320,0,4.27,200
2021-04-22,525,563342,95296,26,24,453,421,47944,0,4.41,2112
2021-04-22,525,567662,272311,32,32,353,337,124811,0,4.42,639
2021-04-22,525,567664,236930,36,36,690,651,73170,0,4.58,2929
2021-04-22,1918,101535,37921,8,8,425,397,33300,2,4.72,1432
2021-04-22,1918,207774,10132,2,2,63,59,10132,0,4.61,230
2021-04-22,2625,216173,0,0,0,4,4,0,0,,0
2021-04-22,2625,551180,0,0,0,2,2,0,0,,0
2021-04-22,3032,205761,0,0,0,6,6,0,0,4.52,42
2021-04-22,3759,101020,0,0,0,1,1,0,0,,0
2021-04-22,3759,565724,51844,13,9,118,111,44088,0,4.55,247
2021-04-22,3915,201184,0,0,0,2,2,0,0,2.5,2
2021-04-22,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-04-22,3915,567645,17590,5,5,33,33,7990,0,4.39,740
2021-04-22,4493,100487,0,0,0,1,1,0,0,,0
2021-04-22,4493,207288,0,0,0,92,91,0,0,3.77,269
2021-04-22,4493,216173,2244,3,3,21,20,748,0,4.25,12
2021-04-22,4493,408789,0,0,0,68,60,0,0,4.42,101
2021-04-22,4493,502221,0,0,0,1,1,0,0,,0
2021-04-22,4493,502280,0,0,0,1,1,0,0,4.0,1
2021-04-22,5567,510003,0,0,0,6,6,0,0,4.67,6
2021-04-22,5598,201184,4293,1,0,0,0,0,0,,0
2021-04-22,5829,206361,0,0,0,1,1,0,0,,0
2021-04-22,5829,206363,0,0,0,3,3,0,0,,0
2021-04-22,5829,206440,0,0,0,1,1,0,0,,0
2021-04-22,5829,207288,0,0,0,3,3,0,0,,0
2021-04-22,5829,301577,0,0,0,1,1,0,0,,0
2021-04-22,5829,304080,0,0,0,14,13,0,0,,0
2021-04-22,5829,408789,0,0,0,16,16,0,0,,0
2021-04-22,5829,551180,0,0,0,33,33,0,0,5.0,1
2021-04-22,5829,558846,0,0,0,54,51,0,0,,0
2021-04-22,5829,558873,0,0,0,92,84,0,0,5.0,4
2021-04-22,5829,560271,10000,1,1,31,29,10000,0,,0
2021-04-22,5933,201925,0,0,0,3,3,0,0,,0
2021-04-22,5933,402279,0,0,0,1,1,0,0,,0
2021-04-22,6247,215430,0,0,0,1,1,0,0,,0
2021-04-22,6247,407120,0,0,0,1,1,0,0,5.0,3
2021-04-22,6247,551736,0,0,0,1,1,0,0,5.0,1
2021-04-22,6817,201351,0,0,0,1,1,0,0,,0
2021-04-22,6817,507843,0,0,0,4,4,0,0,4.51,66
2021-04-22,6817,508456,0,0,0,11,11,0,0,5.0,4
2021-04-22,6817,509417,0,0,0,15,13,0,0,4.56,111
2021-04-22,6817,510003,8618,1,1,38,36,8618,0,4.43,53
2021-04-22,6817,567538,0,0,0,1,1,0,0,,0
2021-04-22,7704,560271,0,0,0,6,6,0,0,,0
2021-04-22,7986,201632,0,0,0,6,6,0,0,,0
2021-04-22,7986,206440,0,0,0,12,11,0,0,,0
2021-04-22,7986,206471,0,0,0,1,1,0,0,,0
2021-04-22,7986,401534,0,0,0,3,3,0,0,5.0,1
2021-04-22,7986,408789,0,0,0,1,1,0,0,,0
2021-04-22,8460,201632,0,0,0,6,6,0,0,5.0,7
2021-04-22,8460,216424,0,0,0,5,5,0,0,4.77,513
2021-04-22,9159,110365,0,0,0,17,16,0,0,4.71,325
2021-04-22,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-04-22,9159,551732,0,0,0,4,4,0,0,4.67,12
2021-04-22,9159,551736,7200,2,2,27,26,3600,0,4.83,138
2021-04-22,9435,206440,0,0,0,11,11,0,0,,0
2021-04-22,9435,207288,0,0,0,4,3,0,0,,0
2021-04-22,9435,216158,0,0,0,1,1,0,0,,0
2021-04-22,9435,401534,0,0,0,1,1,0,0,5.0,1
2021-04-22,9435,502280,0,0,0,9,9,0,0,5.0,2
2021-04-22,9435,551180,6600,1,1,298,282,6600,0,4.09,11
2021-04-22,9435,558846,20870,4,4,291,278,15480,0,4.65,14
2021-04-22,9435,558873,0,0,0,82,81,0,0,4.79,24
2021-04-22,9680,201632,0,0,0,3,3,0,0,,0
2021-04-22,9680,508599,0,0,0,12,12,0,0,4.75,4
2021-04-22,11018,206440,24200,9,9,449,432,21200,0,4.3,1726
2021-04-22,11018,206471,3900,1,1,68,63,3900,0,4.0,6
2021-04-22,11018,216158,0,0,0,1,1,0,0,,0
2021-04-22,11503,206440,75141,37,37,5488,5127,26176,5,4.13,4759
2021-04-22,11503,206471,117337,60,60,8642,8105,31793,4,4.21,1102
2021-04-22,11503,408789,1859,1,1,42,42,1859,0,4.23,22
2021-04-22,12234,101020,0,0,0,12,12,0,0,4.46,121
2021-04-22,12234,205761,0,0,0,1,1,0,0,4.6,5
2021-04-22,12234,214781,7050,2,2,96,93,7050,0,4.55,467
2021-04-22,12234,507843,0,0,0,1,1,0,0,,0
2021-04-22,12234,567645,26100,5,5,59,58,26100,0,4.55,88
2021-04-22,12356,101535,0,0,0,1,1,0,0,,0
2021-04-22,12356,110435,110480,18,18,407,391,42880,1,4.34,1832
2021-04-22,12356,207802,0,0,0,2,2,0,0,,0
2021-04-22,12805,100487,0,0,0,1,1,0,0,5.0,1
2021-04-22,12805,200181,4400,1,1,31,30,4400,0,5.0,2
2021-04-22,12805,205582,0,0,0,2,2,0,0,,0
