date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-04-30,113,205582,0,0,0,1,1,0,0,5.0,1
2026-04-30,113,551228,0,0,0,37,36,0,0,4.67,3
2026-04-30,287,110632,149276,24,24,252,245,29833,0,4.55,183
2026-04-30,287,201351,0,0,0,1,1,0,0,,0
2026-04-30,287,506539,0,0,0,98,93,0,0,4.93,14
2026-04-30,287,511293,59725,11,11,191,188,30157,0,4.72,288
2026-04-30,287,563339,325827,27,27,300,295,231828,1,4.48,202
2026-04-30,287,563342,266421,22,22,328,315,266421,0,4.6,774
2026-04-30,287,567665,201651,28,28,427,408,158497,0,4.64,499
2026-04-30,402,101020,56859,12,12,157,149,30124,2,4.32,5821
2026-04-30,402,201486,0,0,0,1,1,0,0,,0
2026-04-30,402,214781,0,0,0,6,6,0,0,3.91,22
2026-04-30,402,216173,0,0,0,2,2,0,0,5.0,1
2026-04-30,402,216424,0,0,0,5,5,0,0,4.76,220
2026-04-30,402,402279,0,0,0,1,1,0,0,,0
2026-04-30,402,510003,40200,3,3,207,188,26600,0,4.41,96
2026-04-30,402,565724,0,0,0,5,4,0,0,,0
2026-04-30,402,567251,0,0,0,1,1,0,0,,0
2026-04-30,402,567623,0,0,0,2,2,0,0,,0
2026-04-30,402,567645,0,0,0,13,13,0,0,,0
2026-04-30,491,207802,0,0,0,2,2,0,0,5.0,1
2026-04-30,491,214099,0,0,0,2,2,0,0,5.0,3
2026-04-30,491,563339,629662,84,84,1091,1023,279196,1,4.63,18932
2026-04-30,491,563342,882209,76,76,684,651,355638,2,4.67,9548
2026-04-30,491,566647,0,0,0,3,3,0,0,,0
2026-04-30,491,567251,0,0,0,2,2,0,0,,0
2026-04-30,491,567662,441828,52,52,199,177,57798,3,4.62,2663
2026-04-30,491,567664,330021,35,35,278,260,96870,1,4.65,3576
2026-04-30,505,506539,0,0,0,1,1,0,0,,0
2026-04-30,525,506536,3600,1,1,5,4,3600,0,4.35,37
2026-04-30,525,563339,103500,20,20,719,690,99000,1,4.44,419
2026-04-30,525,563342,188100,23,23,393,381,114710,0,4.44,2820
2026-04-30,525,567662,737930,93,93,478,447,180330,3,4.5,1813
2026-04-30,525,567664,990520,108,108,935,875,214135,2,4.71,8742
2026-04-30,678,110409,0,0,0,1,1,0,0,5.0,1
2026-04-30,678,201351,2221,1,1,3,2,2221,0,4.0,1
2026-04-30,678,214099,0,0,0,3,3,0,0,3.67,3
2026-04-30,678,214781,0,0,0,1,1,0,0,5.0,3
2026-04-30,678,506536,10168,2,2,17,15,10168,0,4.56,18
2026-04-30,678,564647,39628,6,6,40,39,18796,0,4.85,54
2026-04-30,678,566647,0,0,0,2,2,0,0,,0
2026-04-30,717,207288,0,0,0,18,14,0,0,5.0,3
