date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-01-14,113,205582,0,0,0,3,2,0,0,,0
2024-01-14,193,110365,139050,111,111,3103,2901,35369,4,4.46,16659
2024-01-14,193,207288,3600,1,1,118,112,3600,0,4.27,469
2024-01-14,193,502835,0,0,0,14,13,0,0,5.0,2
2024-01-14,193,509434,0,0,0,24,23,0,0,4.31,45
2024-01-14,193,560271,2724157,868,868,28709,26057,226722,22,4.61,54037
2024-01-14,202,206363,0,0,0,1,1,0,0,4.33,3
2024-01-14,202,551180,20428,2,2,44,43,20428,0,4.52,168
2024-01-14,202,558846,4427,1,1,154,153,4427,0,4.61,126
2024-01-14,202,558873,0,0,0,72,68,0,0,4.39,23
2024-01-14,402,100992,0,0,0,1,1,0,0,,0
2024-01-14,402,101020,66892,59,59,415,391,7937,0,4.25,3465
2024-01-14,402,200181,0,0,0,1,1,0,0,4.0,1
2024-01-14,402,205611,0,0,0,1,1,0,0,,0
2024-01-14,402,208532,0,0,0,2,2,0,0,,0
2024-01-14,402,214781,0,0,0,5,5,0,0,3.96,29
2024-01-14,402,216424,0,0,0,1,1,0,0,4.76,219
2024-01-14,402,402279,0,0,0,1,1,0,0,,0
2024-01-14,402,407120,0,0,0,1,1,0,0,,0
2024-01-14,402,408789,0,0,0,1,1,0,0,,0
2024-01-14,402,509417,0,0,0,2,1,0,0,,0
2024-01-14,402,510003,0,0,0,17,17,0,0,3.95,22
2024-01-14,402,565724,0,0,0,6,6,0,0,,0
2024-01-14,402,567554,0,0,0,1,1,0,0,,0
2024-01-14,402,567623,0,0,0,2,2,0,0,,0
2024-01-14,402,567645,0,0,0,6,6,0,0,,0
2024-01-14,525,506536,0,0,0,9,7,0,0,4.29,34
2024-01-14,525,563339,191798,50,50,888,849,170305,0,4.25,482
2024-01-14,525,563342,59020,18,17,458,445,39570,0,4.41,2649
2024-01-14,525,567662,345215,40,40,303,284,113515,1,4.47,1130
2024-01-14,525,567664,464500,47,47,828,765,87076,2,4.66,4257
2024-01-14,680,201632,0,0,0,40,39,0,0,4.73,11
2024-01-14,680,205272,24350,6,6,493,470,24350,0,4.69,1303
2024-01-14,680,551228,0,0,0,2,2,0,0,,0
2024-01-14,680,551732,0,0,0,2,1,0,0,,0
2024-01-14,680,551736,0,0,0,2,2,0,0,,0
2024-01-14,1519,216424,0,0,0,2,2,0,0,4.25,8
2024-01-14,1610,200181,38995,5,5,67,62,7799,2,4.53,130
2024-01-14,1610,201925,18000,1,1,969,931,18000,0,4.71,335
2024-01-14,1610,205272,17699,1,1,74,71,17699,0,4.71,386
2024-01-14,1610,205611,43598,2,2,156,148,21799,0,4.76,659
2024-01-14,1610,207288,10398,2,2,87,78,5199,0,4.56,75
2024-01-14,1610,214099,0,0,0,8,8,0,0,4.5,4
2024-01-14,1610,215913,339885,15,15,2828,2654,221791,2,4.71,12569
2024-01-14,1610,216173,14395,5,5,82,77,8697,0,4.62,836
2024-01-14,1610,301577,827282,19,19,1738,1575,569991,1,4.68,3295
2024-01-14,1610,304080,110396,4,3,122,108,13999,0,4.71,14
2024-01-14,1610,401534,112310,14,14,214,190,15645,0,4.83,47
2024-01-14,1610,402279,31092,3,3,172,162,31092,0,4.57,859
2024-01-14,1610,407120,59153,7,7,533,473,22549,0,4.61,1098
2024-01-14,1610,408789,0,0,0,56,55,0,0,4.67,49
2024-01-14,1610,502221,70898,2,2,299,284,70898,0,4.58,149
2024-01-14,1610,502280,33498,2,2,315,290,16749,0,4.61,234
2024-01-14,1610,551180,0,0,0,44,42,0,0,4.8,90
2024-01-14,1610,551732,0,0,0,12,12,0,0,4.71,7
2024-01-14,1610,551736,0,0,0,22,22,0,0,4.84,19
2024-01-14,1610,558846,61297,11,11,939,878,20240,0,4.63,1001
2024-01-14,1610,558873,116498,3,3,311,275,116498,0,4.84,49
2024-01-14,1610,560271,0,0,0,14,14,0,0,5.0,1
2024-01-14,1918,101535,70123,15,15,602,555,33753,0,4.69,2157
2024-01-14,1918,207774,7399,2,2,71,66,7399,3,4.66,417
2024-01-14,2115,207288,0,0,0,3,3,0,0,4.56,34
2024-01-14,2171,101535,0,0,0,2,2,0,0,4.57,28
2024-01-14,2326,204934,0,0,0,587,545,0,0,4.84,19
2024-01-14,2326,204964,419214,75,75,1387,1331,71180,0,4.52,353
2024-01-14,2326,207966,117600,4,4,451,401,80800,0,4.55,11
2024-01-14,2326,502280,2960,1,1,3,3,2960,0,,0
2024-01-14,2326,506012,0,0,0,35,32,0,0,4.58,19
2024-01-14,2457,216424,0,0,0,5,5,0,0,4.63,16
2024-01-14,2457,551180,3100,1,1,10,10,3100,0,4.87,31
2024-01-14,2625,408789,0,0,0,1,1,0,0,,0
2024-01-14,2625,551732,0,0,0,2,2,0,0,,0
2024-01-14,2704,204934,0,0,0,8,7,0,0,5.0,2
2024-01-14,2704,204964,0,0,0,1,1,0,0,,0
2024-01-14,2704,207966,0,0,0,2,2,0,0,,0
2024-01-14,2704,408789,0,0,0,1,1,0,0,4.0,1
2024-01-14,2704,502221,0,0,0,5,5,0,0,,0
2024-01-14,2704,502280,0,0,0,4,3,0,0,,0
2024-01-14,2704,558846,0,0,0,2,2,0,0,,0
2024-01-14,2704,558873,0,0,0,1,1,0,0,,0
2024-01-14,3005,202502,403932,86,86,1270,1147,95930,3,4.65,16917
2024-01-14,3005,563342,0,0,0,8,8,0,0,4.75,12
2024-01-14,3223,101535,0,0,0,1,1,0,0,,0
2024-01-14,3223,201184,0,0,0,2,2,0,0,,0
2024-01-14,3223,201632,0,0,0,4,4,0,0,5.0,1
2024-01-14,3223,205272,0,0,0,5,5,0,0,,0
2024-01-14,3223,205611,0,0,0,5,5,0,0,,0
2024-01-14,3223,207288,0,0,0,13,13,0,0,5.0,1
2024-01-14,3223,215913,0,0,0,3,3,0,0,,0
2024-01-14,3223,402279,0,0,0,12,12,0,0,,0
2024-01-14,3223,551736,2000,1,1,26,23,2000,0,4.25,4
2024-01-14,3223,566647,0,0,0,3,3,0,0,,0
2024-01-14,3290,551228,0,0,0,100,88,0,1,4.42,106
2024-01-14,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-01-14,3915,506536,0,0,0,1,1,0,0,4.5,2
2024-01-14,3915,566061,0,0,0,2,2,0,0,5.0,3
2024-01-14,3915,567645,1380,1,1,20,17,1380,0,4.38,815
2024-01-14,4541,100487,0,0,0,20,19,0,0,,0
2024-01-14,4541,110365,20900,4,4,163,152,11100,0,4.41,22
2024-01-14,4541,201632,0,0,0,3,3,0,0,2.0,2
2024-01-14,4541,206440,68000,4,4,604,556,36000,0,5.0,4
2024-01-14,4541,206471,53900,4,4,251,234,53900,0,4.0,1
2024-01-14,4541,216158,0,0,0,2,2,0,0,1.0,1
2024-01-14,4541,216173,0,0,0,1,1,0,0,4.36,14
2024-01-14,4541,401534,0,0,0,11,11,0,0,4.66,9
2024-01-14,4541,408789,0,0,0,4,4,0,0,3.0,1
2024-01-14,4541,502221,0,0,0,62,59,0,0,,0
2024-01-14,4541,560271,81900,10,10,1144,1067,65900,0,4.15,564
2024-01-14,4643,207288,9900,1,1,26,26,9900,0,4.74,72
2024-01-14,4643,216173,0,0,0,3,3,0,0,5.0,1
2024-01-14,4643,502221,0,0,0,26,23,0,0,4.83,6
2024-01-14,4643,502280,0,0,0,7,7,0,0,4.67,3
2024-01-14,4643,551180,19580,5,5,199,185,12540,0,4.78,236
2024-01-14,4643,558846,0,0,0,55,49,0,0,4.81,21
2024-01-14,4643,558873,329340,4,4,1206,1104,329340,1,4.83,154
2024-01-14,4905,408789,0,0,0,1,1,0,0,,0
2024-01-14,5292,100487,0,0,0,62,56,0,0,4.04,27
2024-01-14,5567,205761,0,0,0,1,1,0,0,4.5,18
2024-01-14,5567,510003,0,0,0,1,1,0,0,4.83,6
2024-01-14,5796,216158,17010,7,7,103,99,9420,0,4.19,303
2024-01-14,5796,216173,500,1,1,4,4,500,0,4.55,29
2024-01-14,5796,304080,9900,1,1,40,37,9900,0,4.17,6
2024-01-14,6117,100487,0,0,0,7,7,0,0,4.75,4
2024-01-14,6158,100487,0,0,0,1,1,0,0,5.0,1
2024-01-14,6158,200181,0,0,0,1,1,0,0,,0
2024-01-14,6158,201925,0,0,0,13,13,0,0,4.67,3
2024-01-14,6158,207288,0,0,0,3,1,0,0,2.0,1
2024-01-14,6158,216173,0,0,0,1,1,0,0,1.67,3
2024-01-14,6158,301577,0,0,0,9,8,0,0,5.0,1
2024-01-14,6158,408789,0,0,0,5,5,0,0,4.5,2
2024-01-14,6158,555421,0,0,0,1,1,0,0,2.0,1
2024-01-14,6158,560271,0,0,0,1,1,0,0,,0
2024-01-14,6168,506536,0,0,0,4,4,0,0,5.0,6
2024-01-14,6168,567251,909894,102,102,2098,1922,263838,8,4.61,16294
2024-01-14,6174,205611,0,0,0,3,2,0,0,4.0,1
2024-01-14,6174,207288,0,0,0,2,2,0,0,4.89,19
2024-01-14,6174,401131,0,0,0,24,24,0,0,4.83,76
2024-01-14,6174,401534,0,0,0,1,1,0,0,,0
2024-01-14,6174,408789,13700,10,10,499,470,8310,0,4.58,530
2024-01-14,6174,551180,62200,25,25,922,873,47405,2,4.69,4203
2024-01-14,6174,558846,7990,1,1,187,180,7990,0,4.54,444
2024-01-14,6174,558873,5490,1,1,1068,1020,5490,0,4.25,651
2024-01-14,6590,201925,0,0,0,1,1,0,0,4.63,16
2024-01-14,6590,204586,0,0,0,15,14,0,0,4.0,1
2024-01-14,6590,205611,0,0,0,11,11,0,0,4.8,10
2024-01-14,6590,212377,0,0,0,9,9,0,0,4.21,14
2024-01-14,6590,215913,4730,1,1,134,125,4730,0,4.69,76
2024-01-14,6590,216158,0,0,0,2,2,0,0,4.36,1538
2024-01-14,6590,301577,14300,1,1,9,9,14300,0,4.0,5
2024-01-14,6590,401534,0,0,0,7,7,0,0,4.18,22
2024-01-14,6590,402279,48880,16,16,643,615,10930,0,4.58,510
2024-01-14,6590,408789,0,0,0,115,108,0,0,4.47,19
2024-01-14,6590,567554,364413,28,28,1976,1779,143213,1,4.52,1184
2024-01-14,6817,205761,0,0,0,25,22,0,0,5.0,1
