date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-11,6174,401131,0,0,0,34,33,0,0,4.83,57
2023-01-11,6174,401534,0,0,0,3,3,0,0,5.0,1
2023-01-11,6174,408789,2280,2,2,233,220,2280,2,4.54,265
2023-01-11,6174,551180,11150,5,5,395,380,8660,1,4.68,2026
2023-01-11,6174,558846,13670,2,2,191,175,13670,1,4.52,236
2023-01-11,6174,558873,20890,2,2,584,550,20890,1,4.21,581
2023-01-11,6817,507843,1145,1,1,20,20,1145,0,4.5,84
2023-01-11,6817,508456,0,0,0,4,4,0,0,4.67,6
2023-01-11,6817,509417,18879,4,4,80,76,13435,0,4.56,161
2023-01-11,6817,510003,3000,1,1,7,7,3000,0,4.56,36
2023-01-11,6817,567538,0,0,0,3,3,0,0,,0
2023-01-11,6817,567645,0,0,0,5,3,0,0,4.62,29
2023-01-11,7160,206440,0,0,0,5,5,0,0,,0
2023-01-11,7160,206471,0,0,0,15,15,0,0,4.2,5
2023-01-11,7160,401131,2530,1,1,18,18,2530,0,,0
2023-01-11,7160,401534,17920,7,7,222,218,14995,0,4.33,21
2023-01-11,7160,551180,0,0,0,21,20,0,0,5.0,4
2023-01-11,7160,551736,0,0,0,1,1,0,0,,0
2023-01-11,7160,558846,5250,2,2,60,60,2625,0,4.23,17
2023-01-11,7160,558873,4980,1,1,12,12,4980,0,4.0,2
2023-01-11,7704,560271,0,0,0,5,5,0,0,,0
2023-01-11,7867,100487,23800,2,2,140,133,23800,0,4.51,259
2023-01-11,7867,110365,0,0,0,6,6,0,0,4.67,3
2023-01-11,7867,201632,0,0,0,1,1,0,0,,0
2023-01-11,7867,207288,0,0,0,15,15,0,0,,0
2023-01-11,7867,216173,0,0,0,1,1,0,0,,0
2023-01-11,7867,408789,0,0,0,11,11,0,0,,0
2023-01-11,7867,502221,0,0,0,1,1,0,0,,0
2023-01-11,7867,551180,0,0,0,5,5,0,0,,0
2023-01-11,7867,558873,0,0,0,5,5,0,0,,0
2023-01-11,9159,110365,0,0,0,3,3,0,0,4.66,131
2023-01-11,9159,551732,0,0,0,4,4,0,0,4.77,13
2023-01-11,9159,551736,0,0,0,13,13,0,0,4.85,139
2023-01-11,9435,206440,0,0,0,4,4,0,0,,0
2023-01-11,9435,207288,0,0,0,7,6,0,0,4.67,3
2023-01-11,9435,408789,0,0,0,1,1,0,0,,0
2023-01-11,9435,502280,0,0,0,17,17,0,0,,0
2023-01-11,9435,551180,3110,1,1,83,81,3110,0,4.36,11
2023-01-11,9435,558846,34540,6,6,275,257,17820,0,4.62,34
2023-01-11,9435,558873,0,0,0,172,162,0,0,4.82,22
2023-01-11,10403,205611,0,0,0,1,1,0,0,4.0,1
2023-01-11,10403,551228,0,0,0,13,10,0,0,,0
2023-01-11,10801,201925,0,0,0,6,4,0,0,4.0,1
2023-01-11,10801,215913,0,0,0,2,2,0,0,,0
2023-01-11,10801,301577,0,0,0,2,2,0,0,,0
2023-01-11,10801,402279,31390,8,8,286,272,15440,0,4.63,180
2023-01-11,10801,508456,4740,1,1,50,46,4740,0,4.53,49
2023-01-11,11456,201632,0,0,0,3,3,0,0,,0
2023-01-11,12805,100487,0,0,0,1,1,0,0,5.0,1
2023-01-11,12805,200181,0,0,0,4,4,0,0,4.5,8
2023-01-11,12805,206440,0,0,0,14,14,0,0,4.17,30
2023-01-11,13031,100487,0,0,0,10,7,0,0,,0
2023-01-11,13031,205611,0,0,0,1,1,0,0,,0
2023-01-11,13031,206440,0,0,0,5,5,0,0,,0
2023-01-11,13031,206471,0,0,0,1,1,0,0,,0
2023-01-11,13031,207288,0,0,0,3,3,0,0,5.0,1
2023-01-11,13031,216158,0,0,0,2,2,0,0,4.67,3
2023-01-11,13031,301577,0,0,0,20,19,0,0,,0
2023-01-11,13031,304080,0,0,0,78,71,0,0,4.0,3
2023-01-11,13031,408789,4680,1,1,154,142,4680,0,4.73,26
2023-01-11,13031,502221,0,0,0,29,29,0,0,,0
2023-01-11,13031,502280,37730,3,3,266,246,37730,0,5.0,14
2023-01-11,13031,551180,0,0,0,70,69,0,0,4.89,9
2023-01-11,13031,558846,0,0,0,34,33,0,0,5.0,5
2023-01-11,13031,558873,0,0,0,1529,1424,0,0,4.71,62
2023-01-11,13261,100487,0,0,0,7,7,0,0,,0
2023-01-11,13261,206440,0,0,0,2,1,0,0,,0
2023-01-11,13261,207288,56810,1,1,32,31,56810,0,5.0,4
2023-01-11,13261,216158,0,0,0,28,24,0,0,,0
2023-01-11,13261,502280,0,0,0,3,3,0,0,,0
2023-01-11,13261,560271,0,0,0,6,6,0,0,,0
2023-01-11,13415,100487,18660,5,5,587,554,18660,0,4.46,345
2023-01-11,13911,100487,0,0,0,48,46,0,0,4.62,77
2023-01-11,14293,100181,0,0,0,5,5,0,0,,0
2023-01-11,14293,101535,0,0,0,2,2,0,0,,0
2023-01-11,14293,201184,0,0,0,14,14,0,0,4.5,10
2023-01-11,14293,205611,7800,1,1,10,7,7800,0,3.0,1
2023-01-11,14293,205761,0,0,0,38,36,0,0,4.5,2
2023-01-11,14293,214099,0,0,0,1,1,0,0,,0
2023-01-11,14293,402279,0,0,0,12,12,0,0,5.0,1
2023-01-11,14293,501098,0,0,0,5,5,0,0,,0
2023-01-11,14293,506536,0,0,0,4,4,0,0,,0
2023-01-11,14293,506539,2000,1,1,37,35,2000,0,4.25,4
2023-01-11,14293,551732,0,0,0,6,6,0,0,,0
2023-01-11,14293,551736,0,0,0,83,80,0,0,4.63,48
2023-01-11,14564,206440,0,0,0,2,2,0,0,,0
2023-01-11,14564,207288,0,0,0,5,5,0,0,,0
2023-01-11,14564,502280,0,0,0,4,4,0,0,,0
2023-01-11,14564,551180,0,0,0,47,44,0,0,5.0,4
2023-01-11,14564,551732,0,0,0,2,2,0,0,,0
2023-01-11,14564,558846,0,0,0,73,69,0,0,4.0,4
2023-01-11,14564,558873,0,0,0,85,80,0,0,5.0,5
2023-01-11,15538,100487,0,0,0,58,55,0,0,4.6,120
2023-01-11,15538,207288,0,0,0,165,156,0,0,4.27,11
2023-01-11,15538,502221,0,0,0,22,21,0,0,,0
2023-01-11,15538,502280,0,0,0,53,50,0,0,,0
2023-01-11,15538,560271,0,0,0,6,4,0,0,,0
2023-01-11,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-01-11,16891,204586,0,0,0,8,7,0,0,,0
2023-01-11,16891,206440,0,0,0,1,1,0,0,,0
2023-01-11,16891,207288,0,0,0,3,3,0,0,4.0,2
2023-01-11,16891,564286,0,0,0,14,9,0,0,,0
2023-01-11,16891,564895,0,0,0,16,15,0,0,3.83,36
2023-01-11,16914,205582,0,0,0,2,2,0,0,5.0,1
2023-01-11,16914,207288,0,0,0,5,5,0,0,,0
2023-01-11,16914,502221,0,0,0,5,4,0,0,,0
2023-01-11,16914,560271,0,0,0,1,1,0,0,,0
2023-01-11,16979,207288,0,0,0,2,2,0,0,5.0,3
2023-01-11,17279,205611,5676,2,2,49,47,5676,0,4.56,9
2023-01-11,17279,206471,0,0,0,20,19,0,0,5.0,1
2023-01-11,17279,207288,0,0,0,2,2,0,0,3.5,2
2023-01-11,17279,551732,0,0,0,6,6,0,0,5.0,1
2023-01-11,17279,551736,0,0,0,4,4,0,0,4.5,16
2023-01-11,17307,301577,0,0,0,6,6,0,0,4.62,45
2023-01-11,17307,408789,0,0,0,12,12,0,0,4.25,4
2023-01-11,17307,555421,0,0,0,1,1,0,0,,0
2023-01-11,17307,560271,0,0,0,8,8,0,0,,0
2023-01-11,18372,110365,0,0,0,14,14,0,0,3.88,8
2023-01-11,18372,560271,58520,27,27,943,868,20410,1,4.36,8953
2023-01-11,18788,201632,0,0,0,3,3,0,0,5.0,1
2023-01-11,18788,205611,34100,1,0,81,71,0,0,4.57,23
2023-01-11,18788,206440,0,0,0,9,8,0,0,,0
2023-01-11,18788,206471,0,0,0,61,54,0,0,5.0,1
2023-01-11,18788,207288,0,0,0,13,13,0,0,5.0,2
2023-01-11,18788,401534,0,0,0,33,33,0,0,4.46,78
2023-01-11,18788,402279,0,0,0,1,1,0,0,,0
2023-01-11,18788,408789,0,0,0,15,15,0,0,,0
2023-01-11,18788,551228,0,0,0,14,14,0,0,3.0,2
2023-01-11,18788,551732,0,0,0,1,1,0,0,,0
2023-01-11,18788,560271,0,0,0,3,2,0,0,,0
2023-01-11,19143,100181,0,0,0,2,2,0,0,5.0,2
2023-01-11,19143,201925,0,0,0,2,2,0,0,,0
2023-01-11,19143,506536,0,0,0,261,261,0,0,,0
2023-01-11,19199,506539,20250,11,11,340,316,1840,0,4.6,2140
2023-01-11,19199,551732,1200,1,1,36,31,1200,0,4.32,82
2023-01-11,19199,566061,4520,2,2,43,41,2260,1,4.38,56
2023-01-11,19634,101535,5380,1,1,94,88,5380,0,3.97,38
2023-01-11,19634,110409,0,0,0,6,6,0,0,4.67,3
2023-01-11,19634,207774,3900,1,1,43,36,3900,0,4.56,30
2023-01-11,19634,214099,0,0,0,13,10,0,0,5.0,1
2023-01-11,20017,201925,0,0,0,6,5,0,0,,0
2023-01-11,20017,208532,0,0,0,1,1,0,0,,0
2023-01-11,20017,215913,0,0,0,7,6,0,0,,0
2023-01-11,20017,402279,37840,6,6,172,159,31790,0,4.65,23
2023-01-11,20017,551732,0,0,0,12,12,0,0,,0
2023-01-11,20017,551736,0,0,0,10,10,0,0,,0
2023-01-11,21016,100487,10000,1,1,151,140,10000,0,4.47,1274
2023-01-11,21462,205582,0,0,0,67,57,0,0,4.46,65
2023-01-11,21500,205582,0,0,0,6,6,0,0,5.0,3
2023-01-11,21500,206440,0,0,0,3,3,0,0,,0
2023-01-11,21500,401534,0,0,0,5,5,0,0,,0
2023-01-11,21500,551180,0,0,0,1,1,0,0,,0
2023-01-11,21500,551736,0,0,0,5,5,0,0,,0
2023-01-11,21500,558846,0,0,0,4,2,0,0,,0
2023-01-11,21825,201351,97000,15,15,56,56,44800,0,4.72,232
2023-01-11,21825,205761,4500,1,1,8,8,4500,0,4.46,24
2023-01-11,21825,214099,0,0,0,4,4,0,0,,0
2023-01-11,21825,214104,0,0,0,1,1,0,0,,0
2023-01-11,21825,216424,4500,1,1,2,2,4500,0,5.0,10
2023-01-11,21825,506536,4200,1,1,19,17,4200,0,4.96,54
2023-01-11,21825,506539,7000,2,2,40,39,7000,0,4.24,17
2023-01-11,21825,567645,0,0,0,8,7,0,0,4.87,15
2023-01-11,21833,205582,0,0,0,47,46,0,0,4.24,62
2023-01-11,21833,205611,14300,1,1,97,93,14300,0,4.47,119
2023-01-11,21833,551228,0,0,0,2,2,0,0,,0
2023-01-11,21833,551732,0,0,0,10,10,0,0,4.47,28
2023-01-11,21833,551736,5346,1,1,7,6,5346,0,4.25,12
2023-01-11,21833,563689,57200,2,2,69,51,57200,0,4.36,93
2023-01-11,22130,100487,0,0,0,2,2,0,0,,0
2023-01-11,22130,207288,0,0,0,11,11,0,0,,0
2023-01-11,22130,564895,0,0,0,4,4,0,0,4.0,2
2023-01-11,22966,206440,0,0,0,16,16,0,0,4.5,2
2023-01-11,22966,206471,24274,4,4,239,218,24274,0,4.39,530
2023-01-11,23537,567645,2000,1,1,9,6,2000,0,4.79,14
2023-01-11,23582,402018,0,0,0,11,11,0,0,,0
2023-01-11,23582,507843,7800,3,3,54,54,2600,0,4.56,66
2023-01-11,23582,510003,0,0,0,1,1,0,0,,0
2023-01-11,23582,560271,0,0,0,1,1,0,0,,0
2023-01-11,23582,567538,0,0,0,42,41,0,0,4.74,23
2023-01-11,23590,502835,31979,1,1,131,122,31979,0,4.67,98
2023-01-11,23590,564895,0,0,0,117,105,0,0,,0
2023-01-11,23590,566403,270088,7,7,251,227,187504,0,4.68,203
2023-01-11,23735,551228,0,0,0,1,1,0,0,,0
2023-01-11,23735,558873,0,0,0,3,3,0,0,,0
2023-01-11,23905,100181,0,0,0,12,12,0,0,5.0,1
2023-01-11,23905,201632,0,0,0,32,29,0,0,,0
2023-01-11,23905,205272,0,0,0,4,4,0,0,,0
2023-01-11,23905,212377,0,0,0,1,1,0,0,,0
2023-01-11,23905,502835,0,0,0,21,21,0,0,,0
2023-01-11,23905,564895,0,0,0,1,1,0,0,,0
2023-01-11,23905,566061,4800,1,1,4,4,4800,0,5.0,5
2023-01-11,23905,567645,0,0,0,1,1,0,0,5.0,1
2023-01-11,24070,205582,0,0,0,6,6,0,0,4.0,8
2023-01-11,24070,205611,18700,1,1,11,10,18700,0,4.0,2
2023-01-11,24070,401534,0,0,0,1,1,0,0,,0
2023-01-11,24070,551228,0,0,0,2,2,0,0,,0
2023-01-11,24070,551732,0,0,0,8,8,0,0,3.67,15
2023-01-11,24070,551736,0,0,0,16,15,0,0,4.52,25
2023-01-11,24070,563689,19800,1,1,11,11,19800,0,4.86,14
2023-01-11,24341,101535,0,0,0,1,1,0,0,,0
2023-01-11,24341,201184,0,0,0,8,8,0,0,,0
2023-01-11,24341,201632,0,0,0,6,6,0,0,5.0,4
2023-01-11,24341,205272,0,0,0,46,44,0,0,4.83,12
2023-01-11,24341,205611,0,0,0,3,2,0,0,,0
2023-01-11,24341,506536,0,0,0,2,2,0,0,,0
2023-01-11,24341,506539,0,0,0,1,1,0,0,,0
2023-01-11,24766,502835,0,0,0,14,12,0,0,4.64,11
2023-01-11,24766,508456,0,0,0,23,23,0,0,3.75,8
2023-01-11,24766,555003,3460,1,1,15,13,3460,0,4.06,206
2023-01-11,24766,565724,0,0,0,21,21,0,0,,0
2023-01-11,24867,205582,13200,1,1,66,62,13200,0,4.29,176
2023-01-11,24867,205611,62590,5,5,260,243,49390,0,4.57,381
2023-01-11,24867,551228,0,0,0,19,17,0,0,4.13,8
2023-01-11,24867,551732,17600,1,1,41,30,17600,0,4.35,83
2023-01-11,24867,551736,7700,2,2,93,90,7700,0,4.42,254
2023-01-11,24867,563689,51700,2,2,124,115,51700,0,4.51,334
2023-01-11,24931,100487,0,0,0,27,26,0,0,4.8,5
2023-01-11,24931,207288,0,0,0,15,11,0,0,4.54,68
2023-01-11,24931,560271,0,0,0,11,11,0,0,3.5,2
2023-01-11,25710,201632,0,0,0,10,10,0,0,5.0,8
2023-01-11,25875,216424,0,0,0,4,4,0,0,,0
2023-01-11,26107,205611,0,0,0,67,58,0,0,4.73,44
2023-01-11,26107,551228,0,0,0,13,13,0,0,4.67,3
2023-01-11,27711,502835,1980,1,1,4,4,1980,0,,0
2023-01-11,27711,560271,15150,14,14,398,381,14150,0,4.42,702
2023-01-11,28228,110365,0,0,0,2,2,0,0,5.0,1
2023-01-11,28228,201632,4560,1,1,30,25,4560,0,5.0,1
2023-01-11,28228,216173,13450,10,10,105,100,9345,0,4.09,201
2023-01-11,28228,401131,1280,1,1,55,54,1280,0,4.16,31
2023-01-11,28228,502835,0,0,0,11,11,0,0,3.47,87
2023-01-11,28228,508456,0,0,0,2,2,0,0,,0
2023-01-11,28228,560271,3560,4,4,112,107,1780,0,3.66,210
2023-01-11,28488,206440,8673,2,1,53,51,4130,0,4.5,2
2023-01-11,28488,216158,0,0,0,24,22,0,0,4.0,1
2023-01-11,28488,551180,17591,4,1,45,36,5040,0,4.67,6
2023-01-11,28488,558846,20399,4,2,195,175,10350,0,4.63,8
2023-01-11,28488,558873,49620,4,2,437,398,32900,0,4.93,14
2023-01-11,29191,206440,0,0,0,1,1,0,0,,0
2023-01-11,29191,207288,0,0,0,6,6,0,0,,0
2023-01-11,29191,408789,0,0,0,2,2,0,0,,0
2023-01-11,29191,551180,0,0,0,84,81,0,0,4.88,8
2023-01-11,29191,558846,0,0,0,83,74,0,0,4.75,4
2023-01-11,29191,558873,0,0,0,242,229,0,0,4.5,2
2023-01-11,29735,408789,0,0,0,1,1,0,0,5.0,1
2023-01-11,29735,502221,0,0,0,4,4,0,0,,0
2023-01-11,29735,502280,0,0,0,1,1,0,0,,0
2023-01-11,30626,100487,0,0,0,99,92,0,0,,0
2023-01-11,30626,407120,51875,7,7,58,49,38041,0,4.63,346
2023-01-11,30779,101020,0,0,0,2,2,0,0,4.6,5
2023-01-11,30779,201351,6480,1,1,4,4,6480,0,4.5,8
2023-01-11,30779,205761,0,0,0,11,10,0,0,4.73,66
2023-01-11,30779,216173,2428,1,1,8,8,2428,0,4.17,6
2023-01-11,30779,216424,4950,1,1,11,11,4950,0,4.78,46
2023-01-11,30819,555003,46800,8,8,196,170,35460,0,4.46,356
2023-01-11,30910,215430,0,0,0,3,2,0,0,,0
2023-01-11,31464,566647,36389,4,4,131,122,16789,0,4.49,369
2023-01-11,31512,207288,0,0,0,2,2,0,0,,0
2023-01-11,31512,502221,0,0,0,5,5,0,0,,0
2023-01-11,31512,502280,0,0,0,1,1,0,0,,0
2023-01-11,31512,502835,0,0,0,1,1,0,0,,0
2023-01-11,31512,560271,16551,3,3,452,432,16551,0,4.0,48
2023-01-11,31867,201632,2299,1,1,28,27,2299,0,4.06,50
2023-01-11,31867,401131,9795,4,4,283,259,4897,0,4.33,79
2023-01-11,32306,205761,1200,1,1,17,17,1200,0,4.5,4
2023-01-11,32306,216424,0,0,0,1,1,0,0,,0
2023-01-11,32395,567538,6380,1,1,43,24,6380,0,4.47,83
2023-01-11,32809,502835,0,0,0,13,12,0,0,3.81,48
2023-01-11,32809,509434,276521,89,89,2201,1995,66212,4,4.26,6445
2023-01-11,32877,207288,0,0,0,2,2,0,0,5.0,1
2023-01-11,33112,206361,12020,1,1,302,287,12020,0,4.37,57
2023-01-11,33112,206363,0,0,0,2,2,0,0,5.0,2
2023-01-11,33112,558846,0,0,0,85,81,0,0,4.44,52
2023-01-11,33112,558873,0,0,0,82,81,0,0,3.77,13
2023-01-11,33308,100487,0,0,0,7,7,0,0,4.0,4
2023-01-11,33308,201632,13960,2,2,332,312,6980,1,4.49,77
2023-01-11,33308,502280,0,0,0,2,2,0,0,4.5,2
2023-01-11,33308,508456,0,0,0,2,2,0,0,,0
2023-01-11,33308,551180,0,0,0,7,7,0,0,,0
2023-01-11,33308,558873,0,0,0,195,187,0,0,4.5,2
2023-01-11,33513,551180,0,0,0,1,1,0,0,,0
2023-01-11,33561,200181,0,0,0,17,17,0,1,3.0,1
2023-01-11,33561,204586,0,0,0,2,2,0,0,,0
2023-01-11,33561,205611,0,0,0,21,17,0,0,4.7,10
2023-01-11,33561,206440,0,0,0,2,2,0,0,,0
2023-01-11,33561,207288,0,0,0,5,4,0,0,4.87,92
2023-01-11,33561,301577,8900,1,1,297,281,8900,0,4.0,4
2023-01-11,33561,401534,0,0,0,13,13,0,0,2.5,2
2023-01-11,33561,407120,0,0,0,29,26,0,0,4.25,12
2023-01-11,33561,408789,6636,1,1,86,82,6636,0,,0
2023-01-11,33561,502835,17820,11,11,117,110,1620,1,4.19,58
2023-01-11,33561,508456,0,0,0,3,3,0,0,3.87,8
2023-01-11,33561,551180,0,0,0,14,12,0,0,4.78,183
2023-01-11,33561,560271,0,0,0,56,53,0,0,3.95,20
2023-01-11,33561,563689,0,0,0,19,14,0,0,5.0,1
2023-01-11,33794,564286,52680,1,1,541,480,52680,0,4.61,41
2023-01-11,33922,110409,0,0,0,2,2,0,0,5.0,1
2023-01-11,34272,565724,0,0,0,13,13,0,0,,0
2023-01-11,34698,201632,19800,2,2,71,67,9900,0,4.22,9
2023-01-11,34698,205761,0,0,0,7,7,0,0,4.67,3
2023-01-11,34698,207288,0,0,0,1,1,0,0,,0
2023-01-11,34698,212377,0,0,0,1,1,0,0,,0
2023-01-11,34698,216158,0,0,0,2,2,0,0,5.0,1
2023-01-11,34698,304763,78580,17,17,101,94,16780,0,4.62,85
2023-01-11,34698,402279,0,0,0,3,3,0,0,5.0,2
2023-01-11,34698,408789,0,0,0,1,1,0,0,,0
2023-01-11,34698,502835,0,0,0,1,1,0,0,,0
2023-01-11,34698,551732,11000,3,3,135,124,3666,0,4.59,86
2023-01-11,34698,551736,1650,1,1,27,27,1650,0,4.57,14
2023-01-11,34840,110409,0,0,0,11,11,0,0,4.34,106
2023-01-11,34840,207774,0,0,0,4,4,0,0,4.5,6
2023-01-11,35173,201925,3790,1,1,30,29,3790,0,4.75,43
2023-01-11,35755,205272,0,0,0,6,6,0,0,5.0,3
2023-01-11,35755,206471,0,0,0,1,1,0,0,,0
2023-01-11,35755,401131,0,0,0,70,69,0,0,4.45,11
2023-01-11,35815,408789,0,0,0,2,2,0,0,,0
2023-01-11,35815,551228,0,0,0,13,13,0,0,4.5,2
2023-01-11,35869,201184,0,0,0,1,1,0,0,,0
2023-01-11,35869,214781,1000,1,1,9,8,1000,0,4.5,2
2023-01-11,35913,110632,10940,1,1,18,17,10940,0,4.81,21
2023-01-11,35913,201351,3980,1,1,10,10,3980,0,5.0,3
2023-01-11,35913,506536,0,0,0,2,2,0,0,,0
2023-01-11,35913,511293,26770,4,4,18,16,12810,0,4.46,13
2023-01-11,35913,563339,0,0,0,15,13,0,0,,0
2023-01-11,36187,201184,0,0,0,1,1,0,0,,0
2023-01-11,36187,214099,0,0,0,5,5,0,0,5.0,1
2023-01-11,36477,101535,0,0,0,7,7,0,0,5.0,3
2023-01-11,36477,207774,0,0,0,18,17,0,0,5.0,10
2023-01-11,36477,207802,0,0,0,5,5,0,0,5.0,1
2023-01-11,36477,566647,11980,2,2,86,81,11980,0,4.72,119
2023-01-11,36620,401131,0,0,0,98,95,0,0,4.59,27
2023-01-11,36840,407120,24530,6,6,81,78,20570,0,4.92,52
2023-01-11,37096,205272,0,0,0,1,1,0,0,,0
2023-01-11,37529,110365,0,0,0,48,48,0,0,4.09,32
2023-01-11,37529,502835,0,0,0,17,17,0,0,3.6,5
2023-01-11,37529,560271,68580,11,11,304,279,24680,0,4.25,49
2023-01-11,37621,201632,0,0,0,2,2,0,0,4.0,1
2023-01-11,37621,206363,0,0,0,4,4,0,0,5.0,7
2023-01-11,37621,207288,0,0,0,15,15,0,0,5.0,4
2023-01-11,37621,214099,0,0,0,51,49,0,1,4.64,22
2023-01-11,37621,304080,29040,2,2,64,48,14520,0,4.46,26
2023-01-11,37621,402279,0,0,0,3,2,0,0,5.0,1
2023-01-11,37621,408789,0,0,0,5,5,0,0,4.7,10
2023-01-11,37621,502221,0,0,0,3,3,0,0,5.0,1
2023-01-11,37621,551180,2420,2,2,66,62,2420,1,4.91,136
2023-01-11,37621,551732,0,0,0,10,10,0,0,4.75,4
2023-01-11,37621,551736,0,0,0,8,8,0,0,4.71,14
2023-01-11,37719,205582,26400,3,3,42,40,19800,0,4.56,255
2023-01-11,37719,205611,0,0,0,5,5,0,0,4.81,42
2023-01-11,37719,563689,0,0,0,52,51,0,0,4.85,195
2023-01-11,37991,100487,0,0,0,16,16,0,0,,0
2023-01-11,37991,101384,0,0,0,2,2,0,0,,0
2023-01-11,37991,204964,0,0,0,5,5,0,0,,0
2023-01-11,37991,205582,0,0,0,201,188,0,0,4.55,794
2023-01-11,37991,207802,0,0,0,1,1,0,0,3.0,1
2023-01-11,37991,216424,0,0,0,3,2,0,0,,0
2023-01-11,37991,506539,0,0,0,1,1,0,0,,0
2023-01-11,37991,560271,0,0,0,7,6,0,0,,0
2023-01-11,37991,563689,0,0,0,4,4,0,0,4.33,3
2023-01-11,37991,566647,0,0,0,6,6,0,0,5.0,1
2023-01-11,38442,216173,0,0,0,24,24,0,0,4.17,12
2023-01-11,38827,201632,0,0,0,1,1,0,0,5.0,1
2023-01-11,38827,207288,0,0,0,2,2,0,0,,0
