date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-08,1610,301577,175277,5,5,761,700,87946,1,4.67,3043
2026-05-08,1610,304080,0,0,0,15,15,0,0,4.67,9
2026-05-08,1610,401131,0,0,0,10,10,0,0,,0
2026-05-08,1610,401534,106480,11,11,195,181,38913,0,4.65,576
2026-05-08,1610,402279,27494,5,5,149,140,22246,0,4.58,874
2026-05-08,1610,407120,0,0,0,16,16,0,0,4.62,1191
2026-05-08,1610,408789,2580,1,1,12,7,2580,1,4.33,3
2026-05-08,1610,502221,0,0,0,75,68,0,0,4.67,103
2026-05-08,1610,502280,28998,2,2,340,306,28998,0,4.64,347
2026-05-08,1610,551180,14194,5,5,138,129,5731,0,4.74,199
2026-05-08,1610,551228,0,0,0,3,2,0,0,4.81,21
2026-05-08,1610,551732,0,0,0,10,10,0,0,,0
2026-05-08,1610,551736,0,0,0,5,5,0,0,,0
2026-05-08,1610,554973,0,0,0,4,4,0,0,5.0,1
2026-05-08,1610,558846,20696,3,3,790,751,20696,0,4.64,1174
2026-05-08,1610,558873,0,0,0,51,47,0,0,4.82,93
2026-05-08,1610,560271,0,0,0,43,41,0,0,4.17,12
2026-05-08,1610,567538,0,0,0,6,5,0,0,,0
2026-05-08,1798,100487,0,0,0,154,153,0,0,,0
2026-05-08,1798,206440,0,0,0,20,20,0,0,,0
2026-05-08,1798,206471,0,0,0,6,6,0,0,,0
2026-05-08,1798,207288,0,0,0,7,6,0,0,,0
2026-05-08,1798,301577,0,0,0,4,4,0,0,,0
2026-05-08,1798,502221,0,0,0,2,2,0,0,,0
2026-05-08,1798,502280,0,0,0,6,6,0,0,,0
2026-05-08,1798,551180,0,0,0,24,24,0,0,,0
2026-05-08,1798,558846,0,0,0,18,18,0,0,,0
2026-05-08,1798,558873,0,0,0,59,59,0,0,,0
2026-05-08,1918,101535,92708,20,20,321,304,28143,1,4.69,3315
2026-05-08,1918,207774,14030,3,3,59,52,14030,1,4.7,670
2026-05-08,2326,204934,75074,3,3,190,182,75074,0,4.62,29
2026-05-08,2326,204964,95753,15,15,505,486,63413,1,4.5,343
2026-05-08,2326,207966,52000,1,1,195,175,52000,1,4.61,18
2026-05-08,2326,408789,0,0,0,8,8,0,0,,0
2026-05-08,2326,502280,0,0,0,3,3,0,0,,0
2026-05-08,2326,506012,0,0,0,30,26,0,0,4.31,26
2026-05-08,2363,214099,0,0,0,1,1,0,0,4.0,1
2026-05-08,2363,506539,0,0,0,49,45,0,0,4.78,27
2026-05-08,2457,216424,0,0,0,2,2,0,0,4.61,18
2026-05-08,2457,551180,0,0,0,7,7,0,0,4.83,37
2026-05-08,2550,201632,0,0,0,1,1,0,0,,0
2026-05-08,2550,207966,0,0,0,1,1,0,0,,0
2026-05-08,2550,216173,0,0,0,6,6,0,0,,0
2026-05-08,2550,401534,0,0,0,1,1,0,0,,0
2026-05-08,2550,502221,0,0,0,1,1,0,0,,0
2026-05-08,2550,508456,0,0,0,1,1,0,0,,0
2026-05-08,2550,551736,0,0,0,2,2,0,0,4.33,6
2026-05-08,2550,560271,0,0,0,2,2,0,0,,0
2026-05-08,2550,567251,0,0,0,2,1,0,0,,0
2026-05-08,2550,567554,0,0,0,2,2,0,0,,0
2026-05-08,3223,101535,0,0,0,1,1,0,0,,0
2026-05-08,3223,201632,0,0,0,3,3,0,0,5.0,2
2026-05-08,3223,205272,0,0,0,7,7,0,0,5.0,3
2026-05-08,3223,207288,0,0,0,6,6,0,0,5.0,1
2026-05-08,3223,214099,2400,1,1,22,20,2400,0,4.77,13
2026-05-08,3223,215913,0,0,0,1,1,0,0,,0
2026-05-08,3223,402279,0,0,0,3,2,0,0,5.0,2
2026-05-08,3223,408789,0,0,0,3,3,0,0,4.0,1
2026-05-08,3223,551736,0,0,0,9,9,0,0,4.5,14
2026-05-08,3223,566647,0,0,0,1,1,0,0,,0
2026-05-08,3290,551228,8910,1,1,110,107,8910,0,4.43,126
2026-05-08,3915,506536,0,0,0,11,8,0,0,5.0,1
2026-05-08,3915,567645,2450,1,1,13,13,2450,0,4.37,765
2026-05-08,4073,205582,0,0,0,8,7,0,0,4.88,25
2026-05-08,4493,110365,0,0,0,1,1,0,0,4.5,2
2026-05-08,4493,201632,0,0,0,5,5,0,0,5.0,2
2026-05-08,4493,207288,3000,3,3,58,57,2000,0,3.94,519
2026-05-08,4493,216173,1200,1,1,16,16,1200,0,4.28,36
2026-05-08,4493,401534,0,0,0,7,5,0,0,4.0,3
2026-05-08,4493,408789,0,0,0,8,8,0,0,4.43,159
2026-05-08,4643,207288,0,0,0,6,6,0,0,4.0,1
2026-05-08,4643,216173,0,0,0,2,2,0,0,4.5,2
2026-05-08,4643,502221,0,0,0,11,10,0,0,4.86,7
2026-05-08,4643,502280,0,0,0,9,9,0,0,5.0,2
2026-05-08,4643,551180,231235,47,47,1040,968,90081,1,4.79,608
2026-05-08,4643,558846,0,0,0,33,30,0,0,4.94,32
2026-05-08,4643,558873,7700,2,2,374,354,3850,2,4.82,190
2026-05-08,4755,201184,7910,6,6,163,161,4265,0,4.36,33
2026-05-08,4755,214099,8780,5,5,399,374,7780,0,4.46,43377
2026-05-08,4755,506539,0,0,0,2,2,0,0,4.67,3
2026-05-08,4755,564647,0,0,0,13,11,0,0,4.0,4
2026-05-08,4770,301577,0,0,0,105,104,0,0,4.5,16
2026-05-08,4770,408789,0,0,0,50,48,0,0,4.57,7
2026-05-08,4770,502221,0,0,0,2,2,0,0,5.0,1
2026-05-08,4770,502280,0,0,0,17,17,0,0,5.0,1
2026-05-08,4905,110365,0,0,0,5,5,0,0,2.0,1
2026-05-08,4905,216158,0,0,0,19,18,0,0,,0
2026-05-08,4956,214099,0,0,0,1,1,0,0,,0
2026-05-08,5292,100487,3000,1,1,84,78,3000,0,4.26,70
2026-05-08,5292,207288,0,0,0,4,4,0,0,4.0,1
2026-05-08,5567,510003,0,0,0,4,3,0,0,4.86,7
2026-05-08,5903,216158,3600,1,1,20,20,3600,0,4.67,116
2026-05-08,5903,216173,0,0,0,2,2,0,0,3.91,11
2026-05-08,5903,304080,0,0,0,9,9,0,0,4.94,17
2026-05-08,5903,401534,0,0,0,2,1,0,0,,0
2026-05-08,5903,408789,0,0,0,9,9,0,0,4.67,3
2026-05-08,6117,100487,0,0,0,1,1,0,0,4.44,9
2026-05-08,6174,401131,0,0,0,31,31,0,0,4.82,105
2026-05-08,6174,408789,4630,4,4,374,368,3590,2,4.58,1222
2026-05-08,6174,551180,173990,61,61,2579,2473,124203,11,4.69,8661
2026-05-08,6174,558846,19940,6,6,350,340,16950,2,4.62,850
2026-05-08,6174,558873,8980,2,2,209,196,8980,0,4.28,738
2026-05-08,6817,205761,0,0,0,1,1,0,0,5.0,1
2026-05-08,6817,507843,0,0,0,8,8,0,0,4.39,31
2026-05-08,6817,509417,0,0,0,9,9,0,0,4.46,39
2026-05-08,6817,510003,3280,1,1,6,6,3280,0,4.38,8
2026-05-08,6817,567538,0,0,0,3,3,0,0,3.67,3
2026-05-08,6817,567645,4000,1,1,2,2,4000,0,4.56,34
2026-05-08,6959,200181,0,0,0,1,1,0,0,,0
2026-05-08,6959,216173,0,0,0,61,59,0,0,4.44,184
2026-05-08,6959,408789,0,0,0,8,8,0,0,,0
2026-05-08,6959,567623,0,0,0,3,2,0,0,,0
2026-05-08,6986,100992,0,0,0,1,1,0,0,4.65,200
2026-05-08,6986,101020,0,0,0,6,6,0,0,4.35,246
2026-05-08,6986,567623,0,0,0,2,2,0,0,4.44,80
2026-05-08,7155,100181,0,0,0,3,3,0,0,,0
2026-05-08,7155,205761,0,0,0,15,11,0,0,,0
2026-05-08,7155,407120,0,0,0,5,5,0,0,,0
2026-05-08,7160,201632,0,0,0,1,1,0,0,,0
2026-05-08,7160,206440,0,0,0,3,3,0,0,4.36,11
2026-05-08,7160,206471,0,0,0,3,3,0,0,5.0,1
2026-05-08,7160,401131,0,0,0,20,19,0,0,4.67,3
2026-05-08,7160,401534,10020,5,5,284,269,8330,1,4.53,106
2026-05-08,7160,551180,1180,1,1,10,10,1180,0,4.48,23
2026-05-08,7160,551736,0,0,0,2,2,0,0,4.0,1
2026-05-08,7160,558846,0,0,0,9,9,0,0,4.7,10
2026-05-08,7160,558873,0,0,0,4,4,0,0,4.33,3
2026-05-08,7197,216173,15780,8,8,374,352,11780,1,4.55,671
2026-05-08,7314,214099,1980,1,1,21,20,1980,0,4.43,33
2026-05-08,7350,110365,0,0,0,1,1,0,0,,0
2026-05-08,7362,200181,0,0,0,5,5,0,0,,0
2026-05-08,7362,201925,0,0,0,2,2,0,0,,0
2026-05-08,7362,216173,4400,2,2,27,26,2200,0,4.66,69
2026-05-08,7362,502280,0,0,0,9,9,0,0,5.0,2
2026-05-08,7545,110365,0,0,0,5,5,0,0,4.82,239
2026-05-08,7545,202502,0,0,0,2,2,0,0,,0
2026-05-08,7545,207288,0,0,0,1,1,0,0,5.0,1
2026-05-08,7545,402279,0,0,0,1,1,0,0,4.57,14
2026-05-08,7735,205761,409,1,1,38,38,409,0,4.43,14
2026-05-08,7735,509434,0,0,0,1,1,0,0,,0
2026-05-08,7765,205582,0,0,0,49,43,0,0,5.0,13
2026-05-08,7864,201351,0,0,0,1,1,0,0,4.0,2
2026-05-08,7864,207774,0,0,0,1,1,0,0,4.17,6
2026-05-08,7864,214099,0,0,0,25,25,0,0,5.0,2
2026-05-08,7867,100487,0,0,0,106,102,0,0,4.71,168
2026-05-08,7867,110365,0,0,0,52,51,0,0,4.43,64
2026-05-08,7867,207288,0,0,0,3,3,0,0,5.0,1
2026-05-08,8315,401534,0,0,0,1,1,0,0,,0
2026-05-08,8354,205611,0,0,0,1,1,0,0,,0
2026-05-08,8354,206440,0,0,0,11,10,0,0,3.0,1
2026-05-08,8354,401131,0,0,0,16,15,0,0,4.7,30
2026-05-08,8354,401534,0,0,0,29,26,0,0,4.5,4
2026-05-08,8354,408789,0,0,0,3,3,0,0,,0
2026-05-08,8354,551180,0,0,0,1,1,0,0,,0
2026-05-08,8354,558846,0,0,0,9,8,0,0,2.25,4
2026-05-08,8629,506539,2200,1,1,41,41,2200,0,4.77,400
2026-05-08,8629,558846,0,0,0,2,2,0,0,4.67,3
2026-05-08,8629,558873,0,0,0,8,8,0,0,5.0,2
2026-05-08,8961,206440,0,0,0,14,14,0,0,,0
2026-05-08,8961,206471,0,0,0,9,8,0,0,,0
2026-05-08,8961,407120,44000,2,2,34,33,44000,0,4.95,118
2026-05-08,8961,408789,0,0,0,13,11,0,0,4.87,16
2026-05-08,8961,551180,0,0,0,4,4,0,0,5.0,1
2026-05-08,8961,558846,34000,1,1,49,48,34000,0,4.83,6
2026-05-08,8961,558873,0,0,0,12,11,0,0,5.0,1
2026-05-08,9038,401534,0,0,0,2,2,0,0,,0
2026-05-08,9389,206440,0,0,0,6,6,0,0,5.0,1
2026-05-08,9389,206471,0,0,0,1,1,0,0,,0
2026-05-08,9389,215430,0,0,0,2,2,0,0,,0
2026-05-08,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-05-08,9389,502280,0,0,0,1,1,0,0,,0
2026-05-08,9389,551180,0,0,0,33,30,0,0,,0
2026-05-08,9389,551228,0,0,0,3,3,0,0,,0
2026-05-08,9389,558846,38000,1,1,90,85,38000,0,4.75,8
2026-05-08,9389,558873,0,0,0,13,12,0,0,5.0,2
2026-05-08,9412,206440,0,0,0,1,1,0,0,,0
2026-05-08,9412,551180,0,0,0,9,9,0,0,4.0,3
2026-05-08,9448,110409,0,0,0,2,2,0,0,5.0,3
2026-05-08,9448,110632,235752,36,36,213,205,92668,5,4.82,5320
2026-05-08,9448,201184,0,0,0,1,1,0,0,5.0,1
2026-05-08,9448,201351,110500,23,23,127,123,33791,1,4.59,788
2026-05-08,9448,207802,0,0,0,1,1,0,0,,0
2026-05-08,9448,214099,0,0,0,2,2,0,0,,0
2026-05-08,9448,214104,0,0,0,6,6,0,0,,0
2026-05-08,9448,214781,0,0,0,5,5,0,0,4.0,2
2026-05-08,9448,506536,251365,85,85,470,448,51900,1,4.72,3936
2026-05-08,9448,511293,384036,63,63,452,438,154194,5,4.74,9690
2026-05-08,9448,563339,38810,7,7,163,160,31773,0,4.73,1565
2026-05-08,9448,563342,47056,5,5,149,147,43437,0,4.66,468
2026-05-08,9448,564647,83301,13,13,156,150,30955,1,4.8,296
2026-05-08,9448,567251,10905,3,3,51,48,3635,1,4.0,2
2026-05-08,9448,567662,16836,2,2,18,17,8418,0,4.65,185
2026-05-08,9448,567664,0,0,0,15,14,0,0,4.71,164
2026-05-08,9448,567665,22200,3,3,27,26,22200,0,4.92,24
2026-05-08,9468,205582,0,0,0,10,9,0,0,4.43,7
2026-05-08,9468,551732,0,0,0,35,31,0,0,4.56,18
2026-05-08,9468,563689,0,0,0,6,6,0,0,4.69,13
2026-05-08,9847,100487,0,0,0,2,2,0,0,,0
2026-05-08,9866,110365,1091,1,1,111,106,1091,0,4.55,529
2026-05-08,9866,207288,1455,1,1,23,24,1455,0,4.33,27
2026-05-08,9866,560271,90398,24,24,2402,2258,79602,1,4.43,44882
2026-05-08,10130,205611,0,0,0,4,4,0,0,4.56,88
2026-05-08,10130,206440,2280,1,1,258,255,2280,2,4.07,3506
2026-05-08,10130,206471,9600,1,1,124,119,9600,0,4.02,487
2026-05-08,10130,216158,0,0,0,8,8,0,0,3.94,16
2026-05-08,10130,216173,0,0,0,5,5,0,0,4.18,90
2026-05-08,10130,551732,0,0,0,6,6,0,0,4.14,7
2026-05-08,10130,558873,2490,1,1,83,81,2490,0,4.09,100
2026-05-08,10182,205761,0,0,0,16,16,0,0,4.76,149
2026-05-08,10182,206361,0,0,0,1,1,0,0,,0
2026-05-08,10182,206363,0,0,0,7,7,0,0,,0
2026-05-08,10182,206440,0,0,0,21,21,0,0,5.0,4
2026-05-08,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-05-08,10182,304080,0,0,0,13,13,0,0,4.75,37
2026-05-08,10182,407120,0,0,0,4,4,0,0,4.58,12
2026-05-08,10182,408789,0,0,0,60,58,0,0,4.77,100
2026-05-08,10182,502280,0,0,0,2,2,0,0,,0
2026-05-08,10182,551180,118000,9,9,324,307,118000,1,4.76,151
2026-05-08,10182,551228,0,0,0,1,1,0,0,5.0,3
2026-05-08,10182,558846,73000,4,4,203,196,37000,1,4.84,106
2026-05-08,10182,558873,13000,1,1,121,118,13000,0,4.93,231
2026-05-08,10182,560271,0,0,0,1,1,0,0,5.0,2
2026-05-08,10403,201632,0,0,0,2,2,0,0,,0
2026-05-08,10403,205582,0,0,0,3,3,0,0,,0
2026-05-08,10403,205611,0,0,0,2,2,0,0,,0
2026-05-08,10403,215430,0,0,0,3,3,0,0,,0
2026-05-08,10403,407120,0,0,0,2,2,0,0,,0
2026-05-08,10403,551228,5981,1,1,67,66,5981,0,4.67,3
2026-05-08,10403,563689,0,0,0,2,1,0,0,,0
2026-05-08,10484,110365,0,0,0,9,9,0,0,3.67,3
2026-05-08,10484,201632,0,0,0,2,2,0,0,,0
2026-05-08,10484,207288,0,0,0,8,7,0,0,4.83,6
2026-05-08,10484,560271,0,0,0,157,157,0,0,4.29,14
2026-05-08,10612,205582,0,0,0,8,8,0,0,4.22,150
2026-05-08,10764,100181,0,0,0,1,1,0,0,,0
2026-05-08,10764,205761,0,0,0,1,1,0,0,4.4,5
2026-05-08,10764,215913,0,0,0,75,69,0,0,4.81,21
2026-05-08,10764,551228,0,0,0,132,132,0,0,4.67,9
2026-05-08,10764,567554,0,0,0,1,1,0,0,5.0,2
2026-05-08,10801,201925,0,0,0,78,77,0,0,4.53,28
2026-05-08,10801,204586,0,0,0,1,1,0,0,,0
2026-05-08,10801,205761,0,0,0,3,3,0,0,,0
2026-05-08,10801,207288,2277,1,1,10,10,2277,0,5.0,1
2026-05-08,10801,215913,0,0,0,14,14,0,0,4.71,7
2026-05-08,10801,301577,0,0,0,3,3,0,0,,0
2026-05-08,10801,402279,0,0,0,236,231,0,0,4.56,554
2026-05-08,10801,508456,4280,1,1,46,46,4280,0,4.35,49
2026-05-08,10801,551228,0,0,0,2,2,0,0,,0
2026-05-08,10801,567554,0,0,0,3,3,0,0,,0
2026-05-08,11106,206361,17600,1,1,894,733,17600,1,4.54,2582
2026-05-08,11106,206363,0,0,0,16,15,0,0,4.45,11
2026-05-08,11106,551180,3600,2,2,81,74,1800,0,5.0,1
2026-05-08,11106,558846,5700,1,1,117,111,5700,0,4.32,189
2026-05-08,11106,558873,0,0,0,205,195,0,0,4.68,201
2026-05-08,11106,567434,2890,3,3,8,8,2110,0,4.74,303
2026-05-08,11227,207288,0,0,0,1,1,0,0,,0
2026-05-08,11361,201632,0,0,0,2,2,0,0,,0
2026-05-08,11361,205582,0,0,0,31,31,0,0,4.37,27
2026-05-08,11361,205611,0,0,0,8,8,0,0,,0
2026-05-08,11361,215430,0,0,0,75,74,0,0,3.6,5
2026-05-08,11361,551228,309310,37,37,3517,3310,219840,1,4.43,4815
2026-05-08,11577,214099,0,0,0,1,1,0,0,,0
2026-05-08,11657,551228,3498,1,1,31,27,3498,0,5.0,1
2026-05-08,11671,206440,0,0,0,40,37,0,0,5.0,1
2026-05-08,11671,206471,0,0,0,38,36,0,0,,0
2026-05-08,11871,301577,0,0,0,36,31,0,0,4.56,9
2026-05-08,11871,560271,0,0,0,45,45,0,0,4.51,172
2026-05-08,11873,204934,14000,1,1,461,433,14000,0,4.52,4182
2026-05-08,11873,207966,0,0,0,25,23,0,0,3.96,322
2026-05-08,12011,110365,0,0,0,4,4,0,0,4.11,36
2026-05-08,12011,206471,0,0,0,1,1,0,0,4.5,4
2026-05-08,12011,560271,3670,3,3,139,133,3670,0,4.33,189
2026-05-08,12028,201632,0,0,0,27,26,0,0,5.0,8
2026-05-08,12028,205611,7980,1,1,9,7,7980,0,,0
2026-05-08,12028,206440,0,0,0,14,14,0,0,,0
2026-05-08,12028,206471,0,0,0,32,31,0,0,,0
2026-05-08,12028,207288,0,0,0,3,3,0,0,5.0,3
2026-05-08,12039,551736,3000,1,0,0,0,0,0,,0
2026-05-08,12879,206361,0,0,0,1,1,0,0,,0
2026-05-08,12879,206440,0,0,0,1,1,0,0,5.0,2
2026-05-08,12879,206471,0,0,0,4,3,0,0,,0
2026-05-08,12879,401534,2400,1,1,24,24,2400,0,4.83,6
2026-05-08,12879,502280,0,0,0,8,8,0,0,3.83,6
2026-05-08,12879,551180,8700,1,1,48,46,8700,0,4.6,98
2026-05-08,12879,558846,0,0,0,11,11,0,0,5.0,2
2026-05-08,12879,558873,0,0,0,2,2,0,0,,0
2026-05-08,12879,567434,1320,2,2,9,8,660,0,4.78,28
2026-05-08,13031,100487,0,0,0,178,170,0,0,,0
2026-05-08,13031,206440,0,0,0,17,17,0,0,,0
2026-05-08,13031,206471,0,0,0,3,3,0,0,,0
2026-05-08,13031,207288,0,0,0,35,34,0,0,,0
2026-05-08,13031,502221,0,0,0,5,5,0,0,,0
2026-05-08,13031,502280,0,0,0,5,5,0,0,,0
2026-05-08,13031,551180,0,0,0,44,41,0,0,,0
2026-05-08,13031,558846,0,0,0,23,20,0,0,,0
2026-05-08,13031,558873,0,0,0,81,81,0,0,,0
2026-05-08,13415,100487,0,0,0,351,334,0,2,4.54,554
2026-05-08,13492,301577,0,0,0,15,15,0,0,4.51,59
2026-05-08,13492,408789,9900,1,1,34,29,9900,0,4.63,43
2026-05-08,13539,210413,0,0,0,1,1,0,0,,0
2026-05-08,13587,110365,0,0,0,11,11,0,0,4.43,21
2026-05-08,13587,204964,0,0,0,2,2,0,0,4.34,93
2026-05-08,13587,207288,0,0,0,2,2,0,0,3.79,315
2026-05-08,13587,216173,0,0,0,20,20,0,0,4.37,1641
2026-05-08,13587,301577,0,0,0,11,10,0,0,4.36,22
2026-05-08,13587,401131,0,0,0,45,44,0,0,4.58,38
2026-05-08,13587,401534,0,0,0,6,6,0,0,4.0,1
2026-05-08,13587,408789,0,0,0,11,9,0,0,4.5,12
2026-05-08,13587,508456,0,0,0,3,3,0,0,,0
2026-05-08,13587,509434,24256,15,15,435,391,8077,1,4.54,21814
2026-05-08,13587,551732,0,0,0,2,2,0,0,4.43,28
2026-05-08,13587,555003,0,0,0,1,1,0,0,4.22,73
2026-05-08,13587,560271,899,1,1,14,14,899,0,4.29,437
2026-05-08,13739,201632,0,0,0,1,1,0,0,,0
2026-05-08,13739,202502,1364,1,1,51,48,1364,0,4.16,123
2026-05-08,13739,551736,0,0,0,1,1,0,0,,0
2026-05-08,14000,205611,0,0,0,1,1,0,0,,0
2026-05-08,14000,205761,0,0,0,2,2,0,0,,0
2026-05-08,14000,214099,5500,1,1,105,101,5500,0,4.51,208
2026-05-08,14000,501098,0,0,0,62,58,0,0,4.68,22
2026-05-08,14000,506536,0,0,0,1,1,0,0,,0
2026-05-08,14000,551736,0,0,0,5,5,0,0,4.77,13
2026-05-08,14293,101535,0,0,0,4,4,0,0,,0
2026-05-08,14293,201184,0,0,0,8,8,0,0,5.0,1
2026-05-08,14293,205611,0,0,0,5,5,0,0,,0
2026-05-08,14293,205761,0,0,0,28,28,0,0,4.25,4
2026-05-08,14293,214099,0,0,0,1,1,0,0,,0
2026-05-08,14293,214104,0,0,0,7,7,0,0,,0
2026-05-08,14293,402279,0,0,0,9,9,0,0,,0
2026-05-08,14293,407120,0,0,0,2,2,0,0,,0
2026-05-08,14293,501098,0,0,0,6,6,0,0,,0
2026-05-08,14293,506536,0,0,0,2,2,0,0,,0
2026-05-08,14293,506539,0,0,0,45,45,0,0,5.0,1
2026-05-08,14293,551732,0,0,0,12,12,0,0,4.0,1
2026-05-08,14293,551736,0,0,0,39,39,0,0,4.51,37
2026-05-08,14293,563689,0,0,0,7,5,0,0,,0
2026-05-08,14293,564647,0,0,0,2,2,0,0,,0
2026-05-08,14513,101535,0,0,0,1,1,0,0,4.16,298
2026-05-08,14513,110409,9000,1,1,73,70,9000,0,4.31,2711
2026-05-08,14513,207774,0,0,0,9,8,0,0,4.31,103
2026-05-08,14545,301577,0,0,0,22,22,0,0,5.0,1
2026-05-08,14545,560271,0,0,0,48,47,0,0,4.57,154
2026-05-08,14755,110365,0,0,0,2,2,0,0,4.67,3
2026-05-08,14755,201925,0,0,0,18,18,0,0,,0
2026-05-08,14755,207288,3600,1,1,7,7,3600,0,5.0,1
2026-05-08,14755,214099,0,0,0,2,2,0,0,4.5,2
2026-05-08,14755,216173,0,0,0,2,2,0,0,,0
2026-05-08,14755,301577,0,0,0,4,4,0,0,,0
2026-05-08,14755,402279,0,0,0,56,50,0,0,4.5,6
