date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-11-02,147,206361,66880,6,6,327,309,52525,0,4.47,446
2022-11-02,147,206363,122540,22,22,1095,1022,44340,2,4.47,2383
2022-11-02,147,206440,0,0,0,7,5,0,0,1.0,1
2022-11-02,147,206471,3900,1,1,22,21,3900,0,4.33,57
2022-11-02,147,304080,0,0,0,7,7,0,0,4.0,7
2022-11-02,147,408789,0,0,0,1,1,0,0,5.0,1
2022-11-02,147,502221,0,0,0,2,2,0,0,,0
2022-11-02,147,502280,0,0,0,1,1,0,0,,0
2022-11-02,147,551180,0,0,0,3,3,0,0,,0
2022-11-02,147,558846,0,0,0,36,36,0,0,4.43,58
2022-11-02,147,558873,0,0,0,66,65,0,0,4.67,9
2022-11-02,202,206440,0,0,0,2,2,0,0,,0
2022-11-02,202,551180,0,0,0,36,35,0,0,4.42,69
2022-11-02,202,558846,4455,1,1,185,175,4455,0,4.6,103
2022-11-02,202,558873,5610,1,1,56,55,5610,0,4.5,22
2022-11-02,525,506536,780,1,1,6,5,780,0,4.27,33
2022-11-02,525,563339,79000,10,10,936,842,56040,0,4.36,250
2022-11-02,525,563342,32756,9,9,381,363,18526,0,4.4,2372
2022-11-02,525,567662,160568,21,21,255,238,61388,0,4.43,777
2022-11-02,525,567664,46520,8,8,426,389,41540,1,4.62,2962
2022-11-02,680,201632,0,0,0,14,12,0,0,4.8,5
2022-11-02,680,205272,0,0,0,83,83,0,0,4.68,1153
2022-11-02,680,205761,0,0,0,1,1,0,0,,0
2022-11-02,680,551228,0,0,0,2,2,0,0,,0
2022-11-02,1519,216424,0,0,0,10,10,0,0,4.8,5
2022-11-02,1610,200181,13798,2,2,92,81,6899,0,4.63,275
2022-11-02,1610,201632,4620,1,1,15,15,4620,0,4.5,2
2022-11-02,1610,201925,62296,4,4,1158,1123,62296,0,4.7,432
2022-11-02,1610,205272,108294,6,6,218,200,74295,0,4.7,1084
2022-11-02,1610,205611,98995,5,5,450,421,39598,0,4.76,795
