date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-10,147,206361,266100,42,42,466,425,71356,0,4.06,532
2020-07-10,147,206363,1169280,181,181,1998,1746,93018,4,4.4,870
2020-07-10,147,206440,0,0,0,5,5,0,0,,0
2020-07-10,147,206471,0,0,0,20,19,0,0,,0
2020-07-10,147,304080,0,0,0,22,20,0,0,4.0,1
2020-07-10,147,558846,40320,8,8,436,399,36420,0,4.17,24
2020-07-10,147,558873,0,0,0,20,18,0,0,4.0,4
2020-07-10,525,506536,0,0,0,0,0,0,0,,0
2020-07-10,525,563339,344538,119,119,1745,1575,234961,0,4.22,265
2020-07-10,525,563342,295142,81,81,851,759,138461,0,4.38,2154
2020-07-10,525,567662,987440,128,128,587,533,143222,0,4.44,563
2020-07-10,525,567664,1460360,195,195,773,691,116086,0,4.61,2516
2020-07-10,1918,101535,151412,33,33,435,404,36754,4,4.66,2162
2020-07-10,1918,207774,22632,7,7,53,45,8446,0,4.57,181
2020-07-10,2625,201925,0,0,0,2,2,0,0,,0
2020-07-10,2625,216173,0,0,0,2,2,0,0,,0
2020-07-10,3032,205761,19500,7,7,24,20,9400,0,4.59,42
2020-07-10,3255,401534,0,0,0,1,1,0,0,,0
2020-07-10,3255,402279,0,0,0,80,75,0,0,5.0,1
2020-07-10,3759,565724,99971,20,0,0,0,0,0,,0
2020-07-10,3915,214099,1200,1,1,1,1,1200,0,5.0,2
2020-07-10,3915,506536,0,0,0,11,11,0,0,4.75,4
2020-07-10,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-07-10,3915,567645,2630,2,2,29,27,2630,0,4.37,508
2020-07-10,4493,207288,2024,2,2,104,99,2024,0,3.74,253
2020-07-10,4493,216173,680,1,1,14,14,680,0,4.1,10
2020-07-10,4493,408789,16353,9,9,208,189,1817,2,4.5,52
2020-07-10,4493,502280,0,0,0,1,1,0,0,,0
2020-07-10,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-07-10,5567,510003,0,0,0,4,4,0,0,4.8,5
2020-07-10,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-07-10,5829,206361,0,0,0,5,5,0,0,5.0,1
2020-07-10,5829,206363,0,0,0,30,27,0,0,5.0,1
2020-07-10,5829,207288,30400,1,1,5,5,30400,0,,0
2020-07-10,5829,304080,0,0,0,15,15,0,0,,0
2020-07-10,5829,408789,0,0,0,46,43,0,0,,0
2020-07-10,5829,502280,0,0,0,1,1,0,0,,0
2020-07-10,5829,551180,0,0,0,139,135,0,0,5.0,1
2020-07-10,5829,558846,10000,1,1,88,85,10000,0,3.0,1
2020-07-10,5829,558873,100000,1,1,288,266,100000,0,4.3,10
2020-07-10,5829,560271,0,0,0,21,21,0,0,,0
2020-07-10,6247,205582,0,0,0,2,2,0,0,,0
2020-07-10,6247,215430,0,0,0,1,1,0,0,,0
2020-07-10,6247,551228,0,0,0,4,4,0,0,,0
2020-07-10,6817,507843,11255,2,2,3,3,11255,0,4.52,65
2020-07-10,6817,508456,0,0,0,19,18,0,0,3.77,13
2020-07-10,6817,509417,5444,1,1,17,17,5444,0,4.57,129
2020-07-10,6817,510003,24600,2,2,85,79,24600,0,4.12,17
2020-07-10,6817,567538,0,0,0,6,4,0,0,,0
2020-07-10,6817,567645,7600,1,1,1,1,7600,0,4.72,25
2020-07-10,7381,215430,0,0,0,1,1,0,0,,0
2020-07-10,7986,201632,0,0,0,1,1,0,0,,0
2020-07-10,8460,201632,0,0,0,219,217,0,0,5.0,7
2020-07-10,8460,216424,0,0,0,3,3,0,0,4.76,326
2020-07-10,9159,110365,0,0,0,15,15,0,0,4.72,734
2020-07-10,9159,201632,0,0,0,4,3,0,0,4.21,14
2020-07-10,9159,207288,0,0,0,2,2,0,0,4.88,8
2020-07-10,9159,551732,0,0,0,2,2,0,0,4.7,13
2020-07-10,9159,551736,3600,1,1,26,25,3600,0,4.82,127
2020-07-10,9435,205611,0,0,0,7,7,0,0,,0
2020-07-10,9435,206440,0,0,0,3,3,0,0,5.0,1
2020-07-10,9435,207288,0,0,0,1,1,0,0,,0
2020-07-10,9435,401534,0,0,0,10,10,0,1,5.0,1
2020-07-10,9435,402279,0,0,0,1,1,0,0,,0
2020-07-10,9435,408789,5005,1,1,15,14,5005,0,,0
2020-07-10,9435,502280,0,0,0,9,9,0,0,,0
2020-07-10,9435,551180,81714,23,23,933,864,46716,0,4.57,14
2020-07-10,9435,551228,3933,1,1,6,6,3933,0,,0
2020-07-10,9435,551732,0,0,0,4,4,0,0,,0
2020-07-10,9435,551736,0,0,0,1,1,0,0,,0
2020-07-10,9435,558846,10090,2,2,201,192,10090,0,4.75,4
2020-07-10,9435,558873,9594,1,1,49,48,9594,0,4.75,8
2020-07-10,9680,207288,0,0,0,1,1,0,0,,0
2020-07-10,9680,508599,0,0,0,6,6,0,0,5.0,2
2020-07-10,9888,100487,0,0,0,46,44,0,0,4.56,138
2020-07-10,10299,216158,0,0,0,1,1,0,0,,0
2020-07-10,10486,551228,0,0,0,37,36,0,0,4.31,13
2020-07-10,11018,206440,23700,9,9,292,270,10533,0,4.31,1669
2020-07-10,11018,206471,9900,4,4,60,58,9900,0,4.0,2
2020-07-10,11018,216158,0,0,0,3,3,0,0,,0
2020-07-10,11503,206440,343218,167,167,6612,6110,47938,3,4.11,4714
2020-07-10,11503,206471,283775,155,155,6240,5768,42246,1,4.13,655
2020-07-10,11503,408789,11154,6,6,318,293,1859,0,3.0,1
2020-07-10,12356,110435,81036,17,17,292,276,29698,0,4.31,1597
2020-07-10,12805,100487,0,0,0,3,3,0,0,,0
2020-07-10,12805,205582,0,0,0,2,2,0,0,,0
2020-07-10,12805,206440,2723,1,1,44,43,2723,0,4.0,6
2020-07-10,12805,408789,0,0,0,14,14,0,0,3.0,1
2020-07-10,13261,100487,0,0,0,1,1,0,0,,0
2020-07-10,13261,207288,0,0,0,3,3,0,0,,0
2020-07-10,13261,216424,5480,1,1,8,8,5480,0,,0
2020-07-10,13261,558846,0,0,0,2,2,0,0,,0
2020-07-10,13261,558873,0,0,0,9,7,0,0,4.5,2
