date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-03-20,193,110365,256864,204,204,3607,3298,41011,6,4.46,16757
2024-03-20,193,207288,24600,7,7,141,136,6600,0,4.27,475
2024-03-20,193,502835,0,0,0,6,5,0,0,5.0,2
2024-03-20,193,509434,4480,2,2,25,24,4480,0,4.33,46
2024-03-20,193,560271,4430590,1336,1336,34187,30973,287139,38,4.61,54429
2024-03-20,202,206363,0,0,0,3,3,0,0,4.43,7
2024-03-20,202,551180,10824,2,2,62,61,10824,0,4.54,272
2024-03-20,202,558846,30906,7,7,137,128,17379,0,4.61,128
2024-03-20,202,558873,5574,1,1,37,36,5574,0,4.39,23
2024-03-20,287,110632,85550,16,16,105,101,21062,0,4.59,124
2024-03-20,287,511293,31555,7,7,88,83,19138,0,4.68,167
2024-03-20,287,563339,288278,42,42,511,476,211000,1,4.49,154
2024-03-20,287,563342,478137,38,38,444,419,380140,0,4.59,968
2024-03-20,287,567665,348149,44,44,867,810,289554,2,4.7,439
2024-03-20,402,101020,24668,9,9,310,297,7667,1,4.26,4006
2024-03-20,402,205761,0,0,0,2,2,0,0,,0
2024-03-20,402,208532,0,0,0,1,1,0,0,,0
2024-03-20,402,214099,0,0,0,1,1,0,0,,0
2024-03-20,402,214781,0,0,0,4,4,0,0,4.18,132
2024-03-20,402,216173,0,0,0,7,3,0,0,,0
2024-03-20,402,216424,0,0,0,2,2,0,0,4.62,13
2024-03-20,402,402279,0,0,0,7,7,0,0,,0
2024-03-20,402,408789,0,0,0,2,2,0,0,,0
2024-03-20,402,509417,0,0,0,1,1,0,0,,0
2024-03-20,402,510003,6345,1,1,13,12,6345,0,4.0,28
2024-03-20,402,551228,0,0,0,1,1,0,0,,0
2024-03-20,402,565724,5780,1,1,1,1,5780,0,5.0,3
2024-03-20,402,567645,0,0,0,1,1,0,0,4.25,4
2024-03-20,525,201351,0,0,0,1,1,0,0,,0
2024-03-20,525,506536,0,0,0,1,1,0,0,4.24,17
2024-03-20,525,563339,162508,29,29,848,810,129894,1,4.36,522
2024-03-20,525,563342,110386,16,16,651,604,64366,1,4.41,2603
2024-03-20,525,567662,1449360,183,183,1066,926,118531,0,4.47,1187
2024-03-20,525,567664,561680,64,64,709,649,57953,8,4.65,4896
2024-03-20,680,201632,0,0,0,46,45,0,0,4.75,8
2024-03-20,680,205272,23000,1,1,217,207,23000,0,4.68,1175
2024-03-20,680,551736,0,0,0,2,2,0,0,,0
2024-03-20,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-03-20,1610,200181,3999,1,0,64,59,0,0,4.5,158
2024-03-20,1610,201632,0,0,0,12,12,0,0,4.5,14
2024-03-20,1610,201925,0,0,0,261,248,0,0,4.68,529
2024-03-20,1610,205272,51999,1,1,55,52,51999,0,4.74,276
2024-03-20,1610,205611,21799,1,1,108,97,21799,0,4.77,665
2024-03-20,1610,207288,0,0,0,31,25,0,0,4.55,20
2024-03-20,1610,214099,0,0,0,4,4,0,0,4.5,4
2024-03-20,1610,215913,393186,14,14,1383,1250,237291,1,4.71,12387
2024-03-20,1610,216173,9098,2,2,81,70,9098,0,4.62,844
2024-03-20,1610,301577,286393,8,7,987,906,171295,1,4.69,3161
2024-03-20,1610,304080,0,0,0,109,102,0,0,4.75,8
2024-03-20,1610,401534,29578,4,4,352,337,21438,0,4.6,417
2024-03-20,1610,402279,41033,7,7,418,391,29035,0,4.57,1175
2024-03-20,1610,407120,64262,7,7,360,334,39885,0,4.61,1043
