date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2018-12-05,26451,216424,1920,1,1,6,5,1920,0,,0
2018-12-05,26451,304763,0,0,0,1,1,0,0,,0
2018-12-05,26451,506536,0,0,0,13,13,0,0,,0
2018-12-05,26451,507843,0,0,0,1,1,0,0,,0
2018-12-05,26451,508456,11988,1,1,10,10,11988,0,,0
2018-12-05,26451,509417,0,0,0,101,100,0,0,,0
2018-12-05,26451,510003,6300,1,1,14,12,6300,0,,0
2018-12-05,26451,563689,0,0,0,4,4,0,0,,0
2018-12-05,26451,567645,10500,1,1,14,9,10500,0,3.67,3
2018-12-05,26549,207288,41981,38,38,577,522,4045,0,4.25,200
2018-12-05,26549,216173,13098,12,12,151,143,4067,0,4.13,108
2018-12-05,27316,551732,0,0,0,1,1,0,0,5.0,2
2018-12-05,27316,563689,0,0,0,6,6,0,0,,0
2018-12-05,27370,100487,0,0,0,3,2,0,0,,0
2018-12-05,27370,206471,0,0,0,3,3,0,0,,0
2018-12-05,27370,502221,0,0,0,1,1,0,0,,0
2018-12-05,27841,408789,0,0,0,3,3,0,0,4.0,1
2018-12-05,27841,551180,65850,16,16,523,483,56116,1,4.62,297
2018-12-05,27841,558846,25500,3,3,144,135,25500,0,4.7,37
2018-12-05,27841,558873,196100,9,9,1394,1260,196100,0,4.69,111
2018-12-05,28611,207288,680,1,1,9,9,680,0,4.0,1
2018-12-05,28899,551180,0,0,0,7,7,0,0,,0
2018-12-05,29222,301577,70640,15,15,450,410,27710,0,4.09,67
2018-12-05,31282,502280,0,0,0,8,8,0,0,,0
2018-12-05,31464,566647,29700,5,5,34,31,19740,0,4.56,87
2018-12-05,32640,563339,0,0,0,6,5,0,0,5.0,2
2018-12-05,32809,509434,161390,122,122,638,584,6723,1,4.39,655
2018-12-05,32809,560271,0,0,0,1,1,0,0,,0
2018-12-05,32809,564895,8940,2,2,51,44,4470,0,3.71,28
2018-12-05,33112,206361,89000,6,6,629,584,73200,0,4.0,10
2018-12-05,33112,206363,0,0,0,1,1,0,0,,0
2018-12-05,33112,408789,0,0,0,4,4,0,0,4.0,2
2018-12-05,33112,558846,0,0,0,17,17,0,0,,0
2018-12-05,33112,558873,27960,1,1,106,101,27960,1,4.5,6
2018-12-05,35367,206440,0,0,0,18,18,0,0,,0
2018-12-05,35367,206471,0,0,0,14,12,0,0,,0
2018-12-05,36255,401131,0,0,0,12,12,0,0,,0
2018-12-05,36696,207288,0,0,0,7,7,0,0,,0
2018-12-05,36696,301577,0,0,0,2,2,0,0,,0
2018-12-05,36696,408789,94000,2,2,9,7,47000,0,,0
2018-12-05,36696,502221,129000,2,2,138,118,129000,0,5.0,2
2018-12-05,36696,502280,0,0,0,46,44,0,0,,0
2018-12-05,36840,201351,0,0,0,2,2,0,0,,0
2018-12-05,36840,407120,0,0,0,2,2,0,0,,0
2018-12-05,37621,201632,0,0,0,1,1,0,0,,0
2018-12-05,37621,408789,1600,1,1,4,4,1600,0,,0
2018-12-05,37621,551180,3760,2,2,14,10,3760,0,,0
2018-12-05,37621,551732,0,0,0,1,1,0,0,,0
2018-12-05,37621,551736,0,0,0,1,1,0,0,,0
2018-12-05,37991,205582,180000,6,6,72,68,30000,0,,0
2018-12-05,37991,563689,0,0,0,1,1,0,0,,0
2018-12-05,38368,560271,0,0,0,3,3,0,0,,0
