date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-08-24,1610,201632,4799,1,1,31,26,4799,0,4.52,21
2025-08-24,1610,201925,33297,3,3,476,440,21298,0,4.67,593
2025-08-24,1610,205272,28598,2,2,159,146,14299,0,4.7,1012
2025-08-24,1610,205611,0,0,0,88,82,0,1,4.76,708
2025-08-24,1610,207288,11397,3,3,26,26,7698,0,4.61,41
2025-08-24,1610,212377,0,0,0,4,4,0,0,,0
2025-08-24,1610,215913,260088,12,12,763,705,196291,0,4.71,13317
2025-08-24,1610,216158,0,0,0,8,7,0,0,,0
2025-08-24,1610,216173,14197,3,3,101,98,14197,0,4.6,689
2025-08-24,1610,301577,574387,17,17,1500,1312,269594,0,4.67,2881
2025-08-24,1610,304080,0,0,0,22,22,0,0,4.67,6
2025-08-24,1610,401534,24420,2,2,107,100,12210,0,4.64,541
2025-08-24,1610,402279,10897,3,3,200,174,7148,1,4.58,656
2025-08-24,1610,407120,209373,25,25,448,403,53621,1,4.61,1293
2025-08-24,1610,408789,0,0,0,21,20,0,0,4.67,55
2025-08-24,1610,502221,10499,1,1,135,126,10499,0,4.63,76
2025-08-24,1610,502280,134194,6,6,530,478,98797,0,4.56,251
2025-08-24,1610,551180,27395,5,3,116,110,11998,0,4.78,113
2025-08-24,1610,551228,0,0,0,4,4,0,0,4.81,21
2025-08-24,1610,558846,76966,13,13,1062,987,36500,0,4.64,1013
2025-08-24,1610,560271,3840,1,1,20,19,3840,0,4.67,6
2025-08-24,1672,205611,0,0,0,2,2,0,0,,0
2025-08-24,1672,551228,0,0,0,8,8,0,0,,0
2025-08-24,1740,206471,0,0,0,1,1,0,0,5.0,1
2025-08-24,1798,100487,0,0,0,78,70,0,0,,0
2025-08-24,1798,207288,0,0,0,9,9,0,0,,0
2025-08-24,1798,502221,0,0,0,12,10,0,0,,0
2025-08-24,1798,502280,0,0,0,17,16,0,0,,0
2025-08-24,1798,551180,0,0,0,7,4,0,0,,0
2025-08-24,1798,558846,0,0,0,6,5,0,0,,0
2025-08-24,1798,558873,0,0,0,121,106,0,0,,0
2025-08-24,1918,101535,57623,14,14,390,357,16133,3,4.69,3062
2025-08-24,1918,207774,13548,4,4,185,165,13548,1,4.69,557
2025-08-24,1918,566647,8149,1,1,5,3,8149,0,,0
2025-08-24,2115,207288,0,0,0,2,2,0,0,4.56,39
2025-08-24,2171,101535,2268,1,1,8,7,2268,0,4.61,31
2025-08-24,2326,204934,0,0,0,254,239,0,0,4.46,11
2025-08-24,2326,204964,204213,39,37,823,776,75267,0,4.43,272
2025-08-24,2326,207966,45092,2,2,401,371,22546,0,4.44,16
2025-08-24,2326,506012,0,0,0,16,16,0,0,4.46,24
2025-08-24,2363,214099,0,0,0,10,10,0,0,4.33,3
2025-08-24,2363,506539,1852,2,2,42,41,926,0,4.92,13
2025-08-24,2457,216424,0,0,0,1,1,0,0,4.58,12
2025-08-24,2457,551180,0,0,0,27,27,0,0,4.83,35
2025-08-24,2550,200181,0,0,0,1,1,0,0,,0
2025-08-24,2550,205761,0,0,0,1,1,0,0,,0
2025-08-24,2550,214099,0,0,0,1,1,0,0,,0
2025-08-24,2550,216173,0,0,0,1,1,0,0,,0
2025-08-24,2550,216424,0,0,0,4,4,0,0,5.0,9
2025-08-24,2550,506536,0,0,0,2,2,0,0,,0
2025-08-24,2550,551228,0,0,0,1,1,0,0,,0
2025-08-24,2550,551736,0,0,0,2,2,0,0,4.33,6
2025-08-24,2550,566647,0,0,0,1,1,0,0,,0
2025-08-24,2550,567251,0,0,0,1,1,0,0,,0
2025-08-24,2550,567554,0,0,0,1,1,0,0,,0
2025-08-24,2550,567645,0,0,0,1,1,0,0,,0
2025-08-24,2625,402279,0,0,0,1,1,0,0,,0
2025-08-24,2625,551180,0,0,0,1,1,0,0,,0
2025-08-24,2625,551732,0,0,0,1,1,0,0,,0
2025-08-24,2784,207288,0,0,0,1,1,0,0,3.5,2
2025-08-24,2784,408789,0,0,0,1,1,0,0,4.33,12
2025-08-24,2784,551180,0,0,0,83,82,0,0,4.59,236
2025-08-24,2784,558846,0,0,0,26,24,0,0,4.81,26
2025-08-24,2784,558873,0,0,0,1,1,0,0,,0
2025-08-24,2784,560271,0,0,0,1,1,0,0,5.0,3
2025-08-24,3223,201632,0,0,0,9,8,0,0,5.0,5
2025-08-24,3223,207288,0,0,0,4,4,0,0,,0
2025-08-24,3223,214099,0,0,0,18,18,0,0,4.67,6
2025-08-24,3223,402279,0,0,0,3,3,0,0,5.0,2
2025-08-24,3223,408789,0,0,0,1,1,0,0,,0
2025-08-24,3223,551736,1650,1,1,18,15,1650,0,4.6,10
2025-08-24,3260,205272,0,0,0,1,1,0,0,,0
2025-08-24,3260,205582,0,0,0,1,1,0,0,5.0,1
2025-08-24,3260,408789,0,0,0,2,2,0,0,,0
2025-08-24,3260,506539,3200,1,1,2,2,3200,0,4.0,3
2025-08-24,3260,551736,0,0,0,1,1,0,0,,0
2025-08-24,3260,567645,4080,1,1,5,5,4080,0,4.0,1
2025-08-24,3290,551228,0,0,0,69,62,0,0,4.49,83
2025-08-24,3915,201184,0,0,0,1,1,0,0,2.5,2
2025-08-24,3915,506536,0,0,0,2,2,0,0,5.0,1
2025-08-24,3915,567645,0,0,0,13,13,0,0,4.4,603
2025-08-24,4073,205582,0,0,0,13,13,0,0,,0
2025-08-24,4493,110365,0,0,0,1,1,0,0,4.5,2
2025-08-24,4493,207288,2189,2,2,57,51,2189,0,3.94,500
2025-08-24,4493,216173,1280,1,1,17,16,1280,0,4.25,32
2025-08-24,4493,401534,0,0,0,1,1,0,0,4.0,3
2025-08-24,4493,408789,0,0,0,20,20,0,0,4.43,159
2025-08-24,4643,207288,0,0,0,18,16,0,0,4.75,77
2025-08-24,4643,502221,0,0,0,5,5,0,0,4.86,7
2025-08-24,4643,502280,0,0,0,2,2,0,0,,0
2025-08-24,4643,551180,102902,20,20,847,805,47530,1,4.79,507
2025-08-24,4643,558846,0,0,0,24,23,0,0,4.93,27
2025-08-24,4643,558873,0,0,0,382,349,0,0,4.81,150
2025-08-24,4770,301577,6800,1,1,161,152,6800,0,4.53,17
2025-08-24,4770,408789,6900,1,1,92,85,6900,0,4.43,7
2025-08-24,4770,502221,0,0,0,5,5,0,0,,0
2025-08-24,4770,502280,0,0,0,40,36,0,0,5.0,1
2025-08-24,4905,110365,0,0,0,26,26,0,0,,0
2025-08-24,4905,205611,0,0,0,5,5,0,0,,0
2025-08-24,4905,216158,0,0,0,6,6,0,0,,0
2025-08-24,5292,100487,3000,1,1,74,70,3000,0,4.12,43
2025-08-24,5292,207288,0,0,0,2,2,0,0,,0
2025-08-24,5567,510003,0,0,0,2,2,0,0,4.83,6
2025-08-24,5573,205582,0,0,0,1,1,0,0,,0
2025-08-24,5573,205611,0,0,0,8,8,0,0,4.0,6
2025-08-24,5573,215430,0,0,0,5,4,0,0,,0
2025-08-24,5573,216173,0,0,0,1,1,0,0,,0
2025-08-24,5573,551228,0,0,0,60,60,0,0,4.0,6
2025-08-24,5573,563689,0,0,0,1,1,0,0,,0
2025-08-24,5590,206440,71706,12,12,380,347,29039,1,4.41,813
2025-08-24,5590,206471,0,0,0,4,3,0,0,,0
2025-08-24,5903,216158,0,0,0,32,30,0,0,4.68,141
2025-08-24,5903,304080,0,0,0,5,4,0,0,4.94,16
2025-08-24,5903,408789,0,0,0,3,3,0,0,5.0,1
2025-08-24,6117,100487,0,0,0,4,4,0,0,4.29,7
2025-08-24,6158,201925,0,0,0,6,6,0,0,4.67,3
2025-08-24,6158,205611,0,0,0,1,1,0,0,,0
2025-08-24,6158,301577,0,0,0,10,9,0,0,4.33,3
2025-08-24,6158,551228,0,0,0,1,1,0,0,,0
2025-08-24,6158,560271,0,0,0,12,11,0,0,3.4,5
2025-08-24,6168,567251,530628,55,55,1473,1322,193703,1,4.62,16025
2025-08-24,6174,401131,570,1,1,61,56,570,0,4.81,92
2025-08-24,6174,408789,13280,11,11,687,646,4036,4,4.58,1014
2025-08-24,6174,551180,124800,47,47,2394,2271,72467,3,4.68,7497
2025-08-24,6174,558846,25120,7,7,451,426,9968,1,4.61,783
2025-08-24,6174,558873,0,0,0,119,115,0,0,4.25,688
2025-08-24,6460,202502,0,0,0,1,1,0,0,,0
2025-08-24,6817,507843,2660,1,1,6,6,2660,0,4.5,88
2025-08-24,6817,567645,0,0,0,1,1,0,0,3.86,7
2025-08-24,6959,200181,0,0,0,1,1,0,0,,0
2025-08-24,6959,216173,32960,5,5,107,103,25610,0,4.41,556
2025-08-24,6959,408789,10925,1,1,15,14,10925,0,5.0,1
2025-08-24,6959,567623,0,0,0,3,3,0,0,,0
2025-08-24,6986,100992,6800,1,1,12,12,6800,0,4.62,326
2025-08-24,6986,101020,0,0,0,3,3,0,0,4.35,246
2025-08-24,6986,567623,0,0,0,3,3,0,0,4.44,80
2025-08-24,7155,205761,0,0,0,1,1,0,0,,0
2025-08-24,7160,201632,0,0,0,3,3,0,0,,0
2025-08-24,7160,206440,0,0,0,1,1,0,0,5.0,2
2025-08-24,7160,206471,0,0,0,4,4,0,0,5.0,2
2025-08-24,7160,401131,0,0,0,42,42,0,0,4.67,3
2025-08-24,7160,401534,12900,3,3,332,330,12900,0,4.57,47
2025-08-24,7160,551180,0,0,0,20,19,0,0,4.45,20
2025-08-24,7160,551736,0,0,0,5,4,0,0,4.0,3
2025-08-24,7160,558846,2090,1,1,13,11,2090,0,4.69,13
2025-08-24,7160,558873,0,0,0,1,1,0,0,3.0,1
2025-08-24,7197,216173,51408,14,14,525,475,25504,0,4.55,571
2025-08-24,7362,200181,0,0,0,1,1,0,0,,0
2025-08-24,7362,201925,0,0,0,1,1,0,0,,0
2025-08-24,7362,216173,10313,4,4,81,79,7156,0,4.6,33
2025-08-24,7362,502280,0,0,0,3,3,0,0,5.0,2
2025-08-24,7545,110365,0,0,0,5,5,0,0,4.82,239
2025-08-24,7545,202502,0,0,0,1,1,0,0,,0
2025-08-24,7545,205272,0,0,0,6,6,0,0,,0
2025-08-24,7545,207288,0,0,0,2,2,0,0,,0
2025-08-24,7545,402279,0,0,0,9,8,0,0,4.53,15
2025-08-24,7683,100487,46080,7,7,332,311,46080,1,4.77,3229
2025-08-24,7735,205761,818,2,2,23,23,818,0,4.38,13
2025-08-24,7735,502835,0,0,0,1,1,0,0,,0
2025-08-24,7735,509417,0,0,0,1,1,0,0,,0
2025-08-24,7735,509434,0,0,0,1,1,0,0,,0
2025-08-24,7765,205582,25600,2,2,8,7,12800,0,5.0,7
2025-08-24,7867,100487,0,0,0,122,118,0,0,4.61,181
2025-08-24,7867,110365,1800,1,1,126,123,1800,0,4.28,49
2025-08-24,7867,207288,0,0,0,2,2,0,0,,0
2025-08-24,7867,502221,0,0,0,1,1,0,0,,0
2025-08-24,7867,558873,0,0,0,1,1,0,0,,0
2025-08-24,8315,110365,0,0,0,2,2,0,0,,0
2025-08-24,8315,401534,0,0,0,3,3,0,0,5.0,1
2025-08-24,8629,506539,17140,3,3,50,48,17140,0,4.78,319
2025-08-24,8629,558846,0,0,0,2,2,0,0,4.67,3
2025-08-24,8629,558873,0,0,0,28,28,0,0,5.0,2
2025-08-24,8961,206361,0,0,0,3,3,0,0,,0
2025-08-24,8961,206440,0,0,0,15,13,0,0,,0
2025-08-24,8961,206471,0,0,0,25,23,0,0,,0
2025-08-24,8961,216158,0,0,0,1,1,0,0,,0
2025-08-24,8961,304080,0,0,0,1,1,0,0,,0
2025-08-24,8961,407120,0,0,0,52,51,0,0,4.95,95
2025-08-24,8961,408789,60000,3,3,40,37,60000,0,4.92,12
2025-08-24,8961,502221,0,0,0,1,1,0,0,,0
2025-08-24,8961,551180,0,0,0,17,17,0,0,5.0,1
2025-08-24,8961,558846,0,0,0,70,66,0,0,5.0,4
2025-08-24,8961,558873,0,0,0,46,45,0,0,5.0,1
2025-08-24,9038,206440,0,0,0,1,1,0,0,,0
2025-08-24,9038,401534,0,0,0,3,3,0,0,,0
2025-08-24,9389,206440,0,0,0,4,4,0,0,,0
2025-08-24,9389,206471,0,0,0,1,1,0,0,,0
2025-08-24,9389,215430,0,0,0,5,5,0,0,,0
2025-08-24,9389,216158,0,0,0,3,3,0,0,,0
2025-08-24,9389,304080,0,0,0,2,2,0,0,,0
2025-08-24,9389,408789,0,0,0,6,6,0,0,,0
2025-08-24,9389,502280,0,0,0,1,1,0,0,,0
2025-08-24,9389,551180,0,0,0,34,33,0,0,,0
2025-08-24,9389,551228,0,0,0,5,5,0,0,,0
2025-08-24,9389,558846,0,0,0,64,62,0,0,4.67,3
2025-08-24,9389,558873,0,0,0,36,32,0,0,,0
2025-08-24,9412,206440,0,0,0,10,10,0,0,5.0,1
2025-08-24,9412,551180,0,0,0,26,25,0,0,4.0,3
2025-08-24,9468,205582,0,0,0,31,30,0,0,4.57,152
2025-08-24,9468,401534,0,0,0,2,2,0,0,5.0,6
2025-08-24,9468,551732,4500,1,1,43,42,4500,0,4.53,17
2025-08-24,9468,563689,0,0,0,12,12,0,0,4.69,13
2025-08-24,9866,110365,8292,7,7,241,232,6401,0,4.49,423
2025-08-24,9866,207288,0,0,0,78,74,0,0,3.92,12
2025-08-24,9866,560271,159145,51,49,4899,4644,110372,4,4.42,48238
2025-08-24,9903,506539,0,0,0,2,2,0,0,4.33,3
2025-08-24,10130,205611,0,0,0,5,5,0,0,4.66,56
2025-08-24,10130,206440,18120,6,6,313,302,5448,0,4.07,3567
2025-08-24,10130,206471,0,0,0,92,90,0,0,4.04,467
2025-08-24,10130,216158,0,0,0,10,10,0,0,3.94,16
2025-08-24,10130,216173,0,0,0,4,4,0,0,4.14,70
2025-08-24,10130,502835,0,0,0,1,1,0,0,4.0,1
2025-08-24,10130,551732,2380,1,1,10,10,2380,0,3.33,6
2025-08-24,10130,558873,2980,1,1,22,22,2980,0,4.18,84
2025-08-24,10130,560271,0,0,0,5,5,0,0,3.67,3
2025-08-24,10403,205582,0,0,0,10,9,0,0,3.0,1
2025-08-24,10403,205611,0,0,0,1,1,0,0,,0
2025-08-24,10403,551228,5456,1,0,13,13,0,0,,0
2025-08-24,10484,110365,0,0,0,6,5,0,0,4.0,1
2025-08-24,10484,207288,1100,1,1,28,20,1100,0,,0
2025-08-24,10484,560271,0,0,0,14,14,0,0,4.5,4
2025-08-24,10612,201632,0,0,0,2,2,0,0,4.2,5
2025-08-24,10612,205582,0,0,0,11,10,0,0,4.22,141
2025-08-24,10612,205611,0,0,0,1,1,0,0,5.0,1
2025-08-24,10764,100181,0,0,0,1,1,0,0,,0
2025-08-24,10764,205761,0,0,0,3,3,0,0,4.25,4
2025-08-24,10764,215913,0,0,0,43,42,0,0,4.7,37
2025-08-24,10764,551228,0,0,0,56,56,0,0,4.67,9
2025-08-24,10764,567554,0,0,0,1,1,0,0,5.0,2
2025-08-24,10801,201925,24570,3,3,130,117,24570,0,4.53,34
2025-08-24,10801,207288,1980,1,1,26,24,1980,0,,0
2025-08-24,10801,215913,0,0,0,5,4,0,0,,0
2025-08-24,10801,402279,65582,11,11,1078,992,42152,1,4.56,537
2025-08-24,10801,507515,2728,1,0,0,0,0,0,,0
2025-08-24,10801,508456,0,0,0,19,17,0,0,4.59,27
2025-08-24,11066,204964,3980,1,1,12,11,3980,0,4.42,19
2025-08-24,11106,206361,16800,1,1,796,665,16800,0,4.52,2709
2025-08-24,11106,206363,0,0,0,5,5,0,0,4.4,10
2025-08-24,11106,558846,4800,1,1,191,167,4800,0,4.32,164
2025-08-24,11106,558873,0,0,0,115,95,0,1,4.6,225
2025-08-24,11106,567434,0,0,0,1,1,0,0,4.73,282
2025-08-24,11361,201632,0,0,0,2,2,0,0,,0
2025-08-24,11361,205582,0,0,0,15,13,0,0,4.53,17
2025-08-24,11361,205611,0,0,0,13,11,0,0,4.67,3
2025-08-24,11361,215430,0,0,0,50,45,0,0,,0
2025-08-24,11361,551228,475510,54,54,3679,3459,289337,1,4.44,4625
2025-08-24,11577,201351,0,0,0,3,3,0,0,4.5,4
2025-08-24,11671,206440,9660,1,1,24,23,9660,0,4.67,6
2025-08-24,11671,206471,0,0,0,9,8,0,0,5.0,1
2025-08-24,11671,408789,0,0,0,1,1,0,0,,0
2025-08-24,11842,100487,10370,2,2,38,37,10370,0,4.38,47
2025-08-24,11847,206440,0,0,0,45,42,0,0,4.86,7
2025-08-24,11847,206471,8900,1,1,86,78,8900,0,5.0,5
2025-08-24,11847,216424,0,0,0,10,8,0,0,4.85,26
2025-08-24,11871,560271,1480,1,1,33,29,1480,0,4.48,121
2025-08-24,11873,204934,96000,8,8,897,830,58400,2,4.52,4326
2025-08-24,11873,207966,0,0,0,19,19,0,0,3.96,315
2025-08-24,12011,110365,0,0,0,13,13,0,0,4.1,38
2025-08-24,12011,560271,1254,1,1,97,95,1254,0,4.26,143
2025-08-24,12028,201632,0,0,0,103,103,0,0,5.0,7
2025-08-24,12028,205611,7980,1,1,5,5,7980,0,,0
2025-08-24,12028,206440,0,0,0,8,8,0,0,,0
2025-08-24,12028,206471,0,0,0,52,52,0,0,,0
2025-08-24,12028,207288,0,0,0,8,7,0,0,5.0,3
2025-08-24,12039,551736,6000,2,0,0,0,0,0,,0
2025-08-24,12879,206440,0,0,0,6,6,0,0,4.67,3
2025-08-24,12879,206471,0,0,0,7,7,0,0,,0
2025-08-24,12879,216173,0,0,0,1,1,0,0,5.0,1
2025-08-24,12879,401534,0,0,0,20,20,0,0,4.8,5
2025-08-24,12879,502280,0,0,0,9,9,0,1,5.0,3
2025-08-24,12879,551180,0,0,0,37,34,0,0,4.6,86
2025-08-24,12879,558846,0,0,0,9,9,0,0,5.0,2
2025-08-24,12879,558873,0,0,0,11,11,0,0,3.89,18
2025-08-24,13031,100487,0,0,0,106,96,0,0,,0
2025-08-24,13031,206361,0,0,0,3,3,0,0,,0
2025-08-24,13031,206440,0,0,0,5,5,0,0,,0
2025-08-24,13031,206471,0,0,0,1,1,0,0,,0
2025-08-24,13031,207288,0,0,0,3,2,0,0,,0
2025-08-24,13031,301577,0,0,0,3,3,0,0,,0
2025-08-24,13031,502221,0,0,0,4,4,0,0,,0
2025-08-24,13031,502280,0,0,0,10,9,0,0,,0
2025-08-24,13031,551180,0,0,0,14,14,0,0,,0
2025-08-24,13031,558846,0,0,0,7,7,0,0,,0
2025-08-24,13031,558873,9900,1,1,57,55,9900,0,,0
2025-08-24,13062,401131,0,0,0,40,39,0,0,,0
2025-08-24,13157,201351,0,0,0,76,75,0,0,3.95,20
2025-08-24,13157,506536,6996,2,2,82,82,6996,0,4.48,25
2025-08-24,13415,100487,14480,4,4,553,521,10480,1,4.54,496
2025-08-24,13423,214099,15300,8,8,170,154,12045,0,4.74,469
2025-08-24,13423,564647,1750,1,1,30,30,1750,0,4.7,40
2025-08-24,13423,567645,0,0,0,10,10,0,0,4.72,22
2025-08-24,13492,301577,0,0,0,6,6,0,0,4.67,3
2025-08-24,13492,408789,19800,2,2,52,52,9900,0,4.59,29
2025-08-24,13587,100181,1540,1,1,6,5,1540,0,4.52,86
2025-08-24,13587,110365,0,0,0,18,18,0,1,4.45,20
2025-08-24,13587,204964,0,0,0,2,2,0,0,4.36,87
2025-08-24,13587,207288,0,0,0,3,3,0,0,3.79,304
2025-08-24,13587,216173,6375,6,6,44,39,3678,1,4.35,1806
2025-08-24,13587,301577,2199,1,1,15,14,2199,0,4.5,18
2025-08-24,13587,401131,3798,1,1,42,37,3798,0,4.64,22
2025-08-24,13587,401534,3098,2,2,6,6,3098,0,4.67,9
2025-08-24,13587,408789,0,0,0,3,3,0,0,4.44,9
2025-08-24,13587,508456,0,0,0,3,3,0,0,,0
2025-08-24,13587,509434,85733,52,52,862,793,9506,1,4.53,22368
2025-08-24,13587,551732,0,0,0,22,21,0,0,4.56,18
2025-08-24,13587,551736,0,0,0,1,1,0,0,,0
2025-08-24,13587,555421,0,0,0,1,1,0,0,4.29,1160
2025-08-24,13587,560271,0,0,0,26,24,0,0,4.28,434
2025-08-24,13739,201632,0,0,0,1,1,0,0,,0
2025-08-24,13739,202502,0,0,0,5,5,0,0,4.2,117
2025-08-24,14000,205611,0,0,0,1,1,0,0,,0
2025-08-24,14000,214099,30716,8,8,141,140,30716,0,4.51,220
2025-08-24,14000,501098,6810,1,1,27,27,6810,0,4.4,30
2025-08-24,14000,506536,0,0,0,1,1,0,0,,0
2025-08-24,14000,551736,0,0,0,6,6,0,0,5.0,2
2025-08-24,14293,101535,0,0,0,1,1,0,0,,0
2025-08-24,14293,201184,0,0,0,1,1,0,0,5.0,1
2025-08-24,14293,205272,0,0,0,2,1,0,0,,0
2025-08-24,14293,205582,0,0,0,2,2,0,0,,0
2025-08-24,14293,205611,0,0,0,14,14,0,0,5.0,1
2025-08-24,14293,205761,0,0,0,21,21,0,0,5.0,1
2025-08-24,14293,208532,0,0,0,2,2,0,0,,0
2025-08-24,14293,214099,0,0,0,1,1,0,0,,0
2025-08-24,14293,402279,0,0,0,23,21,0,0,5.0,2
2025-08-24,14293,408789,0,0,0,5,5,0,0,,0
2025-08-24,14293,501098,0,0,0,10,10,0,0,,0
2025-08-24,14293,506539,23980,10,0,28,28,0,0,5.0,2
2025-08-24,14293,551732,0,0,0,4,4,0,0,4.0,2
2025-08-24,14293,551736,3036,1,1,93,91,3036,0,4.59,61
2025-08-24,14293,563689,0,0,0,2,2,0,0,,0
2025-08-24,14513,101535,0,0,0,5,5,0,0,4.16,298
2025-08-24,14513,110409,4300,2,2,42,42,4300,0,4.31,2714
2025-08-24,14513,207774,1000,1,1,12,11,1000,0,4.39,178
2025-08-24,14545,560271,1580,1,1,42,39,1580,0,4.41,302
2025-08-24,14721,110435,0,0,0,4,4,0,0,4.75,4
2025-08-24,14721,214104,0,0,0,14,14,0,0,4.52,1234
2025-08-24,14755,110365,7800,6,6,39,39,4600,0,4.36,11
2025-08-24,14755,201925,1760,1,1,15,15,1760,0,3.67,3
2025-08-24,14755,207288,0,0,0,26,26,0,1,4.0,2
2025-08-24,14755,214099,0,0,0,4,4,0,0,3.0,1
2025-08-24,14755,301577,0,0,0,1,1,0,0,,0
2025-08-24,14755,402279,6000,1,1,110,105,6000,0,4.75,4
2025-08-24,14755,408789,0,0,0,3,3,0,0,,0
2025-08-24,14755,502280,0,0,0,4,4,0,0,,0
2025-08-24,14755,551180,4500,1,1,85,80,4500,0,,0
2025-08-24,14755,558846,0,0,0,14,14,0,0,4.0,1
2025-08-24,14755,558873,0,0,0,2,1,0,0,,0
2025-08-24,14755,560271,0,0,0,43,42,0,0,4.88,8
2025-08-24,14755,567623,0,0,0,4,3,0,0,5.0,2
2025-08-24,14982,215430,0,0,0,1,1,0,0,,0
2025-08-24,14982,551228,0,0,0,16,16,0,0,4.67,27
2025-08-24,15355,408789,0,0,0,23,21,0,0,4.5,6
2025-08-24,15375,201632,0,0,0,2,2,0,0,,0
2025-08-24,15375,201925,0,0,0,44,42,0,0,5.0,1
2025-08-24,15375,204964,0,0,0,2,2,0,0,,0
2025-08-24,15375,216173,0,0,0,17,17,0,0,,0
2025-08-24,15375,301577,0,0,0,4,4,0,0,,0
2025-08-24,15375,304080,0,0,0,39,33,0,0,5.0,5
2025-08-24,15375,402279,3135,1,1,24,22,3135,0,4.5,2
2025-08-24,15375,408789,0,0,0,9,7,0,0,4.04,25
2025-08-24,15375,551180,0,0,0,132,127,0,0,4.56,77
