date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-01-14,147,206361,65780,11,11,559,510,43145,2,4.27,118
2021-01-14,147,206363,224710,35,34,1030,971,101040,5,4.41,876
2021-01-14,147,206440,0,0,0,10,10,0,0,,0
2021-01-14,147,206471,5610,1,1,78,78,5610,0,3.33,3
2021-01-14,147,301577,0,0,0,2,2,0,0,,0
2021-01-14,147,304080,0,0,0,128,119,0,0,4.33,3
2021-01-14,147,408789,0,0,0,26,26,0,0,,0
2021-01-14,147,502221,0,0,0,6,5,0,0,5.0,1
2021-01-14,147,558846,19490,4,4,125,118,19490,0,4.34,53
2021-01-14,147,558873,0,0,0,59,52,0,0,5.0,3
2021-01-14,525,506536,740,1,1,13,11,740,0,4.4,15
2021-01-14,525,563339,363240,85,69,2132,1971,236573,0,4.29,293
2021-01-14,525,563342,225016,61,54,858,805,164656,0,4.39,2363
2021-01-14,525,567662,457260,59,59,465,435,85786,0,4.43,613
2021-01-14,525,567664,459020,63,63,860,810,91000,0,4.61,2473
2021-01-14,1918,101535,46210,10,10,426,407,9242,0,4.71,1227
2021-01-14,1918,207774,4612,1,1,64,62,4612,0,4.6,216
2021-01-14,2625,551732,0,0,0,1,1,0,0,,0
2021-01-14,3032,205761,3200,1,1,10,8,3200,0,4.68,47
2021-01-14,3255,401534,0,0,0,1,1,0,0,,0
2021-01-14,3255,402279,2500,1,1,133,125,2500,0,4.33,6
2021-01-14,3255,408789,0,0,0,1,1,0,0,,0
2021-01-14,3759,565724,22370,4,0,0,0,0,0,,0
2021-01-14,3915,506536,0,0,0,2,2,0,0,5.0,2
2021-01-14,3915,566061,0,0,0,1,1,0,0,5.0,1
2021-01-14,3915,567645,2400,1,1,39,38,2400,0,4.39,702
2021-01-14,4493,100487,0,0,0,1,1,0,0,,0
2021-01-14,4493,207288,7006,7,7,170,163,2910,0,3.75,265
2021-01-14,4493,216173,1000,1,1,36,34,1000,1,4.08,64
2021-01-14,4493,408789,0,0,0,89,87,0,0,4.43,96
2021-01-14,4493,502221,0,0,0,2,2,0,0,,0
2021-01-14,4493,502280,0,0,0,4,4,0,0,4.0,1
2021-01-14,5567,205761,0,0,0,4,4,0,0,4.5,16
2021-01-14,5567,510003,0,0,0,12,12,0,0,4.67,6
2021-01-14,5598,201184,0,0,0,6,6,0,0,4.0,1
2021-01-14,5829,206361,0,0,0,2,2,0,0,,0
2021-01-14,5829,206363,0,0,0,4,3,0,0,,0
2021-01-14,5829,304080,0,0,0,14,14,0,0,,0
2021-01-14,5829,408789,6000,1,1,18,18,6000,0,,0
2021-01-14,5829,502280,0,0,0,1,1,0,0,,0
2021-01-14,5829,551180,0,0,0,15,15,0,0,,0
2021-01-14,5829,558846,0,0,0,67,63,0,0,4.0,1
2021-01-14,5829,558873,0,0,0,510,457,0,0,4.7,10
2021-01-14,5829,560271,0,0,0,23,22,0,0,,0
2021-01-14,5933,402279,0,0,0,2,2,0,0,,0
2021-01-14,6247,215430,0,0,0,1,1,0,0,,0
2021-01-14,6247,402279,0,0,0,5,5,0,0,,0
2021-01-14,6247,407120,0,0,0,1,1,0,0,5.0,3
2021-01-14,6247,551228,0,0,0,4,4,0,0,5.0,1
2021-01-14,6817,507843,0,0,0,4,4,0,0,4.29,21
2021-01-14,6817,508456,0,0,0,19,19,0,0,3.86,14
2021-01-14,6817,509417,10853,2,2,22,21,10853,0,4.53,142
2021-01-14,6817,510003,17164,1,1,70,66,17164,0,4.43,54
2021-01-14,6817,567538,0,0,0,1,1,0,0,,0
2021-01-14,6817,567645,0,0,0,1,1,0,0,5.0,1
2021-01-14,7986,401534,0,0,0,1,1,0,0,5.0,1
2021-01-14,7986,408789,0,0,0,3,1,0,0,,0
2021-01-14,8460,201632,0,0,0,10,10,0,0,5.0,7
2021-01-14,8460,216424,0,0,0,5,5,0,0,4.77,513
2021-01-14,9159,110365,3500,1,1,17,17,3500,0,4.73,970
2021-01-14,9159,201632,0,0,0,5,4,0,0,4.21,14
2021-01-14,9159,551732,0,0,0,3,3,0,0,4.75,20
2021-01-14,9159,551736,14400,3,3,32,30,10800,0,4.79,162
2021-01-14,9435,206440,0,0,0,5,5,0,0,,0
2021-01-14,9435,206471,0,0,0,1,1,0,0,,0
2021-01-14,9435,207288,0,0,0,5,4,0,0,,0
2021-01-14,9435,216173,0,0,0,7,6,0,0,,0
2021-01-14,9435,401534,0,0,0,11,11,0,0,5.0,1
2021-01-14,9435,502280,0,0,0,12,10,0,0,5.0,2
2021-01-14,9435,551180,14986,3,3,206,203,14986,0,4.3,20
2021-01-14,9435,558846,11190,1,1,200,196,11190,0,4.7,10
2021-01-14,9435,558873,12999,1,1,307,294,12999,0,4.75,20
2021-01-14,9680,201632,0,0,0,12,12,0,0,,0
2021-01-14,9680,207288,0,0,0,5,5,0,0,3.0,2
2021-01-14,9680,508599,0,0,0,12,12,0,0,5.0,4
2021-01-14,10486,551228,0,0,0,26,25,0,0,4.31,13
2021-01-14,11018,206440,16100,5,5,283,271,13600,1,4.3,1699
2021-01-14,11018,206471,0,0,0,7,7,0,0,5.0,1
2021-01-14,11503,206440,94675,63,63,5079,4770,35961,3,4.12,4519
2021-01-14,11503,206471,76095,41,41,3227,3040,29012,5,4.14,831
2021-01-14,11503,408789,5577,3,3,221,214,1859,0,4.4,15
2021-01-14,12356,101535,0,0,0,1,1,0,0,,0
2021-01-14,12356,110435,83820,14,14,400,382,12796,2,4.33,1720
2021-01-14,12805,200181,8800,2,2,54,51,4400,0,,0
2021-01-14,12805,205582,0,0,0,5,5,0,0,,0
2021-01-14,12805,206440,1799,1,1,17,17,1799,0,3.71,7
2021-01-14,13261,100487,0,0,0,4,4,0,0,,0
2021-01-14,13261,207288,0,0,0,4,4,0,0,,0
2021-01-14,13261,502221,0,0,0,1,1,0,0,,0
2021-01-14,13261,502280,0,0,0,2,2,0,0,,0
2021-01-14,13261,551180,0,0,0,3,3,0,0,5.0,1
2021-01-14,13261,558873,39800,1,1,394,371,39800,0,4.8,5
2021-01-14,13415,100487,14240,4,4,656,604,14240,0,4.44,173
2021-01-14,14293,201184,0,0,0,14,14,0,0,4.8,5
2021-01-14,14293,205611,17920,1,1,45,45,17920,0,,0
2021-01-14,14293,205761,4680,1,1,69,67,4680,0,3.0,1
2021-01-14,14293,207288,0,0,0,2,1,0,0,,0
2021-01-14,14293,402279,0,0,0,17,17,0,0,,0
2021-01-14,14293,408789,0,0,0,1,1,0,0,,0
2021-01-14,14293,501098,0,0,0,14,13,0,0,,0
2021-01-14,14293,502280,0,0,0,3,3,0,0,,0
2021-01-14,14293,506536,0,0,0,2,2,0,0,,0
2021-01-14,14293,506539,0,0,0,21,21,0,0,,0
2021-01-14,14293,551732,0,0,0,2,2,0,0,,0
2021-01-14,14293,551736,0,0,0,132,131,0,0,4.83,35
2021-01-14,14564,206440,0,0,0,3,3,0,0,5.0,3
2021-01-14,14564,207288,0,0,0,3,3,0,0,5.0,1
2021-01-14,14564,401534,0,0,0,6,5,0,0,,0
2021-01-14,14564,502280,0,0,0,6,6,0,0,,0
2021-01-14,14564,551180,3999,1,1,77,73,3999,0,5.0,2
2021-01-14,14564,558846,36240,3,3,97,92,36240,0,5.0,1
2021-01-14,14564,558873,12150,1,1,126,126,12150,0,5.0,1
2021-01-14,14586,567645,3888,1,1,5,5,3888,0,5.0,1
2021-01-14,15538,100487,0,0,0,27,27,0,0,4.62,82
2021-01-14,15538,201632,0,0,0,5,2,0,0,,0
2021-01-14,15538,207288,40196,4,4,217,205,40196,0,4.38,13
2021-01-14,15538,408789,0,0,0,5,5,0,0,,0
2021-01-14,15538,502221,0,0,0,15,14,0,0,,0
2021-01-14,15538,502280,0,0,0,10,10,0,0,,0
2021-01-14,15538,560271,49397,3,3,17,15,49397,0,,0
2021-01-14,15538,564895,0,0,0,14,12,0,0,2.44,9
2021-01-14,15724,100487,0,0,0,1,1,0,0,,0
2021-01-14,15724,207288,1449,2,2,82,80,1449,0,4.0,27
2021-01-14,15724,216173,0,0,0,8,8,0,0,,0
2021-01-14,15724,402279,0,0,0,1,1,0,0,4.0,2
2021-01-14,16075,508599,0,0,0,3,3,0,0,4.48,23
2021-01-14,16833,507843,9900,1,1,58,54,9900,0,4.16,94
2021-01-14,16833,510003,0,0,0,18,16,0,0,4.18,54
2021-01-14,16833,567538,0,0,0,6,6,0,0,4.42,12
2021-01-14,16932,205582,0,0,0,2,2,0,0,,0
