date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-14,147,206361,3000,4,4,68,65,750,0,4.11,486
2019-04-14,147,206363,144000,18,18,435,400,21833,1,4.3,187
2019-04-14,147,206440,0,0,0,1,1,0,0,,0
2019-04-14,147,206471,0,0,0,1,1,0,0,,0
2019-04-14,147,304080,0,0,0,3,3,0,0,,0
2019-04-14,147,558846,0,0,0,6,6,0,0,5.0,1
2019-04-14,147,558873,0,0,0,1,1,0,0,,0
2019-04-14,525,563339,271848,53,53,738,688,172549,0,4.24,122
2019-04-14,525,563342,20890,6,6,311,293,18690,0,4.39,963
2019-04-14,525,567662,429660,57,57,418,374,92798,0,4.43,530
2019-04-14,525,567664,886842,125,125,1040,961,94086,0,4.58,2783
2019-04-14,1050,201632,0,0,0,4,4,0,0,5.0,1
2019-04-14,1050,214099,0,0,0,2,2,0,0,4.34,70
2019-04-14,1050,402279,0,0,0,8,8,0,0,3.95,80
2019-04-14,1050,506539,2314154,929,929,8909,8214,128706,12,4.68,76180
2019-04-14,1918,101535,42935,9,9,135,126,29381,1,4.68,711
2019-04-14,1918,207774,9760,3,3,40,38,6260,0,4.48,106
2019-04-14,2625,201925,0,0,0,4,4,0,0,,0
2019-04-14,2625,408789,0,0,0,1,1,0,0,,0
2019-04-14,2625,560271,0,0,0,1,1,0,0,,0
2019-04-14,3032,205761,0,0,0,4,4,0,0,4.75,4
2019-04-14,3244,551228,0,0,0,160,155,0,0,4.34,290
2019-04-14,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-04-14,3915,566061,0,0,0,1,1,0,0,,0
2019-04-14,3915,567645,4680,4,4,75,72,2340,0,4.38,610
2019-04-14,4493,207288,7204,2,2,259,241,7204,0,3.71,230
2019-04-14,4493,216173,3955,3,3,23,22,2255,0,4.09,53
2019-04-14,4493,408789,3700,2,2,92,87,1850,2,4.56,9
2019-04-14,5567,205761,0,0,0,1,1,0,0,4.5,16
2019-04-14,5567,510003,0,0,0,19,18,0,0,4.5,6
2019-04-14,5598,201184,0,0,0,2,2,0,0,4.0,1
2019-04-14,5829,206361,0,0,0,4,4,0,0,,0
2019-04-14,5829,206363,0,0,0,12,12,0,0,,0
2019-04-14,5829,206440,0,0,0,1,1,0,0,,0
2019-04-14,5829,207288,0,0,0,3,3,0,0,,0
2019-04-14,5829,304080,0,0,0,18,18,0,0,,0
2019-04-14,5829,408789,0,0,0,1,1,0,0,,0
2019-04-14,5829,551180,0,0,0,25,25,0,0,,0
2019-04-14,5829,558846,10000,1,1,162,158,10000,0,5.0,5
2019-04-14,5829,558873,0,0,0,279,262,0,0,4.5,6
2019-04-14,5829,560271,8500,1,1,33,31,8500,0,,0
2019-04-14,6247,215430,0,0,0,22,22,0,0,2.0,1
2019-04-14,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-04-14,6247,551228,0,0,0,22,22,0,0,,0
2019-04-14,6817,507843,0,0,0,4,4,0,0,4.48,69
2019-04-14,6817,508456,0,0,0,3,3,0,0,3.4,10
2019-04-14,6817,509417,5143,1,1,24,24,5143,0,4.56,127
2019-04-14,6817,510003,36633,3,3,25,24,36633,0,4.65,17
2019-04-14,6817,567645,2400,1,1,3,2,2400,0,4.71,24
2019-04-14,7986,558846,0,0,0,1,1,0,0,,0
2019-04-14,8460,201632,13960,2,2,33,32,6980,0,5.0,4
2019-04-14,8460,216424,0,0,0,8,7,0,0,4.77,349
2019-04-14,9159,110365,3500,1,1,29,28,3500,0,4.73,977
2019-04-14,9159,207288,0,0,0,2,2,0,0,4.88,8
2019-04-14,9159,551732,0,0,0,5,5,0,0,4.68,22
2019-04-14,9159,551736,7200,2,2,81,77,3600,0,4.8,116
2019-04-14,9435,206440,0,0,0,2,2,0,0,,0
2019-04-14,9435,207288,0,0,0,7,7,0,0,,0
2019-04-14,9435,408789,0,0,0,1,1,0,0,,0
2019-04-14,9435,502280,0,0,0,8,8,0,0,,0
2019-04-14,9435,551180,9530,3,3,593,560,5715,0,4.0,2
2019-04-14,9435,551228,0,0,0,1,1,0,0,,0
2019-04-14,9435,558846,13700,3,3,234,211,8800,0,4.0,2
2019-04-14,9435,558873,17575,2,2,211,196,17575,0,4.5,2
2019-04-14,9680,508599,0,0,0,8,8,0,0,5.0,2
2019-04-14,9888,100487,0,0,0,46,46,0,0,4.56,155
2019-04-14,10130,206440,15984,10,10,236,219,1598,1,4.04,936
2019-04-14,10130,206471,616,1,1,51,49,616,0,4.0,3
2019-04-14,10486,551228,0,0,0,6,6,0,0,4.31,13
2019-04-14,11018,206440,7900,3,3,223,209,7900,0,4.31,1591
2019-04-14,11018,206471,3700,2,2,25,24,1850,0,,0
2019-04-14,11018,216158,0,0,0,3,3,0,0,,0
2019-04-14,11246,502221,0,0,0,0,36,0,0,3.0,1
2019-04-14,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-04-14,11246,558873,0,0,0,0,10,0,0,,0
2019-04-14,11246,560271,0,0,0,0,20,0,0,4.08,26
2019-04-14,11503,206440,74905,45,45,4119,3941,17820,1,4.08,4644
2019-04-14,11503,206471,126130,59,59,6640,6299,25643,1,3.98,728
2019-04-14,11503,408789,0,0,0,4,4,0,0,4.5,6
2019-04-14,11503,558846,0,0,0,1,1,0,0,4.04,51
2019-04-14,12234,101020,0,0,0,10,8,0,0,4.4,110
2019-04-14,12234,205761,4220,1,1,8,8,4220,0,4.72,14
2019-04-14,12234,214781,5940,2,2,69,67,5940,0,4.39,320
2019-04-14,12234,567645,3600,1,1,22,21,3600,0,4.69,13
2019-04-14,12356,110435,18360,3,3,123,118,18360,0,4.31,1560
2019-04-14,12805,100487,0,0,0,1,1,0,0,,0
2019-04-14,12805,205582,0,0,0,2,2,0,0,,0
2019-04-14,12805,206440,0,0,0,6,6,0,0,5.0,1
2019-04-14,12805,408789,0,0,0,1,1,0,0,3.0,1
2019-04-14,12805,560271,0,0,0,8,8,0,0,5.0,1
2019-04-14,12819,502221,15800,2,2,213,199,7900,2,4.4,116
2019-04-14,13261,558873,0,0,0,5,4,0,0,,0
2019-04-14,14293,201184,0,0,0,24,23,0,0,4.8,5
2019-04-14,14293,205761,7800,1,1,22,22,7800,0,,0
2019-04-14,14293,402279,0,0,0,18,18,0,0,,0
2019-04-14,14293,506536,0,0,0,8,8,0,0,,0
2019-04-14,14293,506539,0,0,0,1,1,0,0,,0
2019-04-14,14293,551736,0,0,0,64,64,0,0,4.72,35
2019-04-14,14564,206471,0,0,0,2,1,0,0,,0
2019-04-14,14564,207288,0,0,0,1,1,0,0,,0
2019-04-14,14564,408789,0,0,0,7,3,0,0,,0
2019-04-14,14564,502280,0,0,0,19,19,0,0,,0
2019-04-14,14564,551180,6480,1,1,174,171,6480,0,4.5,2
2019-04-14,14564,558846,3900,1,1,88,83,3900,0,5.0,1
2019-04-14,14564,558873,5900,1,1,55,55,5900,0,,0
2019-04-14,15538,201632,0,0,0,8,7,0,0,,0
2019-04-14,15538,207288,0,0,0,111,110,0,0,4.17,6
2019-04-14,15538,502221,0,0,0,35,35,0,0,,0
2019-04-14,15538,502280,0,0,0,20,19,0,0,,0
2019-04-14,15538,560271,0,0,0,11,11,0,0,5.0,1
2019-04-14,15538,564895,0,0,0,3,3,0,0,,0
2019-04-14,15724,207288,0,0,0,3,3,0,0,4.67,3
2019-04-14,15724,216173,0,0,0,1,1,0,0,,0
2019-04-14,15724,402279,0,0,0,3,3,0,0,4.0,2
2019-04-14,16075,508599,0,0,0,5,5,0,0,4.57,75
2019-04-14,16833,507843,30996,4,4,43,39,21276,0,4.16,140
2019-04-14,16833,510003,0,0,0,17,14,0,0,4.22,46
2019-04-14,16833,567538,0,0,0,16,16,0,0,4.0,17
2019-04-14,16932,205582,0,0,0,11,11,0,0,4.0,1
2019-04-14,16932,408789,0,0,0,7,7,0,0,,0
2019-04-14,16932,551228,0,0,0,210,202,0,0,4.0,29
2019-04-14,17435,101020,25800,3,3,13,12,8600,0,4.58,19
2019-04-14,17435,567645,0,0,0,15,15,0,0,,0
2019-04-14,17904,204586,0,0,0,14,13,0,0,,0
2019-04-14,17904,212377,0,0,0,9,8,0,0,4.0,3
2019-04-14,17904,215913,0,0,0,39,35,0,0,4.7,10
2019-04-14,17904,401534,0,0,0,18,18,0,0,4.62,8
2019-04-14,17904,402279,4400,2,2,181,170,4400,0,4.6,10
2019-04-14,17904,408789,4000,2,2,38,31,2000,0,,0
2019-04-14,17904,551732,0,0,0,0,0,0,0,,0
2019-04-14,17904,551736,0,0,0,0,0,0,0,,0
2019-04-14,18057,207288,1600,1,1,28,28,1600,0,5.0,3
2019-04-14,18057,401534,0,0,0,3,2,0,0,,0
2019-04-14,18057,402279,5100,1,1,1,1,5100,0,,0
2019-04-14,18531,100487,0,0,0,1,1,0,0,,0
2019-04-14,18531,207288,0,0,0,4,4,0,0,,0
2019-04-14,18531,216173,0,0,0,10,10,0,0,3.92,12
2019-04-14,18531,560271,0,0,0,9,8,0,0,4.4,15
2019-04-14,18650,206440,4582,3,3,106,102,3002,0,3.83,295
2019-04-14,18650,206471,1584,1,1,81,78,1584,0,3.43,7
2019-04-14,18650,502280,2384,1,1,9,8,2384,0,,0
2019-04-14,18680,216424,0,0,0,4,4,0,0,5.0,3
2019-04-14,18788,205611,0,0,0,26,25,0,0,4.2,5
2019-04-14,18788,206440,0,0,0,13,13,0,0,,0
2019-04-14,18788,206471,0,0,0,28,27,0,0,,0
2019-04-14,18788,207288,0,0,0,2,2,0,0,,0
2019-04-14,18788,401534,21600,4,4,179,175,16200,0,4.36,61
2019-04-14,18788,402279,0,0,0,3,3,0,0,,0
2019-04-14,18788,408789,0,0,0,5,5,0,0,,0
2019-04-14,18788,551180,0,0,0,0,0,0,0,,0
2019-04-14,18788,551732,0,0,0,0,0,0,0,,0
2019-04-14,18788,560271,10000,4,4,694,645,10000,0,4.17,18
2019-04-14,18832,100487,57400,5,5,768,734,47400,1,4.51,1342
2019-04-14,18832,508599,0,0,0,2,2,0,0,,0
2019-04-14,19199,205582,0,0,0,2,2,0,0,4.6,5
2019-04-14,19199,506539,32000,18,18,207,193,1777,0,4.61,1878
2019-04-14,19199,551732,1926,2,2,109,105,1926,0,4.53,82
2019-04-14,19627,567645,1944,1,1,5,5,1944,0,4.55,239
2019-04-14,20313,110435,0,0,0,7,7,0,0,4.58,12
2019-04-14,20313,214104,0,0,0,3,3,0,0,4.56,9
2019-04-14,20386,401131,0,0,0,1,1,0,0,,0
2019-04-14,20767,110365,1000,1,1,8,8,1000,0,,0
2019-04-14,20767,408789,2376,1,1,12,12,2376,0,,0
2019-04-14,20767,509434,0,0,0,3,3,0,0,,0
2019-04-14,20767,560271,53500,20,20,523,489,42827,0,4.51,100
2019-04-14,20767,565724,0,0,0,1,1,0,0,4.33,3
2019-04-14,21016,100487,42860,7,7,309,300,16940,0,4.46,879
2019-04-14,21707,205582,0,0,0,1,1,0,0,,0
2019-04-14,21707,206440,0,0,0,25,25,0,0,4.69,16
2019-04-14,21707,401534,0,0,0,3,3,0,0,4.33,3
2019-04-14,21707,551180,0,0,0,5,5,0,0,3.33,3
2019-04-14,21707,551732,10000,1,1,19,18,10000,0,4.33,6
2019-04-14,21707,551736,0,0,0,10,10,0,0,5.0,3
2019-04-14,21707,558846,0,0,0,14,13,0,0,2.0,1
2019-04-14,21825,201351,42800,8,8,48,45,28400,0,4.75,106
2019-04-14,21825,205761,0,0,0,3,3,0,0,5.0,1
2019-04-14,21825,216424,4500,1,1,5,4,4500,0,5.0,6
2019-04-14,21825,506536,1500,1,1,4,4,1500,0,4.95,39
2019-04-14,21825,567645,0,0,0,7,6,0,0,4.81,21
2019-04-14,22714,205611,0,0,0,2,2,0,0,,0
2019-04-14,22714,205761,0,0,0,4,4,0,0,4.7,10
2019-04-14,22714,216158,176510,68,68,1125,1066,42036,2,4.4,1543
2019-04-14,22714,216173,0,0,0,8,8,0,0,5.0,2
2019-04-14,22714,401534,0,0,0,23,22,0,0,,0
2019-04-14,22765,551180,0,0,0,2,2,0,0,5.0,1
2019-04-14,22966,206440,0,0,0,9,9,0,0,,0
2019-04-14,22966,206471,22650,4,4,305,290,22650,1,4.34,456
2019-04-14,23774,201184,101332,15,15,64,62,13774,0,4.48,40
2019-04-14,23774,564647,0,0,0,6,6,0,0,4.2,5
2019-04-14,24269,205611,1300,1,1,25,20,1300,0,4.27,67
2019-04-14,24269,401534,0,0,0,36,35,0,0,4.0,8
2019-04-14,24269,408789,0,0,0,7,6,0,0,,0
2019-04-14,24269,502221,3560,2,2,85,79,1780,0,4.19,72
2019-04-14,24269,560271,5488,2,2,106,100,5488,0,4.18,450
2019-04-14,24677,206440,0,0,0,10,10,0,0,,0
2019-04-14,25710,401131,3540,2,2,130,125,1770,0,4.5,2
2019-04-14,25710,408789,0,0,0,19,19,0,0,5.0,1
2019-04-14,26308,206440,0,0,0,1,1,0,0,,0
2019-04-14,26358,206440,0,0,0,1,1,0,0,,0
2019-04-14,26358,206471,0,0,0,6,6,0,0,,0
2019-04-14,26358,551180,0,0,0,24,23,0,0,,0
2019-04-14,26358,558846,0,0,0,4,4,0,0,,0
2019-04-14,26358,558873,0,0,0,15,15,0,0,,0
2019-04-14,26358,560271,0,0,0,12,12,0,0,,0
2019-04-14,26451,100992,0,0,0,2,2,0,0,,0
2019-04-14,26451,201351,0,0,0,5,4,0,0,,0
2019-04-14,26451,216424,0,0,0,2,2,0,0,,0
2019-04-14,26451,304763,1260,1,1,4,4,1260,0,,0
2019-04-14,26451,506536,1820,1,1,14,13,1820,0,,0
2019-04-14,26451,507843,0,0,0,10,10,0,0,,0
2019-04-14,26451,508456,14688,2,2,18,18,14688,0,5.0,1
2019-04-14,26451,509417,0,0,0,8,8,0,0,,0
2019-04-14,26451,510003,0,0,0,6,5,0,0,,0
2019-04-14,26451,567645,0,0,0,4,4,0,0,,0
2019-04-14,26549,207288,17780,15,14,311,300,4856,1,4.31,257
2019-04-14,26549,216173,16810,13,11,241,221,3202,0,4.2,140
2019-04-14,26730,207288,0,0,0,9,9,0,0,4.0,2
2019-04-14,27316,205582,0,0,0,1,1,0,0,4.13,16
2019-04-14,27316,205611,3686,1,1,5,5,3686,0,5.0,3
2019-04-14,27316,551732,0,0,0,1,1,0,0,5.0,2
2019-04-14,27316,563689,0,0,0,1,1,0,0,,0
2019-04-14,27370,100487,0,0,0,3,3,0,0,,0
2019-04-14,27370,206440,0,0,0,1,1,0,0,,0
2019-04-14,27370,206471,0,0,0,12,11,0,0,,0
2019-04-14,27841,408789,0,0,0,2,2,0,0,,0
2019-04-14,27841,551180,114900,29,29,942,877,58700,0,4.64,399
2019-04-14,27841,558846,6900,1,1,78,75,6900,0,4.68,37
2019-04-14,27841,558873,0,0,0,277,267,0,0,4.69,127
2019-04-14,27985,567623,17350,11,11,118,113,10400,0,4.02,45
2019-04-14,28228,200181,1280,1,1,14,13,1280,0,4.67,3
2019-04-14,28228,208532,0,0,0,2,2,0,0,3.0,2
2019-04-14,28228,216173,7110,10,10,82,76,2646,1,3.96,74
2019-04-14,28228,401131,1280,1,1,24,22,1280,0,,0
2019-04-14,28228,502835,14310,5,5,311,298,11730,0,4.02,732
2019-04-14,28228,509434,5880,7,7,82,71,1765,0,3.76,34
2019-04-14,28228,560271,3010,4,4,236,216,1530,0,3.98,57
2019-04-14,28228,564895,0,0,0,8,8,0,0,,0
2019-04-14,28285,100487,1598,1,1,0,57,1598,0,4.36,28
2019-04-14,28285,560271,0,0,0,0,2,0,0,,0
2019-04-14,28488,206440,0,0,0,29,27,0,0,,0
2019-04-14,28488,551180,3500,1,1,183,170,3500,0,5.0,2
2019-04-14,28488,558846,33500,4,4,266,240,33500,0,4.67,3
2019-04-14,28488,558873,29500,2,2,107,96,29500,0,,0
2019-04-14,28611,207288,0,0,0,15,15,0,0,4.5,2
2019-04-14,28899,551180,0,0,0,8,8,0,0,,0
2019-04-14,29222,301577,49340,13,13,1288,1185,27360,1,4.14,108
2019-04-14,31282,502280,10584,1,1,26,23,10584,0,4.0,2
2019-04-14,31464,566647,15190,3,3,45,42,15190,0,4.47,112
2019-04-14,32138,207288,0,0,0,43,41,0,0,,0
2019-04-14,32138,408789,0,0,0,1,1,0,0,,0
2019-04-14,32138,502221,13000,1,1,18,16,13000,0,,0
