date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-24,525,506536,4680,1,1,43,40,4680,0,4.25,32
2021-12-24,525,563339,195911,45,44,1147,1057,122641,0,4.33,308
2021-12-24,525,563342,131502,39,37,897,863,99216,0,4.4,2199
2021-12-24,525,567662,453720,59,59,394,366,122989,1,4.43,719
2021-12-24,525,567664,518344,73,73,683,646,73267,2,4.61,2749
2021-12-24,1918,101535,4621,1,1,226,218,4621,1,4.72,920
2021-12-24,1918,207774,10500,3,3,47,45,3500,0,4.64,285
2021-12-24,3032,205761,0,0,0,1,1,0,0,4.64,28
2021-12-24,3353,206440,0,0,0,31,31,0,0,4.3,27
2021-12-24,3353,206471,0,0,0,1,1,0,0,,0
2021-12-24,3353,558873,0,0,0,1,1,0,0,,0
2021-12-24,3790,551732,0,0,0,1,1,0,0,,0
2021-12-24,3790,551736,0,0,0,2,2,0,0,,0
2021-12-24,3915,567645,2400,1,1,8,8,2400,0,4.36,676
2021-12-24,5144,100487,0,0,0,2,2,0,0,,0
2021-12-24,5313,402279,0,0,0,6,6,0,0,4.75,4
2021-12-24,5313,567645,0,0,0,14,14,0,0,4.86,21
2021-12-24,5567,510003,0,0,0,6,5,0,0,4.72,7
2021-12-24,6817,507843,0,0,0,8,8,0,0,4.48,79
2021-12-24,6817,508456,0,0,0,2,2,0,0,4.43,7
2021-12-24,6817,509417,40248,8,8,73,71,19665,0,4.52,147
2021-12-24,6817,510003,0,0,0,18,17,0,0,4.65,43
2021-12-24,6817,567538,0,0,0,2,2,0,0,,0
2021-12-24,6817,567645,0,0,0,6,6,0,0,4.74,27
2021-12-24,7160,206440,0,0,0,16,16,0,0,4.0,1
2021-12-24,7160,206471,0,0,0,7,6,0,0,4.0,4
2021-12-24,7160,401131,0,0,0,25,25,0,0,,0
2021-12-24,7160,401534,2500,1,1,129,124,2500,0,4.43,14
2021-12-24,7160,551180,2000,1,1,14,14,2000,0,5.0,1
2021-12-24,7160,551732,0,0,0,1,1,0,0,4.0,1
2021-12-24,7160,551736,0,0,0,2,2,0,0,,0
2021-12-24,7160,558846,0,0,0,64,64,0,0,3.0,1
2021-12-24,7160,558873,0,0,0,33,28,0,1,2.0,2
2021-12-24,7174,201632,0,0,0,4,4,0,0,,0
2021-12-24,7174,205611,0,0,0,3,3,0,0,5.0,1
2021-12-24,7174,205761,0,0,0,26,25,0,0,4.53,709
2021-12-24,7174,402279,0,0,0,19,18,0,0,,0
2021-12-24,7174,506539,0,0,0,32,31,0,0,4.77,52
2021-12-24,7174,551228,0,0,0,2,1,0,0,5.0,1
2021-12-24,7174,551736,0,0,0,3,3,0,0,4.63,8
2021-12-24,7174,560271,0,0,0,2,2,0,0,,0
2021-12-24,8460,201632,0,0,0,16,15,0,0,4.88,8
2021-12-24,8460,216424,0,0,0,2,2,0,0,4.76,327
2021-12-24,9159,110365,0,0,0,10,10,0,0,4.76,672
2021-12-24,9159,551736,0,0,0,13,13,0,0,4.8,144
2021-12-24,9435,206361,0,0,0,5,5,0,0,,0
2021-12-24,9435,206440,0,0,0,15,13,0,0,,0
2021-12-24,9435,207288,0,0,0,2,2,0,0,5.0,1
2021-12-24,9435,216173,0,0,0,4,4,0,0,4.0,1
2021-12-24,9435,408789,0,0,0,4,4,0,0,,0
2021-12-24,9435,502280,0,0,0,11,10,0,0,,0
2021-12-24,9435,551180,2980,1,1,66,66,2980,0,3.92,12
2021-12-24,9435,558846,35530,6,6,183,180,30140,0,4.6,20
2021-12-24,9435,558873,13700,1,1,427,412,13700,0,4.78,23
2021-12-24,9435,560271,0,0,0,1,1,0,0,,0
2021-12-24,12234,101020,7400,1,1,10,10,7400,0,4.4,62
2021-12-24,12234,205761,0,0,0,1,1,0,0,,0
2021-12-24,12234,214781,2200,1,1,56,52,2200,0,4.5,417
2021-12-24,12234,567645,7100,3,3,55,53,7100,0,4.52,123
2021-12-24,12356,110435,93190,17,17,386,372,57690,0,4.36,1982
2021-12-24,12805,200181,0,0,0,8,8,0,0,5.0,2
2021-12-24,12805,205582,0,0,0,1,1,0,0,2.0,1
2021-12-24,12805,206440,0,0,0,6,5,0,0,4.25,8
2021-12-24,13261,100487,0,0,0,13,13,0,0,,0
2021-12-24,13261,206440,0,0,0,2,2,0,0,,0
2021-12-24,13261,207288,0,0,0,12,11,0,0,5.0,1
2021-12-24,13261,216158,0,0,0,2,2,0,0,,0
2021-12-24,13261,216424,0,0,0,6,5,0,0,,0
2021-12-24,13261,304080,0,0,0,35,30,0,0,,0
2021-12-24,13261,408789,0,0,0,2,1,0,0,,0
2021-12-24,13261,551180,0,0,0,59,59,0,0,,0
2021-12-24,13261,558846,0,0,0,16,16,0,0,,0
2021-12-24,13261,558873,175200,4,4,654,604,125400,0,4.86,7
2021-12-24,13261,560271,0,0,0,15,15,0,0,4.0,1
2021-12-24,13415,100487,19920,5,5,614,581,19920,2,4.38,250
2021-12-24,14106,207288,0,0,0,13,13,0,0,4.51,55
2021-12-24,14293,101535,0,0,0,3,3,0,0,,0
