date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-08-23,8460,216424,0,0,0,1,1,0,0,4.88,25
2021-08-23,9042,206440,0,0,0,22,22,0,0,4.0,2
2021-08-23,9042,551180,0,0,0,24,23,0,0,4.18,354
2021-08-23,9042,558846,43930,12,12,465,429,26725,0,4.31,8959
2021-08-23,9042,558873,0,0,0,20,19,0,0,4.3,150
2021-08-23,9159,110365,0,0,0,10,10,0,0,4.74,512
2021-08-23,9159,201632,0,0,0,2,2,0,0,,0
2021-08-23,9159,551732,0,0,0,7,7,0,0,4.73,33
2021-08-23,9159,551736,0,0,0,29,29,0,0,4.8,151
2021-08-23,9435,206440,0,0,0,10,10,0,0,,0
2021-08-23,9435,206471,0,0,0,1,1,0,0,,0
2021-08-23,9435,207288,0,0,0,11,11,0,0,4.5,2
2021-08-23,9435,408789,0,0,0,2,2,0,0,,0
2021-08-23,9435,502280,0,0,0,2,2,0,0,,0
2021-08-23,9435,551180,5159,2,2,264,252,5159,0,4.38,8
2021-08-23,9435,551228,0,0,0,2,2,0,0,,0
2021-08-23,9435,558846,0,0,0,186,176,0,0,4.57,14
2021-08-23,9435,558873,0,0,0,48,48,0,0,4.75,20
2021-08-23,9435,560271,0,0,0,4,4,0,0,,0
2021-08-23,11701,201632,0,0,0,0,0,0,0,,0
2021-08-23,11701,204586,0,0,0,4,4,0,0,4.25,4
2021-08-23,11701,204964,0,0,0,11,11,0,0,4.47,70
2021-08-23,11701,205611,0,0,0,0,0,0,0,,0
2021-08-23,11701,205761,0,0,0,1,1,0,0,,0
2021-08-23,11701,208532,0,0,0,6,6,0,0,4.16,45
2021-08-23,11701,212377,0,0,0,1,1,0,0,5.0,1
2021-08-23,11701,215913,0,0,0,2,2,0,0,,0
2021-08-23,11701,402279,0,0,0,0,0,0,0,,0
2021-08-23,11701,407120,0,0,0,3,3,0,0,5.0,2
2021-08-23,11701,502835,0,0,0,1,1,0,0,,0
2021-08-23,11701,509434,0,0,0,1,1,0,0,,0
2021-08-23,11701,551736,0,0,0,0,0,0,0,,0
2021-08-23,11701,564895,0,0,0,0,0,0,0,,0
2021-08-23,12234,101020,0,0,0,3,3,0,0,4.46,50
2021-08-23,12234,205761,0,0,0,7,7,0,0,4.74,27
2021-08-23,12234,214781,0,0,0,41,38,0,0,4.65,157
2021-08-23,12234,216424,0,0,0,2,2,0,0,,0
2021-08-23,12234,567645,5200,2,2,29,29,5200,0,4.56,27
2021-08-23,12356,101535,0,0,0,5,5,0,0,,0
2021-08-23,12356,110435,34570,6,6,423,408,29020,1,4.36,1929
2021-08-23,12356,207802,0,0,0,3,3,0,0,,0
2021-08-23,12698,201632,0,0,0,2,2,0,0,,0
2021-08-23,12698,201925,4683,2,2,106,101,4683,0,4.6,207
2021-08-23,12698,205582,0,0,0,2,2,0,0,,0
2021-08-23,12698,205611,0,0,0,2,2,0,0,,0
2021-08-23,12698,212377,0,0,0,1,1,0,0,,0
2021-08-23,12698,215913,0,0,0,5,5,0,0,4.5,2
2021-08-23,12698,216173,0,0,0,1,1,0,0,,0
2021-08-23,12698,401534,0,0,0,8,7,0,0,,0
2021-08-23,12698,402279,0,0,0,1,1,0,0,,0
2021-08-23,12698,509434,0,0,0,1,1,0,0,,0
2021-08-23,12698,551732,0,0,0,1,1,0,0,,0
2021-08-23,12698,551736,0,0,0,2,2,0,0,,0
2021-08-23,12698,560271,0,0,0,5,5,0,0,,0
2021-08-23,12698,563689,0,0,0,2,2,0,0,3.67,3
2021-08-23,12698,566647,0,0,0,0,0,0,0,,0
2021-08-23,12805,200181,9200,2,2,25,18,4600,0,5.0,2
2021-08-23,12805,205582,0,0,0,64,64,0,0,,0
2021-08-23,12805,206440,0,0,0,23,23,0,0,4.0,9
2021-08-23,13261,100487,0,0,0,9,7,0,0,,0
2021-08-23,13261,207288,0,0,0,13,12,0,0,,0
2021-08-23,13261,216158,0,0,0,7,4,0,0,,0
2021-08-23,13261,216424,0,0,0,7,7,0,0,,0
2021-08-23,13261,408789,0,0,0,5,5,0,0,,0
2021-08-23,13261,502280,0,0,0,8,8,0,0,,0
2021-08-23,13261,551180,0,0,0,24,22,0,0,,0
2021-08-23,13261,558846,0,0,0,5,5,0,0,,0
2021-08-23,13261,558873,0,0,0,44,43,0,0,4.75,4
2021-08-23,13261,560271,0,0,0,14,13,0,0,,0
2021-08-23,13415,100487,11100,3,3,491,463,11100,0,4.46,193
2021-08-23,14293,101535,0,0,0,4,4,0,0,,0
2021-08-23,14293,201184,0,0,0,8,8,0,0,4.83,6
2021-08-23,14293,205582,0,0,0,3,3,0,0,,0
2021-08-23,14293,205611,0,0,0,65,64,0,0,5.0,1
2021-08-23,14293,205761,0,0,0,49,47,0,0,1.0,1
2021-08-23,14293,214099,0,0,0,3,3,0,0,,0
2021-08-23,14293,214104,0,0,0,11,11,0,0,,0
2021-08-23,14293,402279,0,0,0,16,15,0,0,,0
2021-08-23,14293,408789,0,0,0,3,3,0,0,,0
2021-08-23,14293,501098,0,0,0,10,10,0,0,,0
2021-08-23,14293,502280,0,0,0,6,6,0,0,1.0,1
2021-08-23,14293,506536,0,0,0,2,2,0,0,,0
2021-08-23,14293,506539,7500,2,2,9,9,7500,0,,0
2021-08-23,14293,551732,0,0,0,4,4,0,0,,0
2021-08-23,14293,551736,3640,1,1,138,132,3640,0,4.77,44
2021-08-23,14293,563689,0,0,0,1,1,0,0,,0
2021-08-23,14564,206440,0,0,0,2,2,0,0,5.0,1
2021-08-23,14564,206471,0,0,0,1,1,0,0,3.0,2
2021-08-23,14564,207288,0,0,0,10,10,0,0,,0
2021-08-23,14564,408789,0,0,0,2,2,0,0,,0
2021-08-23,14564,502280,0,0,0,6,6,0,0,,0
2021-08-23,14564,551180,10395,2,2,84,79,10395,0,4.8,5
2021-08-23,14564,558846,0,0,0,94,91,0,0,5.0,2
2021-08-23,14564,558873,0,0,0,20,20,0,0,,0
2021-08-23,15092,100487,0,0,0,99,95,0,0,4.27,346
2021-08-23,16075,508599,0,0,0,4,4,0,0,4.71,42
2021-08-23,16833,507843,9900,1,1,34,33,9900,0,4.16,98
2021-08-23,16833,510003,2530,1,1,57,55,2530,0,4.21,62
2021-08-23,16833,567538,0,0,0,12,9,0,0,4.0,2
2021-08-23,16932,201632,2500,1,1,2,1,2500,0,,0
2021-08-23,16932,205272,0,0,0,12,10,0,0,,0
2021-08-23,16932,205582,0,0,0,4,4,0,0,4.0,1
2021-08-23,16932,301577,0,0,0,28,28,0,0,,0
2021-08-23,16932,408789,0,0,0,2,2,0,0,5.0,1
2021-08-23,17087,201632,0,0,0,4,4,0,0,5.0,1
2021-08-23,17087,207288,0,0,0,2,2,0,0,3.5,4
2021-08-23,17087,558846,0,0,0,2,2,0,0,4.5,2
2021-08-23,17423,100487,8000,1,1,50,48,8000,0,4.61,23
2021-08-23,17904,204586,0,0,0,0,0,0,0,,0
2021-08-23,17904,212377,5500,1,1,27,27,5500,0,4.0,1
2021-08-23,17904,215913,0,0,0,8,8,0,0,,0
2021-08-23,17904,401534,0,0,0,0,0,0,0,,0
2021-08-23,17904,402279,0,0,0,110,106,0,0,5.0,7
2021-08-23,17904,567554,0,0,0,8,6,0,0,5.0,5
2021-08-23,18531,207288,0,0,0,3,3,0,0,,0
2021-08-23,18531,216173,2370,1,1,1,1,2370,0,,0
2021-08-23,18531,560271,1018,1,1,32,30,1018,0,4.37,62
2021-08-23,18578,216424,0,0,0,1,1,0,0,5.0,3
2021-08-23,18578,507515,0,0,0,7,6,0,0,4.5,2
2021-08-23,18680,216424,0,0,0,2,2,0,0,5.0,4
2021-08-23,18788,201632,0,0,0,11,11,0,0,5.0,2
2021-08-23,18788,205611,0,0,0,74,72,0,0,5.0,9
2021-08-23,18788,206440,0,0,0,8,7,0,0,,0
2021-08-23,18788,206471,0,0,0,33,32,0,0,5.0,1
2021-08-23,18788,207288,0,0,0,0,0,0,0,,0
2021-08-23,18788,401534,0,0,0,76,75,0,0,4.38,56
2021-08-23,18788,402279,0,0,0,4,4,0,0,,0
2021-08-23,18788,408789,0,0,0,3,3,0,0,,0
2021-08-23,18788,551228,0,0,0,7,6,0,0,4.0,1
2021-08-23,18788,551732,0,0,0,0,0,0,0,,0
2021-08-23,18788,560271,0,0,0,41,38,0,0,4.25,12
2021-08-23,18832,100487,9000,1,1,677,629,9000,0,4.58,2175
2021-08-23,18832,508599,0,0,0,2,2,0,0,5.0,2
2021-08-23,19143,100181,0,0,0,1,1,0,0,5.0,2
2021-08-23,19143,201925,0,0,0,5,5,0,0,,0
2021-08-23,19199,205582,0,0,0,3,2,0,0,4.6,5
2021-08-23,19199,506539,32400,12,12,243,234,2700,0,4.6,2066
2021-08-23,19199,551732,0,0,0,27,26,0,0,4.23,69
2021-08-23,19199,566061,0,0,0,3,3,0,0,4.5,4
2021-08-23,19889,110435,0,0,0,1,1,0,0,5.0,1
2021-08-23,20313,214099,0,0,0,1,1,0,0,,0
2021-08-23,21016,100487,7980,1,1,131,120,7980,0,4.47,1168
2021-08-23,21108,206440,0,0,0,23,23,0,0,4.33,30
2021-08-23,21108,551732,0,0,0,1,1,0,0,,0
2021-08-23,21500,101020,0,0,0,1,1,0,0,,0
2021-08-23,21500,214781,0,0,0,1,1,0,0,,0
2021-08-23,21500,401534,0,0,0,6,5,0,0,4.0,1
2021-08-23,21500,551732,0,0,0,1,1,0,0,,0
2021-08-23,21500,558846,0,0,0,8,8,0,0,,0
2021-08-23,21603,100487,0,0,0,19,17,0,0,5.0,2
2021-08-23,21603,207288,0,0,0,9,9,0,0,,0
2021-08-23,21603,216173,0,0,0,1,1,0,0,,0
2021-08-23,21603,304080,0,0,0,0,0,0,0,,0
2021-08-23,21603,408789,0,0,0,4,4,0,0,,0
2021-08-23,21603,502280,0,0,0,6,5,0,0,,0
2021-08-23,21603,551180,0,0,0,12,12,0,0,,0
2021-08-23,21603,558846,0,0,0,30,29,0,0,,0
2021-08-23,21603,558873,0,0,0,11,11,0,0,,0
2021-08-23,21603,560271,0,0,0,1,1,0,0,,0
2021-08-23,21707,206440,0,0,0,92,92,0,0,4.52,27
2021-08-23,21707,401534,0,0,0,45,43,0,0,4.58,19
2021-08-23,21707,551180,0,0,0,11,11,0,0,4.0,3
2021-08-23,21707,551732,0,0,0,19,19,0,0,4.4,5
2021-08-23,21707,551736,0,0,0,95,89,0,1,4.57,14
2021-08-23,21707,558846,0,0,0,64,61,0,0,3.5,2
2021-08-23,21825,201351,27800,5,5,36,35,23000,0,4.71,175
2021-08-23,21825,205761,3200,1,1,3,3,3200,0,4.67,9
2021-08-23,21825,214099,0,0,0,3,3,0,0,,0
2021-08-23,21825,216424,0,0,0,1,1,0,0,,0
2021-08-23,21825,506536,0,0,0,10,7,0,0,4.96,49
2021-08-23,21825,506539,0,0,0,15,15,0,0,3.6,5
2021-08-23,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-08-23,21825,567645,1850,1,1,5,5,1850,0,4.84,12
2021-08-23,22714,205761,0,0,0,9,9,0,0,4.78,45
2021-08-23,22714,216158,83325,31,31,618,594,30310,0,4.39,2878
2021-08-23,22714,216173,0,0,0,4,4,0,0,4.32,22
2021-08-23,22714,401534,0,0,0,8,8,0,0,4.0,1
2021-08-23,22966,206440,0,0,0,6,6,0,0,4.5,2
2021-08-23,22966,206471,19349,4,4,355,334,14221,0,4.38,477
2021-08-23,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-08-23,23582,402018,0,0,0,1,1,0,0,,0
2021-08-23,23582,507843,9800,2,2,31,29,9800,0,4.54,13
2021-08-23,23582,560271,0,0,0,2,2,0,0,,0
2021-08-23,23582,567538,0,0,0,16,16,0,0,5.0,1
2021-08-23,23730,401131,0,0,0,5,5,0,0,5.0,1
2021-08-23,23730,502835,0,0,0,9,9,0,0,1.0,1
2021-08-23,23774,201184,30520,5,5,64,61,15880,0,4.57,177
2021-08-23,23774,564647,0,0,0,14,14,0,0,4.73,96
2021-08-23,24269,205611,0,0,0,0,0,0,0,,0
2021-08-23,24269,401534,2040,1,1,44,44,2040,0,4.23,26
2021-08-23,24269,408789,0,0,0,0,0,0,0,,0
2021-08-23,24269,502221,0,0,0,7,7,0,0,4.25,12
2021-08-23,24269,560271,3520,1,1,58,57,3520,0,4.2,487
2021-08-23,24672,201184,0,0,0,3,3,0,0,,0
2021-08-23,24677,206440,0,0,0,49,49,0,0,4.25,4
2021-08-23,24677,206471,3980,1,1,68,63,3980,0,2.5,2
2021-08-23,25710,201632,0,0,0,8,8,0,0,5.0,3
2021-08-23,26198,201925,29181,8,8,407,382,17181,1,4.58,547
2021-08-23,26198,215430,0,0,0,1,1,0,0,2.0,1
2021-08-23,26198,402279,0,0,0,3,3,0,0,,0
2021-08-23,26198,560271,0,0,0,1,1,0,0,,0
2021-08-23,26330,304080,0,0,0,9,9,0,0,5.0,1
2021-08-23,26451,201351,0,0,0,1,1,0,0,,0
2021-08-23,26451,205582,0,0,0,3,3,0,0,,0
2021-08-23,26451,507843,0,0,0,5,5,0,0,5.0,1
2021-08-23,26451,508456,0,0,0,68,67,0,0,3.91,23
2021-08-23,26451,509417,0,0,0,2,2,0,0,,0
2021-08-23,26451,510003,0,0,0,5,5,0,0,5.0,1
2021-08-23,26451,567538,0,0,0,1,1,0,0,,0
2021-08-23,26451,567645,0,0,0,1,1,0,0,,0
2021-08-23,26549,207288,14980,11,11,332,304,4180,3,4.43,1088
2021-08-23,26549,216173,22720,14,14,184,178,8413,1,4.26,974
2021-08-23,26549,502280,0,0,0,5,4,0,0,5.0,1
2021-08-23,26549,560271,0,0,0,2,2,0,0,3.2,5
2021-08-23,26881,205272,3080,1,1,115,112,3080,0,4.65,17
2021-08-23,26881,205582,0,0,0,1,1,0,0,4.0,1
2021-08-23,26881,205761,0,0,0,18,17,0,0,4.46,67
2021-08-23,26881,216173,0,0,0,1,1,0,0,4.37,30
2021-08-23,26881,402279,5060,1,1,42,40,5060,0,4.5,14
2021-08-23,26881,508456,26680,7,7,82,74,7415,0,4.53,282
2021-08-23,26881,509417,0,0,0,38,36,0,0,4.24,64
2021-08-23,26881,551732,0,0,0,8,8,0,0,3.33,3
2021-08-23,27316,201925,0,0,0,3,3,0,0,,0
2021-08-23,27316,402279,0,0,0,1,1,0,0,,0
2021-08-23,27316,551228,0,0,0,3,3,0,0,,0
2021-08-23,27985,567623,105400,27,27,402,382,45122,0,4.25,253
2021-08-23,28228,216173,1080,1,1,60,59,1080,0,4.02,113
2021-08-23,28228,401131,4240,2,2,29,29,4240,0,4.4,5
2021-08-23,28228,502835,4060,2,2,188,185,4060,0,3.16,427
2021-08-23,28228,560271,5800,8,8,110,104,2920,0,3.76,214
2021-08-23,28228,564895,7920,4,4,74,66,1980,0,3.16,56
2021-08-23,28488,206440,0,1,1,80,77,0,0,4.0,1
2021-08-23,28488,551180,5450,2,2,214,200,5450,0,4.67,9
2021-08-23,28488,558846,13109,4,2,291,269,4982,0,4.75,4
2021-08-23,28488,558873,3627,1,1,19,17,3627,0,5.0,1
2021-08-23,28542,206440,0,0,0,3,3,0,0,,0
2021-08-23,28542,206471,0,0,0,14,14,0,0,5.0,1
2021-08-23,28542,207288,0,0,0,3,3,0,0,,0
2021-08-23,28542,402279,0,0,0,13,13,0,0,5.0,11
2021-08-23,28542,408789,1250,1,1,150,145,1250,0,4.58,48
2021-08-23,28611,216424,0,0,0,0,0,0,0,,0
2021-08-23,28611,508456,0,0,0,0,0,0,0,,0
2021-08-23,28611,551228,0,0,0,4,4,0,0,,0
2021-08-23,28738,563339,0,0,0,3,2,0,0,,0
2021-08-23,28888,216158,0,0,0,2,2,0,0,4.5,2
2021-08-23,29191,551180,0,0,0,34,33,0,0,5.0,6
2021-08-23,29191,558846,0,0,0,49,48,0,0,5.0,3
2021-08-23,29191,558873,0,0,0,94,80,0,0,5.0,1
2021-08-23,29222,301577,29144,8,8,303,281,14888,0,4.46,720
2021-08-23,29222,401534,0,0,0,5,4,0,0,4.25,4
2021-08-23,29222,501098,0,0,0,6,6,0,0,,0
2021-08-23,29222,558846,0,0,0,9,7,0,0,4.5,4
2021-08-23,29479,201632,0,0,0,0,0,0,0,,0
2021-08-23,29479,408789,0,0,0,2,2,0,0,5.0,1
2021-08-23,29479,506539,0,0,0,1,1,0,0,,0
2021-08-23,30375,205761,0,0,0,20,19,0,0,4.67,3
2021-08-23,30668,101384,0,0,0,5,5,0,0,,0
2021-08-23,30668,506536,0,0,0,5,5,0,0,,0
2021-08-23,30668,551180,0,0,0,3,3,0,0,,0
2021-08-23,31464,110435,0,0,0,1,1,0,0,,0
2021-08-23,31464,566647,6980,1,1,275,252,6980,0,4.43,364
2021-08-23,31582,110365,0,0,0,2,2,0,0,,0
2021-08-23,31582,201632,1980,1,1,153,149,1980,0,5.0,3
2021-08-23,31582,205582,0,0,0,1,1,0,0,,0
2021-08-23,31582,207288,0,0,0,0,0,0,0,,0
2021-08-23,31582,301577,0,0,0,2,2,0,0,,0
2021-08-23,31582,401534,0,0,0,2,2,0,0,,0
2021-08-23,31582,402279,0,0,0,9,8,0,0,,0
2021-08-23,31582,502835,0,0,0,1,1,0,0,,0
2021-08-23,31582,551732,0,0,0,2,2,0,0,,0
2021-08-23,31582,551736,0,0,0,4,4,0,0,,0
2021-08-23,31582,560271,0,0,0,23,21,0,0,5.0,1
2021-08-23,32138,207288,0,0,0,12,12,0,0,5.0,2
2021-08-23,32138,408789,0,0,0,8,7,0,0,5.0,2
2021-08-23,32138,502221,0,0,0,10,10,0,0,,0
2021-08-23,32138,502280,0,0,0,40,40,0,0,4.67,9
2021-08-23,32138,551180,0,0,0,68,65,0,0,4.84,19
2021-08-23,32138,558846,14400,1,1,19,19,14400,0,4.6,5
2021-08-23,32138,558873,0,0,0,6,6,0,0,5.0,1
2021-08-23,32306,205761,0,0,0,4,4,0,0,5.0,1
2021-08-23,32306,551736,0,0,0,2,1,0,0,,0
2021-08-23,32306,567538,0,0,0,3,3,0,0,5.0,1
2021-08-23,32640,563339,0,0,0,2,2,0,0,5.0,4
2021-08-23,32809,502835,0,0,0,11,11,0,0,3.8,41
2021-08-23,32809,509434,67532,48,45,876,822,9049,1,4.25,4058
2021-08-23,33112,206361,26020,2,2,144,138,26020,0,4.6,45
2021-08-23,33112,206363,0,0,0,2,2,0,0,,0
2021-08-23,33112,558846,0,0,0,43,33,0,0,4.0,3
2021-08-23,33112,558873,0,0,0,6,5,0,0,4.0,4
2021-08-23,33922,110409,0,0,0,8,8,0,0,4.5,2
2021-08-23,34159,205611,0,0,0,5,4,0,0,,0
2021-08-23,34159,206440,2998,2,2,105,99,1499,1,3.66,157
2021-08-23,34159,206471,2025,1,1,85,79,2025,0,3.53,74
2021-08-23,34159,207288,4400,2,2,103,102,2200,0,4.5,18
2021-08-23,34159,216158,0,0,0,9,9,0,0,4.71,7
2021-08-23,34159,560271,0,0,0,5,4,0,0,3.0,1
2021-08-23,34272,565724,1020,1,1,6,6,1020,0,,0
2021-08-23,34698,201632,0,0,0,1,1,0,0,4.0,2
2021-08-23,34698,216158,0,0,0,2,2,0,0,,0
2021-08-23,34698,304763,14520,4,4,31,29,8360,0,4.29,21
2021-08-23,34698,402279,0,0,0,10,10,0,0,,0
2021-08-23,34698,408789,0,0,0,1,1,0,0,,0
2021-08-23,34698,551732,0,0,0,16,16,0,0,4.93,14
2021-08-23,34698,567251,0,0,0,4,4,0,0,,0
2021-08-23,34820,101020,6600,2,2,19,18,6600,0,4.39,52
2021-08-23,34820,201486,0,0,0,28,28,0,0,4.59,32
2021-08-23,34820,214781,4480,1,1,26,25,4480,0,4.67,21
2021-08-23,34820,216424,5980,1,1,22,22,5980,0,4.5,12
2021-08-23,34820,507843,191280,21,21,115,111,34612,2,3.99,227
2021-08-23,34820,510003,14640,3,3,7,7,4880,0,,0
2021-08-23,34820,567538,0,0,0,3,3,0,0,,0
2021-08-23,34820,567623,15820,1,1,19,19,15820,0,3.81,16
2021-08-23,34820,567645,0,0,0,8,8,0,0,5.0,1
2021-08-23,35913,110632,7980,1,1,7,7,7980,0,5.0,1
2021-08-23,35913,201351,0,0,0,20,20,0,0,4.0,2
2021-08-23,35913,506536,0,0,0,13,13,0,0,,0
2021-08-23,35913,511293,9824,1,1,18,18,9824,0,5.0,1
2021-08-23,35913,563339,0,0,0,6,6,0,0,,0
2021-08-23,35913,567665,0,0,0,4,4,0,0,,0
2021-08-23,36255,201632,5800,1,1,42,40,5800,0,4.75,4
2021-08-23,36255,401131,0,0,0,31,28,0,0,4.53,19
2021-08-23,36433,401131,0,0,0,6,5,0,0,,0
2021-08-23,36840,407120,3960,2,2,84,83,1980,0,4.82,17
2021-08-23,36840,551736,0,0,0,2,2,0,0,,0
2021-08-23,37112,205761,0,0,0,1,1,0,0,,0
2021-08-23,37621,206363,0,0,0,9,9,0,0,5.0,3
2021-08-23,37621,207288,0,0,0,34,31,0,0,,0
2021-08-23,37621,214099,0,0,0,21,21,0,0,5.0,2
2021-08-23,37621,304080,0,0,0,28,25,0,0,4.0,4
2021-08-23,37621,402279,0,0,0,2,2,0,0,,0
2021-08-23,37621,408789,0,0,0,24,23,0,0,4.75,4
2021-08-23,37621,502221,0,0,0,5,5,0,0,,0
2021-08-23,37621,551180,0,0,0,197,189,0,1,4.88,52
2021-08-23,37621,551732,0,0,0,1,1,0,0,,0
2021-08-23,37621,551736,900,1,1,28,28,900,0,4.5,4
2021-08-23,37719,205582,4400,1,1,59,56,4400,0,4.36,50
2021-08-23,37719,205611,16500,1,1,9,9,16500,0,4.93,15
2021-08-23,37719,563689,0,0,0,67,65,0,0,4.71,77
2021-08-23,37991,100487,0,0,0,7,6,0,0,,0
2021-08-23,37991,205582,180000,4,4,172,168,90000,0,4.57,742
2021-08-23,37991,560271,0,0,0,5,5,0,0,,0
2021-08-23,37991,563689,0,0,0,7,7,0,0,4.33,6
2021-08-23,37991,566647,0,0,0,4,4,0,0,,0
2021-08-23,38439,502280,0,0,0,1,1,0,0,,0
2021-08-23,38524,202502,0,0,0,0,0,0,0,,0
2021-08-23,38524,205611,0,0,0,5,5,0,0,,0
2021-08-23,38524,207288,0,0,0,0,0,0,0,,0
2021-08-23,38524,401534,0,0,0,1,1,0,0,5.0,1
2021-08-23,38524,402279,0,0,0,4,4,0,0,5.0,2
2021-08-23,38524,502221,0,0,0,0,0,0,0,,0
2021-08-23,38524,551180,0,0,0,2,2,0,0,,0
2021-08-23,38584,210022,0,0,0,8,8,0,0,,0
2021-08-23,38584,402018,0,0,0,27,27,0,0,,0
2021-08-23,38827,201632,0,0,0,3,3,0,0,5.0,1
2021-08-23,38827,560271,0,0,0,3,3,0,0,1.0,1
2021-08-23,39213,216424,3780,1,1,33,32,3780,0,4.67,37
2021-08-23,39359,205582,0,0,0,23,23,0,0,4.0,75
2021-08-23,39359,508456,1980,1,1,19,17,1980,0,2.93,15
2021-08-23,39359,551732,0,0,0,1,1,0,0,,0
2021-08-23,39359,551736,0,0,0,1,1,0,0,,0
2021-08-23,39361,207288,0,0,0,2,1,0,0,,0
2021-08-23,39361,401534,0,0,0,25,24,0,0,4.57,16
2021-08-23,39361,502280,0,0,0,2,2,0,0,,0
2021-08-23,39385,206471,0,0,0,11,10,0,0,,0
2021-08-23,39385,401534,3299,1,1,73,70,3299,0,,0
2021-08-23,39441,200181,0,0,0,1,1,0,0,,0
2021-08-23,39441,205582,23980,10,9,195,180,2664,3,4.37,134
2021-08-23,39441,205611,7040,3,3,261,254,7040,0,4.42,765
2021-08-23,40454,210413,0,0,0,56,50,0,0,4.68,44
2021-08-23,40969,402279,0,0,0,21,18,0,0,4.14,21
2021-08-23,41049,206440,0,0,0,127,123,0,0,4.61,72
2021-08-23,41049,206471,2450,1,1,47,45,2450,0,4.61,13
2021-08-23,42258,100487,0,0,0,203,195,0,0,4.16,109
2021-08-23,42564,401131,0,0,0,16,15,0,0,4.5,2
2021-08-23,43783,100487,0,0,0,13,12,0,0,,0
2021-08-23,43793,401131,0,0,0,8,7,0,0,4.75,24
2021-08-23,43930,560271,0,0,0,16,15,0,0,4.21,38
2021-08-23,44222,201632,0,0,0,1,1,0,0,,0
2021-08-23,44222,204586,0,0,0,10,10,0,0,,0
2021-08-23,44222,205582,0,0,0,2,2,0,0,5.0,1
2021-08-23,44222,502835,18264,2,2,148,142,18264,0,4.29,24
2021-08-23,44222,506012,0,0,0,6,6,0,0,,0
2021-08-23,44222,509434,0,0,0,23,20,0,0,,0
2021-08-23,44222,560271,55577,19,19,1184,1130,44390,1,3.76,46
2021-08-23,44222,564895,0,0,0,208,192,0,0,4.44,18
2021-08-23,44343,407120,12540,3,3,143,143,9240,0,3.86,71
2021-08-23,44343,509434,2480,4,4,8,7,1240,0,,0
2021-08-23,46790,502280,0,0,0,2,2,0,0,,0
2021-08-23,46790,551180,0,0,0,5,5,0,0,5.0,1
