date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-07-19,113,205582,0,0,0,2,2,0,0,,0
2024-07-19,193,110365,152058,116,116,2128,1980,41167,1,4.46,17127
2024-07-19,193,207288,15600,4,4,64,63,11100,0,4.29,488
2024-07-19,193,502835,0,0,0,4,4,0,0,5.0,1
2024-07-19,193,509434,8600,2,2,53,52,4300,0,4.29,31
2024-07-19,193,560271,2066406,642,642,18840,17072,245128,11,4.61,56809
2024-07-19,202,206363,0,0,0,5,5,0,0,4.61,13
2024-07-19,202,551180,0,0,0,49,47,0,0,4.54,261
2024-07-19,202,558846,0,0,0,56,54,0,0,4.61,132
2024-07-19,202,558873,0,0,0,7,7,0,0,4.4,25
2024-07-19,287,110632,30270,7,7,86,79,17986,0,4.57,124
2024-07-19,287,511293,29799,7,7,94,88,16555,0,4.73,213
2024-07-19,287,563339,5999,1,1,109,105,5999,0,4.61,96
2024-07-19,287,563342,406473,12,12,173,163,177040,0,4.61,829
2024-07-19,287,567665,47390,6,6,208,195,41391,1,4.69,324
2024-07-19,402,100992,0,0,0,4,4,0,0,4.5,82
2024-07-19,402,101020,41649,32,32,271,247,7396,4,4.26,4926
2024-07-19,402,205582,0,0,0,1,1,0,0,,0
2024-07-19,402,205761,0,0,0,2,2,0,0,,0
2024-07-19,402,214781,0,0,0,3,3,0,0,3.9,21
2024-07-19,402,216173,0,0,0,1,1,0,0,,0
2024-07-19,402,402279,0,0,0,1,1,0,0,,0
2024-07-19,402,408789,0,0,0,1,1,0,0,,0
2024-07-19,402,510003,12872,2,2,35,33,12872,0,4.19,37
2024-07-19,402,551228,0,0,0,1,1,0,0,,0
2024-07-19,402,565724,0,0,0,13,13,0,0,5.0,1
2024-07-19,402,567623,0,0,0,3,3,0,0,,0
2024-07-19,525,506536,0,0,0,1,1,0,0,4.35,17
2024-07-19,525,563339,150476,20,20,818,741,150476,0,4.28,250
2024-07-19,525,563342,50786,13,13,378,366,36996,0,4.42,2458
2024-07-19,525,567662,161400,18,18,288,260,63280,0,4.48,1251
2024-07-19,525,567664,361812,43,43,876,765,78608,5,4.67,5128
2024-07-19,680,201632,0,0,0,35,35,0,0,4.67,12
2024-07-19,680,205272,0,0,0,330,316,0,0,4.56,1344
2024-07-19,680,551228,0,0,0,2,2,0,0,,0
2024-07-19,680,551732,0,0,0,1,1,0,0,,0
2024-07-19,1289,558873,0,0,0,11,11,0,0,4.0,2
2024-07-19,1289,567538,0,0,0,10,9,0,0,,0
2024-07-19,1519,216424,0,0,0,1,1,0,0,4.25,8
2024-07-19,1610,200181,25197,3,3,66,54,8399,0,4.55,143
2024-07-19,1610,201632,4950,1,1,9,7,4950,0,4.47,15
2024-07-19,1610,201925,33997,3,3,654,604,33997,1,4.69,541
2024-07-19,1610,205272,57496,4,4,181,148,53397,0,4.75,348
2024-07-19,1610,205611,0,0,0,12,12,0,0,4.77,674
2024-07-19,1610,207288,0,0,0,41,38,0,0,4.53,32
2024-07-19,1610,214099,599,1,1,15,11,599,1,4.4,5
2024-07-19,1610,215913,139094,6,5,515,479,117395,0,4.71,12144
2024-07-19,1610,216158,0,0,0,4,4,0,0,4.55,303
2024-07-19,1610,216173,36393,4,4,94,88,9098,0,4.62,864
2024-07-19,1610,301577,303094,8,7,895,794,265694,0,4.69,3822
2024-07-19,1610,304080,0,0,0,38,35,0,0,4.76,21
