date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-05-18,147,206361,63740,8,8,452,409,54780,0,4.43,232
2021-05-18,147,206363,258300,48,48,2309,2171,105180,4,4.44,1518
2021-05-18,147,206440,0,0,0,8,8,0,0,1.0,1
2021-05-18,147,206471,26300,5,5,133,113,18500,0,4.0,11
2021-05-18,147,304080,0,0,0,12,12,0,0,4.33,3
2021-05-18,147,408789,0,0,0,1,1,0,0,,0
2021-05-18,147,551180,0,0,0,10,10,0,0,5.0,1
2021-05-18,147,558846,24200,6,6,332,314,24200,0,4.37,102
2021-05-18,147,558873,0,0,0,24,23,0,0,5.0,2
2021-05-18,525,506536,0,0,0,6,6,0,0,4.25,32
2021-05-18,525,563339,160111,59,59,1031,961,105927,0,4.29,234
2021-05-18,525,563342,196670,48,46,473,449,64088,0,4.41,2024
2021-05-18,525,567662,389940,49,49,364,341,126080,1,4.43,645
2021-05-18,525,567664,1422740,215,215,2801,2632,91076,0,4.61,2518
2021-05-18,1918,101535,46043,12,12,508,492,28059,6,4.72,1545
2021-05-18,1918,207774,14000,4,4,65,63,3500,0,4.62,237
2021-05-18,2625,201925,0,0,0,1,1,0,0,,0
2021-05-18,2625,551180,0,0,0,1,1,0,0,,0
2021-05-18,2625,551732,0,0,0,2,2,0,0,,0
2021-05-18,3032,205761,3200,1,1,30,28,3200,0,4.58,57
2021-05-18,3759,101020,0,0,0,4,3,0,0,4.67,3
2021-05-18,3759,565724,96734,15,14,117,114,71094,1,4.62,407
2021-05-18,3915,201184,0,0,0,1,1,0,0,2.5,2
2021-05-18,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-05-18,3915,506536,0,0,0,2,2,0,0,4.75,4
2021-05-18,3915,567645,1200,1,1,26,25,1200,0,4.39,733
2021-05-18,4493,100487,0,0,0,1,1,0,0,,0
2021-05-18,4493,207288,0,0,0,94,89,0,0,3.78,271
2021-05-18,4493,216173,0,0,0,1,1,0,0,3.67,6
2021-05-18,4493,408789,0,0,0,47,47,0,0,4.42,101
2021-05-18,4493,502221,0,0,0,1,1,0,0,,0
2021-05-18,4493,502280,0,0,0,1,1,0,0,4.0,1
2021-05-18,5144,100487,0,0,0,1,1,0,0,,0
2021-05-18,5567,205761,0,0,0,1,1,0,0,4.5,16
2021-05-18,5567,510003,5029,1,1,11,8,5029,0,3.78,244
2021-05-18,5829,206363,0,0,0,1,1,0,0,,0
2021-05-18,5829,207288,0,0,0,3,2,0,0,,0
2021-05-18,5829,301577,0,0,0,1,1,0,0,,0
2021-05-18,5829,304080,0,0,0,5,5,0,0,,0
2021-05-18,5829,408789,0,0,0,5,5,0,0,,0
2021-05-18,5829,551180,11900,1,1,64,63,11900,0,5.0,1
2021-05-18,5829,558846,0,0,0,39,36,0,0,,0
2021-05-18,5829,558873,0,0,0,79,73,0,0,4.33,3
2021-05-18,5829,560271,17400,2,2,75,69,8700,0,,0
2021-05-18,5933,201925,0,0,0,2,2,0,0,,0
2021-05-18,5933,402279,0,0,0,3,2,0,0,,0
2021-05-18,6247,551228,0,0,0,3,3,0,0,5.0,1
2021-05-18,6817,216424,0,0,0,1,1,0,0,,0
2021-05-18,6817,507843,0,0,0,3,3,0,0,4.52,65
2021-05-18,6817,508456,16000,1,1,16,11,16000,0,4.6,5
