date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-31,147,206361,90200,5,5,311,289,81400,0,4.47,444
2022-10-31,147,206363,120800,22,22,606,566,36663,1,4.48,2363
2022-10-31,147,206440,0,0,0,4,4,0,0,1.0,1
2022-10-31,147,206471,6200,1,1,22,21,6200,0,4.34,58
2022-10-31,147,304080,0,0,0,15,14,0,0,4.13,8
2022-10-31,147,502221,0,0,0,3,2,0,0,,0
2022-10-31,147,502280,0,0,0,1,1,0,0,,0
2022-10-31,147,558846,0,0,0,50,48,0,0,4.49,72
2022-10-31,147,558873,0,0,0,31,30,0,0,4.78,9
2022-10-31,202,206363,0,0,0,1,1,0,0,3.0,1
2022-10-31,202,206440,0,0,0,2,2,0,0,,0
2022-10-31,202,551180,0,0,0,31,29,0,0,4.51,45
2022-10-31,202,558846,13365,2,2,128,123,6682,0,4.6,103
2022-10-31,202,558873,0,0,0,41,41,0,0,4.5,22
2022-10-31,525,506536,0,0,0,1,1,0,0,4.24,17
2022-10-31,525,563339,48052,21,21,885,748,41449,0,4.33,341
2022-10-31,525,563342,101450,12,12,502,474,91000,0,4.38,2546
2022-10-31,525,567662,248440,27,27,354,322,78920,0,4.43,776
2022-10-31,525,567664,379618,50,50,784,692,55198,2,4.61,3131
2022-10-31,680,201632,0,0,0,12,12,0,0,5.0,2
2022-10-31,680,205272,0,0,0,60,60,0,0,4.66,938
2022-10-31,1519,216424,0,0,0,5,5,0,0,4.8,5
2022-10-31,1610,200181,74887,9,9,96,91,20416,0,4.64,265
2022-10-31,1610,201925,134894,6,6,459,417,134894,0,4.7,421
2022-10-31,1610,205272,45697,3,3,124,115,36298,0,4.7,1017
2022-10-31,1610,205611,59397,3,3,410,384,19799,0,4.75,976
2022-10-31,1610,207288,9998,2,2,74,65,9998,0,4.62,214
2022-10-31,1610,215913,145588,9,9,666,625,98392,0,4.71,10452
2022-10-31,1610,216158,0,0,0,70,60,0,0,4.5,358
2022-10-31,1610,216173,16893,3,3,121,106,16893,0,4.64,722
2022-10-31,1610,301577,1520985,15,15,1155,1064,979592,2,4.69,3606
2022-10-31,1610,304080,0,0,0,96,93,0,0,4.76,34
2022-10-31,1610,401534,9398,2,2,126,123,4699,0,4.54,372
2022-10-31,1610,402279,63876,20,20,569,498,22240,2,4.58,1152
2022-10-31,1610,407120,35395,5,5,321,290,27696,1,4.65,868
2022-10-31,1610,408789,15597,3,3,42,31,5199,0,4.67,42
2022-10-31,1610,502221,74898,2,2,188,177,74898,0,4.54,169
2022-10-31,1610,502280,84697,3,3,314,294,84697,0,4.63,262
2022-10-31,1610,551180,23480,11,11,166,154,4346,0,4.46,396
2022-10-31,1610,551736,0,0,0,8,6,0,0,4.92,13
2022-10-31,1610,558846,106480,14,14,537,479,41212,0,4.63,721
2022-10-31,1610,558873,164196,4,4,386,344,82098,1,4.78,63
2022-10-31,1610,560271,0,0,0,8,6,0,0,,0
2022-10-31,1918,101535,52038,12,12,1103,1077,17167,3,4.7,1763
2022-10-31,1918,207774,0,0,0,25,25,0,0,4.66,363
2022-10-31,3032,205761,0,0,0,5,5,0,0,4.7,40
2022-10-31,3290,551228,0,0,0,53,51,0,0,4.51,71
2022-10-31,3915,506536,0,0,0,2,1,0,0,4.5,2
2022-10-31,3915,567645,0,0,0,12,12,0,1,4.35,596
2022-10-31,4493,110365,1180,1,1,28,27,1180,0,,0
2022-10-31,4493,207288,2000,2,2,80,80,1000,0,3.83,348
2022-10-31,4493,216173,1560,2,2,21,21,780,0,4.03,66
2022-10-31,4493,408789,0,0,0,21,21,0,0,4.39,126
2022-10-31,4643,207288,3850,1,1,33,26,3850,0,4.74,43
2022-10-31,4643,216173,0,0,0,3,2,0,0,,0
2022-10-31,4643,304080,0,0,0,1,1,0,0,,0
2022-10-31,4643,408789,0,0,0,3,3,0,0,,0
2022-10-31,4643,502221,0,0,0,31,27,0,0,4.85,13
2022-10-31,4643,502280,0,0,0,5,5,0,0,5.0,1
2022-10-31,4643,551180,6490,2,2,179,168,6490,0,4.85,85
2022-10-31,4643,558846,9790,1,1,84,79,9790,0,4.82,28
2022-10-31,4643,558873,3520,1,1,615,574,3520,0,4.86,44
2022-10-31,5567,205761,0,0,0,3,2,0,0,4.47,17
2022-10-31,5567,510003,0,0,0,1,1,0,0,4.8,5
2022-10-31,6105,207774,0,0,0,22,22,0,0,4.57,507
2022-10-31,6105,566647,14600,2,2,145,139,14600,0,4.63,2666
2022-10-31,6158,200181,0,0,0,2,2,0,0,,0
2022-10-31,6158,201925,0,0,0,8,6,0,0,4.67,3
2022-10-31,6158,207288,0,0,0,2,2,0,0,5.0,2
2022-10-31,6158,408789,0,0,0,2,2,0,0,,0
2022-10-31,6158,551228,0,0,0,3,3,0,0,,0
2022-10-31,6158,555421,0,0,0,1,1,0,0,3.5,2
2022-10-31,6158,560271,0,0,0,1,1,0,0,,0
2022-10-31,6174,207288,0,0,0,4,4,0,0,4.8,25
2022-10-31,6174,401131,0,0,0,29,29,0,1,4.84,43
2022-10-31,6174,401534,2590,1,1,5,4,2590,0,5.0,1
2022-10-31,6174,408789,5660,4,4,217,205,5660,0,4.51,232
2022-10-31,6174,551180,34040,15,15,645,621,26870,5,4.67,1788
2022-10-31,6174,558846,0,0,0,131,121,0,0,4.48,219
2022-10-31,6174,558873,19060,4,4,527,503,9680,0,4.2,556
2022-10-31,6247,402279,0,0,0,1,1,0,0,,0
2022-10-31,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-10-31,6817,304763,0,0,0,1,1,0,0,,0
2022-10-31,6817,507843,1145,1,1,11,10,1145,0,4.5,82
2022-10-31,6817,509417,4527,1,1,50,47,4527,0,4.57,151
2022-10-31,6817,510003,0,0,0,5,5,0,0,4.42,12
2022-10-31,6817,567538,3545,1,1,7,7,3545,0,,0
2022-10-31,6817,567645,0,0,0,3,3,0,0,4.62,29
2022-10-31,7160,206440,0,0,0,13,12,0,0,2.0,1
2022-10-31,7160,206471,0,0,0,14,13,0,0,3.83,6
2022-10-31,7160,401131,0,0,0,184,173,0,0,5.0,1
2022-10-31,7160,401534,11700,3,3,214,195,9810,0,4.64,11
2022-10-31,7160,551180,0,0,0,31,28,0,0,4.75,4
2022-10-31,7160,551732,0,0,0,1,1,0,0,4.5,2
2022-10-31,7160,551736,0,0,0,2,1,0,0,,0
2022-10-31,7160,558846,1780,1,1,90,88,1780,0,3.86,7
2022-10-31,7160,558873,4980,1,1,46,46,4980,0,3.0,1
2022-10-31,7683,100487,0,0,0,194,183,0,0,4.77,3148
2022-10-31,8083,100992,0,0,0,6,5,0,0,3.87,8
2022-10-31,8460,201632,0,0,0,12,12,0,0,4.88,8
2022-10-31,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-10-31,8485,214781,0,0,0,8,7,0,0,4.64,291
2022-10-31,8650,551228,0,0,0,14,13,0,0,,0
2022-10-31,9159,110365,0,0,0,24,22,0,0,4.74,817
2022-10-31,9159,207288,0,0,0,2,2,0,0,4.89,9
2022-10-31,9159,551732,0,0,0,2,2,0,0,5.0,1
2022-10-31,9159,551736,7200,2,2,29,27,7200,0,4.8,163
2022-10-31,9435,201925,0,0,0,4,4,0,0,,0
