date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-09-22,113,205582,0,0,0,6,6,0,0,,0
2024-09-22,193,110365,460896,298,298,6368,5886,46161,8,4.46,17386
2024-09-22,193,207288,19900,6,6,139,130,9100,0,4.28,490
2024-09-22,193,502835,0,0,0,5,5,0,0,5.0,1
2024-09-22,193,509434,3655,1,1,39,39,3655,0,4.6,5
2024-09-22,193,560271,5609323,1657,1657,50814,46083,316421,34,4.61,57815
2024-09-22,202,551180,0,0,0,35,33,0,0,4.52,247
2024-09-22,202,558846,19216,4,4,377,356,9608,0,4.6,132
2024-09-22,202,558873,0,0,0,31,29,0,0,4.4,25
2024-09-22,287,110632,36850,7,7,57,55,14237,0,4.56,124
2024-09-22,287,506539,0,0,0,2,2,0,0,,0
2024-09-22,287,511293,26416,4,4,148,144,26416,0,4.72,193
2024-09-22,287,563339,47547,5,5,199,191,47547,0,4.6,151
2024-09-22,287,563342,82448,11,9,214,208,62622,0,4.63,890
2024-09-22,287,567665,59243,9,9,339,325,46945,0,4.67,335
2024-09-22,402,101020,74338,60,60,306,297,5555,5,4.27,4202
2024-09-22,402,204586,0,0,0,1,1,0,0,,0
2024-09-22,402,214781,0,0,0,2,2,0,0,4.67,3
2024-09-22,402,216173,0,0,0,2,2,0,0,5.0,1
2024-09-22,402,509417,0,0,0,1,1,0,0,,0
2024-09-22,402,510003,18854,2,2,26,25,18854,0,4.19,48
2024-09-22,402,567645,0,0,0,1,1,0,0,,0
2024-09-22,680,201632,0,0,0,41,41,0,0,4.82,11
2024-09-22,680,205272,108500,6,6,613,563,28500,0,4.57,1378
2024-09-22,680,205761,0,0,0,1,1,0,0,,0
2024-09-22,680,551228,0,0,0,1,1,0,0,5.0,1
2024-09-22,680,551736,0,0,0,1,1,0,0,,0
2024-09-22,869,101535,0,0,0,6,6,0,0,5.0,2
2024-09-22,869,110409,1452,2,2,4,4,726,0,5.0,1
2024-09-22,869,214099,5595,4,4,56,53,5595,0,4.55,107
2024-09-22,869,214104,14621,4,4,24,22,14621,0,4.55,104
2024-09-22,869,566647,0,0,0,3,3,0,0,5.0,3
2024-09-22,869,567645,0,0,0,2,2,0,0,4.5,24
2024-09-22,1519,216424,0,0,0,2,2,0,0,4.33,9
2024-09-22,1610,200181,70192,6,6,87,84,19797,0,4.49,186
2024-09-22,1610,201632,0,0,0,13,13,0,0,4.47,15
2024-09-22,1610,201925,173766,14,14,575,518,98574,2,4.71,417
2024-09-22,1610,205272,36197,3,3,93,91,36197,0,4.7,933
2024-09-22,1610,205611,65397,3,3,115,99,21799,0,4.77,674
2024-09-22,1610,207288,0,0,0,32,31,0,0,4.56,34
2024-09-22,1610,215913,244788,12,12,1139,1051,148993,1,4.71,12075
2024-09-22,1610,216173,71365,14,14,193,172,14451,0,4.63,890
2024-09-22,1610,301577,777560,24,23,1275,1119,366772,1,4.68,2820
2024-09-22,1610,304080,0,0,0,65,63,0,0,4.75,4
2024-09-22,1610,401534,53819,7,7,283,266,13119,0,4.63,468
2024-09-22,1610,402279,5899,1,1,166,159,5899,0,4.57,1116
2024-09-22,1610,407120,184839,21,21,450,404,34976,0,4.6,1126
2024-09-22,1610,502221,69999,1,1,139,130,69999,1,4.68,34
2024-09-22,1610,502280,0,0,0,150,138,0,0,4.75,28
2024-09-22,1610,551180,16798,1,0,71,64,0,0,4.77,101
2024-09-22,1610,551228,0,0,0,13,11,0,0,5.0,3
2024-09-22,1610,551732,5389,1,1,55,53,5389,0,4.75,8
2024-09-22,1610,558846,162687,13,13,884,824,65496,0,4.64,1040
2024-09-22,1610,558873,38799,1,1,190,162,38799,0,4.82,55
2024-09-22,1610,560271,3840,1,1,5,5,3840,0,4.33,3
2024-09-22,1672,205611,0,0,0,6,6,0,0,,0
2024-09-22,1672,408789,0,0,0,2,2,0,0,,0
2024-09-22,1672,551228,0,0,0,5,4,0,0,,0
2024-09-22,1672,551732,0,0,0,1,1,0,0,,0
2024-09-22,1672,551736,0,0,0,1,1,0,0,5.0,1
2024-09-22,1918,101535,171232,34,34,465,441,46043,1,4.7,2656
2024-09-22,1918,207774,40582,9,9,136,122,9759,1,4.67,459
2024-09-22,2021,214099,0,0,0,1,1,0,0,,0
2024-09-22,2021,506536,0,0,0,2,2,0,0,,0
2024-09-22,2115,207288,1980,1,1,9,8,1980,0,4.53,36
2024-09-22,2115,508599,0,0,0,1,1,0,0,,0
2024-09-22,2171,101535,0,0,0,2,2,0,0,4.59,29
2024-09-22,2326,204934,114292,7,6,449,406,86792,0,4.69,13
2024-09-22,2326,204964,236336,45,43,862,816,90013,0,4.46,435
2024-09-22,2326,207966,100164,3,3,374,347,100164,0,4.53,19
2024-09-22,2326,506012,12637,1,1,40,36,12637,0,4.5,20
2024-09-22,2326,554973,0,0,0,6,5,0,0,,0
2024-09-22,2363,506539,0,0,0,11,11,0,0,4.75,4
2024-09-22,2457,216424,0,0,0,6,6,0,0,4.59,17
2024-09-22,2457,551180,0,0,0,8,8,0,0,4.83,35
2024-09-22,2540,101535,0,0,0,7,7,0,0,4.0,4
2024-09-22,2540,110409,6540,3,3,42,42,6540,0,4.81,27
2024-09-22,2540,201351,14400,3,3,55,52,4800,0,4.8,50
2024-09-22,2540,207774,0,0,0,7,7,0,0,4.29,127
2024-09-22,2540,506536,0,0,0,11,11,0,0,,0
2024-09-22,2540,566647,0,0,0,1,1,0,0,4.78,9
2024-09-22,2625,216173,0,0,0,2,2,0,0,,0
2024-09-22,2625,402279,0,0,0,2,2,0,0,,0
2024-09-22,2625,408789,0,0,0,1,1,0,0,,0
2024-09-22,2625,551180,0,0,0,1,1,0,0,,0
2024-09-22,2625,551732,0,0,0,1,1,0,0,,0
2024-09-22,2887,216424,0,0,0,1,1,0,0,,0
2024-09-22,2887,567623,0,0,0,1,1,0,0,4.67,3
2024-09-22,2887,567645,2800,1,1,11,11,2800,0,4.65,14
2024-09-22,3005,202502,261451,53,53,956,867,87685,5,4.65,16876
2024-09-22,3005,563342,0,0,0,3,3,0,0,4.77,13
2024-09-22,3035,408789,0,0,0,10,10,0,0,,0
2024-09-22,3035,551180,8000,1,1,291,281,8000,0,4.55,20
2024-09-22,3035,558846,21000,1,1,289,266,21000,0,4.89,46
2024-09-22,3035,558873,109000,2,2,482,456,109000,0,4.67,18
2024-09-22,3223,101535,0,0,0,1,1,0,0,,0
2024-09-22,3223,201632,0,0,0,5,5,0,0,5.0,4
2024-09-22,3223,205272,0,0,0,8,7,0,0,5.0,1
2024-09-22,3223,207288,0,0,0,1,1,0,0,,0
2024-09-22,3223,214099,0,0,0,1,1,0,0,4.8,5
2024-09-22,3223,402279,0,0,0,9,9,0,0,5.0,1
2024-09-22,3223,551732,0,0,0,1,1,0,0,,0
2024-09-22,3223,551736,1650,1,1,12,12,1650,0,4.34,6
2024-09-22,3260,205272,0,0,0,1,1,0,0,4.67,6
2024-09-22,3260,205582,0,0,0,2,2,0,0,4.9,10
2024-09-22,3260,408789,0,0,0,3,3,0,0,,0
2024-09-22,3260,506539,0,0,0,1,1,0,0,2.0,1
2024-09-22,3260,567645,0,0,0,3,3,0,0,,0
2024-09-22,3290,551228,96767,3,2,92,76,31357,0,4.52,129
2024-09-22,3738,201925,0,0,0,26,24,0,0,4.0,1
2024-09-22,3738,210413,0,0,0,5,5,0,0,,0
2024-09-22,3738,402279,0,0,0,1,1,0,0,,0
2024-09-22,3738,508456,9096,2,2,32,32,9096,0,4.86,28
2024-09-22,3738,551180,0,0,0,3,3,0,0,,0
2024-09-22,3738,564895,0,0,0,5,5,0,0,,0
2024-09-22,3915,201184,0,0,0,2,2,0,0,2.5,2
2024-09-22,3915,506536,0,0,0,1,1,0,0,5.0,1
2024-09-22,3915,566061,0,0,0,1,1,0,0,5.0,3
2024-09-22,3915,567645,2020,2,2,17,17,2020,0,4.41,668
2024-09-22,4413,402018,0,0,0,77,74,0,0,4.37,438
2024-09-22,4493,110365,0,0,0,7,7,0,0,4.0,1
2024-09-22,4493,207288,5000,5,5,141,134,1000,0,3.93,469
2024-09-22,4493,216173,0,0,0,18,17,0,0,3.93,82
2024-09-22,4493,401534,0,0,0,17,17,0,0,,0
2024-09-22,4493,408789,5994,3,3,58,53,1998,0,4.42,154
2024-09-22,4541,100487,0,0,0,48,47,0,0,4.75,4
2024-09-22,4541,110365,28300,5,5,364,329,23400,0,4.56,25
2024-09-22,4541,201632,0,0,0,1,1,0,0,2.0,2
2024-09-22,4541,206440,62500,4,4,492,464,62500,0,5.0,5
2024-09-22,4541,206471,55000,3,3,371,352,34000,0,5.0,1
2024-09-22,4541,207288,0,0,0,2,2,0,0,,0
2024-09-22,4541,216158,0,0,0,10,7,0,0,,0
2024-09-22,4541,401131,0,0,0,2,2,0,0,,0
2024-09-22,4541,401534,0,0,0,11,10,0,0,4.66,9
2024-09-22,4541,502221,0,0,0,1,1,0,0,,0
2024-09-22,4541,560271,171000,21,21,1765,1667,57000,0,4.14,634
2024-09-22,4643,207288,3850,1,1,34,27,3850,0,4.77,76
2024-09-22,4643,216173,0,0,0,1,1,0,0,,0
2024-09-22,4643,502221,0,0,0,10,7,0,0,4.86,7
2024-09-22,4643,502280,0,0,0,11,11,0,0,4.5,2
2024-09-22,4643,551180,63261,12,12,465,428,43637,0,4.79,351
2024-09-22,4643,558846,0,0,0,24,22,0,0,4.87,22
2024-09-22,4643,558873,154550,3,3,500,455,154550,0,4.85,160
2024-09-22,4776,201632,0,0,0,4,4,0,0,4.0,1
2024-09-22,4776,201925,0,0,0,33,32,0,0,5.0,1
2024-09-22,4776,205582,0,0,0,5,5,0,0,,0
2024-09-22,4776,206440,3960,1,1,65,62,3960,0,4.26,91
2024-09-22,4776,206471,0,0,0,54,50,0,0,4.27,56
2024-09-22,4776,207288,0,0,0,10,10,0,0,5.0,5
2024-09-22,4776,215913,0,0,0,12,12,0,0,,0
2024-09-22,4776,401534,0,0,0,65,63,0,0,4.4,121
2024-09-22,4776,402279,3300,1,1,17,17,3300,0,4.55,11
2024-09-22,4776,551180,0,0,0,20,18,0,0,4.22,32
2024-09-22,4776,551732,0,0,0,7,7,0,0,5.0,3
2024-09-22,4776,551736,7788,6,0,11,10,0,0,4.17,6
2024-09-22,4827,551228,0,1,1,7,7,0,0,4.07,28
2024-09-22,4905,216158,0,0,0,27,27,0,0,,0
2024-09-22,5187,200181,0,0,0,1,1,0,0,,0
2024-09-22,5187,201925,0,0,0,33,32,0,0,5.0,1
