date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-05,113,215430,0,0,0,1,1,0,0,,0
2024-08-05,193,110365,537310,314,314,3125,2889,63971,7,4.46,17190
2024-08-05,193,207288,46800,11,11,124,111,8760,0,4.28,489
2024-08-05,193,502835,0,0,0,5,5,0,0,5.0,1
2024-08-05,193,509434,8600,2,2,46,43,4300,0,4.56,548
2024-08-05,193,560271,5455724,1746,1746,28424,25792,330888,31,4.61,57172
2024-08-05,202,206363,0,0,0,6,6,0,0,5.0,4
2024-08-05,202,206440,0,0,0,2,2,0,0,,0
2024-08-05,202,551180,12132,2,2,70,68,12132,0,4.52,270
2024-08-05,202,558846,13543,3,3,61,58,8739,0,4.61,132
2024-08-05,202,558873,0,0,0,15,14,0,0,4.4,25
2024-08-05,287,110632,215226,45,45,188,174,26609,0,4.57,124
2024-08-05,287,511293,200082,34,34,188,170,34041,0,4.71,250
2024-08-05,287,563339,136357,19,19,119,113,88518,0,4.66,154
2024-08-05,287,563342,1002838,66,66,354,329,527253,0,4.63,1043
2024-08-05,287,567665,763971,77,77,1268,1069,239793,0,4.7,415
2024-08-05,402,100992,0,0,0,2,2,0,0,4.5,82
2024-08-05,402,101020,240452,198,198,550,500,12626,4,4.28,4300
2024-08-05,402,205582,0,0,0,2,2,0,0,,0
2024-08-05,402,205761,0,0,0,1,1,0,0,,0
2024-08-05,402,214781,0,0,0,4,4,0,0,3.9,21
2024-08-05,402,216173,0,0,0,2,2,0,0,,0
2024-08-05,402,216424,1520,1,1,5,5,1520,0,4.59,12
2024-08-05,402,402279,0,0,0,10,10,0,0,,0
2024-08-05,402,408789,0,0,0,1,1,0,0,,0
2024-08-05,402,510003,12690,2,2,21,19,6345,0,4.11,37
2024-08-05,402,565724,0,0,0,17,17,0,0,,0
2024-08-05,402,567251,0,0,0,1,1,0,0,,0
2024-08-05,402,567645,0,0,0,2,2,0,0,,0
2024-08-05,680,201632,0,0,0,43,40,0,0,4.83,12
2024-08-05,680,205272,231700,11,11,416,377,212700,0,4.57,1342
2024-08-05,680,551732,0,0,0,2,2,0,0,,0
2024-08-05,680,551736,0,0,0,2,2,0,0,,0
2024-08-05,869,101535,0,0,0,4,4,0,0,5.0,2
2024-08-05,869,110409,0,0,0,2,2,0,0,,0
2024-08-05,869,214099,18341,5,5,68,64,12952,0,4.61,114
2024-08-05,869,214104,7319,1,1,13,12,7319,0,4.55,97
2024-08-05,869,566647,4300,1,1,14,14,4300,0,5.0,3
