date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-08-09,1610,558846,7998,2,2,246,235,7998,0,4.64,1015
2024-08-09,1610,558873,0,0,0,15,14,0,0,4.74,39
2024-08-09,1610,560271,0,0,0,5,5,0,0,5.0,2
2024-08-09,1672,205611,0,0,0,11,10,0,0,5.0,1
2024-08-09,1672,207288,1900,1,1,1,1,1900,0,,0
2024-08-09,1672,408789,0,0,0,2,1,0,0,,0
2024-08-09,1672,551228,0,0,0,3,2,0,0,,0
2024-08-09,1918,101535,107050,22,22,539,503,26781,3,4.7,2598
2024-08-09,1918,110409,0,0,0,1,1,0,0,,0
2024-08-09,1918,207774,29569,6,6,66,62,14162,0,4.67,451
2024-08-09,2021,506536,0,0,0,1,1,0,0,,0
2024-08-09,2115,207288,0,0,0,3,3,0,0,4.51,35
2024-08-09,2115,508599,0,0,0,1,1,0,0,4.0,1
2024-08-09,2171,101535,0,0,0,2,2,0,0,4.59,29
2024-08-09,2326,204934,73100,3,3,223,205,73100,0,4.67,15
2024-08-09,2326,204964,166741,31,29,469,448,81569,1,4.47,350
2024-08-09,2326,207966,128411,5,5,247,229,128411,0,4.5,20
2024-08-09,2326,506012,12637,1,1,22,20,12637,0,4.58,19
2024-08-09,2326,554973,0,0,0,6,6,0,0,,0
2024-08-09,2363,214099,0,0,0,7,7,0,0,4.33,3
2024-08-09,2363,506539,0,0,0,17,16,0,0,5.0,4
2024-08-09,2457,216424,0,0,0,2,2,0,0,4.59,17
2024-08-09,2457,551180,0,0,0,13,11,0,0,4.85,34
2024-08-09,2540,101535,0,0,0,2,2,0,0,4.0,4
2024-08-09,2540,110409,0,0,0,16,14,0,0,4.84,25
2024-08-09,2540,201184,0,0,0,13,13,0,0,4.8,5
2024-08-09,2540,201351,43200,11,11,185,181,10380,1,4.78,45
2024-08-09,2540,207774,0,0,0,4,4,0,0,4.31,131
2024-08-09,2540,207802,0,0,0,2,1,0,0,5.0,1
2024-08-09,2540,506536,0,0,0,11,11,0,0,,0
2024-08-09,2540,566647,0,0,0,1,1,0,0,4.78,9
2024-08-09,2550,216424,0,0,0,1,1,0,0,5.0,9
2024-08-09,2550,506536,0,0,0,1,1,0,0,,0
2024-08-09,2550,567251,0,0,0,2,2,0,0,,0
2024-08-09,2550,567554,0,0,0,1,1,0,0,,0
2024-08-09,2550,567645,0,0,0,1,1,0,0,4.49,529
2024-08-09,2625,216173,0,0,0,3,3,0,0,,0
2024-08-09,2625,408789,0,0,0,1,1,0,0,,0
2024-08-09,2625,551180,0,0,0,4,4,0,0,,0
2024-08-09,2625,551732,0,0,0,1,1,0,0,,0
2024-08-09,3005,202502,671221,137,137,2187,1952,83197,4,4.65,15814
2024-08-09,3005,563342,0,0,0,2,2,0,0,4.77,13
2024-08-09,3035,408789,0,0,0,13,11,0,0,,0
2024-08-09,3035,551180,12700,2,2,360,348,12700,0,4.74,23
2024-08-09,3035,558846,38000,2,2,175,169,38000,0,4.91,54
2024-08-09,3035,558873,166000,2,2,226,209,83000,0,4.75,24
2024-08-09,3223,201632,0,0,0,2,2,0,0,5.0,1
2024-08-09,3223,205272,0,0,0,8,8,0,0,5.0,1
2024-08-09,3223,207288,0,0,0,14,9,0,0,5.0,1
2024-08-09,3223,214099,0,0,0,1,1,0,0,4.8,5
2024-08-09,3223,215913,0,0,0,1,1,0,0,,0
2024-08-09,3223,402279,0,0,0,36,36,0,0,5.0,1
2024-08-09,3223,502221,0,0,0,1,1,0,0,,0
2024-08-09,3223,551732,0,0,0,1,1,0,0,,0
2024-08-09,3223,551736,1000,1,1,11,10,1000,0,4.34,6
2024-08-09,3223,566647,0,0,0,1,1,0,0,,0
2024-08-09,3260,205272,0,0,0,2,2,0,0,4.67,6
2024-08-09,3260,205582,0,0,0,3,3,0,0,4.9,10
2024-08-09,3260,408789,0,0,0,5,5,0,0,,0
2024-08-09,3260,506539,0,0,0,2,2,0,0,2.0,1
2024-08-09,3260,563689,0,0,0,1,1,0,0,,0
2024-08-09,3260,567645,0,0,0,4,4,0,0,,0
2024-08-09,3290,551228,31383,1,1,54,48,31383,0,4.52,93
2024-08-09,3738,201925,18219,3,3,135,130,6073,0,4.0,1
2024-08-09,3738,210413,0,0,0,8,8,0,0,,0
2024-08-09,3738,508456,14000,1,1,24,24,14000,0,4.71,14
2024-08-09,3738,551180,0,0,0,2,2,0,0,,0
2024-08-09,3738,564895,0,0,0,1,1,0,0,,0
2024-08-09,3915,506536,0,0,0,3,3,0,0,4.8,5
2024-08-09,3915,567645,0,0,0,7,7,0,0,4.34,569
2024-08-09,4413,402018,24900,1,1,31,29,24900,0,4.37,438
2024-08-09,4541,100487,0,0,0,22,22,0,0,4.75,4
2024-08-09,4541,110365,9800,2,2,272,258,4900,0,4.48,21
2024-08-09,4541,201632,0,0,0,2,2,0,0,2.0,2
2024-08-09,4541,206440,0,0,0,395,375,0,0,5.0,5
2024-08-09,4541,206471,0,0,0,261,247,0,0,5.0,1
2024-08-09,4541,216158,0,0,0,1,1,0,0,1.0,2
2024-08-09,4541,401534,0,0,0,12,12,0,0,4.7,10
2024-08-09,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-08-09,4541,560271,144000,16,16,3347,3239,71000,0,4.15,611
2024-08-09,4643,207288,0,0,0,10,8,0,0,4.76,75
2024-08-09,4643,216173,0,0,0,3,2,0,0,5.0,1
2024-08-09,4643,502221,0,0,0,9,7,0,0,4.86,7
2024-08-09,4643,502280,0,0,0,7,7,0,0,4.5,2
2024-08-09,4643,551180,36456,9,9,391,368,26406,0,4.8,337
2024-08-09,4643,558846,0,0,0,15,14,0,0,4.85,20
2024-08-09,4643,558873,66000,1,1,125,116,66000,0,4.85,149
2024-08-09,4776,201632,0,0,0,5,5,0,0,4.0,1
2024-08-09,4776,201925,0,0,0,9,9,0,0,5.0,1
2024-08-09,4776,205611,0,0,0,2,2,0,0,5.0,1
2024-08-09,4776,206440,2980,1,1,93,88,2980,0,4.34,165
2024-08-09,4776,206471,0,0,0,38,35,0,0,4.27,52
2024-08-09,4776,207288,0,0,0,7,7,0,0,4.6,10
2024-08-09,4776,401534,10360,1,1,50,50,10360,0,4.42,67
2024-08-09,4776,402279,0,0,0,22,22,0,0,4.54,15
2024-08-09,4776,551180,0,0,0,25,24,0,0,4.12,26
2024-08-09,4776,551732,0,0,0,15,13,0,0,4.71,7
2024-08-09,4776,551736,0,0,0,34,32,0,0,4.38,8
2024-08-09,4827,551228,0,0,0,11,11,0,0,4.04,27
2024-08-09,4905,216158,0,0,0,24,22,0,0,,0
2024-08-09,5244,205611,0,0,0,1,1,0,0,,0
2024-08-09,5244,215430,0,0,0,1,1,0,0,,0
2024-08-09,5244,551228,0,0,0,212,195,0,0,4.36,339
2024-08-09,5244,563689,0,0,0,2,2,0,0,,0
2024-08-09,5292,100487,0,0,0,57,53,0,0,3.91,43
2024-08-09,5567,510003,5029,1,1,3,3,5029,0,4.83,6
2024-08-09,5573,205611,0,0,0,19,19,0,0,4.4,5
2024-08-09,5573,551228,0,0,0,34,33,0,0,3.89,18
2024-08-09,5573,563689,0,0,0,1,1,0,0,,0
2024-08-09,5590,206440,19021,5,5,282,263,14493,1,4.4,639
2024-08-09,5590,206471,0,0,0,6,6,0,0,,0
2024-08-09,5776,506539,0,0,0,35,31,0,0,4.75,111
2024-08-09,5903,216158,0,0,0,40,37,0,0,4.68,163
2024-08-09,5903,216173,0,0,0,1,1,0,0,3.75,8
2024-08-09,5903,304080,0,0,0,18,16,0,0,4.0,23
2024-08-09,5903,401534,0,0,0,1,1,0,0,,0
2024-08-09,5903,408789,0,0,0,1,1,0,0,5.0,1
2024-08-09,6105,110409,0,0,0,6,4,0,0,4.72,18
2024-08-09,6105,207774,9880,1,1,23,19,9880,1,4.57,529
2024-08-09,6105,214104,0,0,0,3,3,0,0,,0
2024-08-09,6105,566647,245180,29,29,684,629,106160,8,4.66,3316
2024-08-09,6117,100487,0,0,0,3,3,0,0,4.33,6
2024-08-09,6158,201925,0,0,0,14,14,0,0,4.67,3
2024-08-09,6158,301577,0,0,0,35,34,0,0,4.5,2
2024-08-09,6158,551228,0,0,0,3,3,0,0,,0
2024-08-09,6158,560271,0,0,0,2,2,0,0,3.0,2
2024-08-09,6168,567251,399149,48,48,969,887,187259,2,4.61,17327
2024-08-09,6174,401131,1280,2,2,49,47,1280,0,4.85,91
2024-08-09,6174,408789,12500,9,9,566,548,6475,1,4.59,704
2024-08-09,6174,551180,111900,48,48,3281,3118,69515,4,4.68,5625
2024-08-09,6174,558846,28610,7,7,403,369,22285,0,4.59,559
2024-08-09,6174,558873,0,0,0,56,51,0,0,4.25,647
2024-08-09,6817,205761,0,0,0,2,2,0,0,5.0,1
2024-08-09,6817,507843,0,0,0,17,18,0,0,4.5,91
2024-08-09,6817,509417,0,0,0,8,8,0,0,4.54,125
2024-08-09,6817,510003,0,0,0,1,1,0,0,4.38,8
2024-08-09,6817,567538,0,0,0,3,3,0,0,5.0,1
2024-08-09,6817,567645,0,0,0,4,2,0,0,4.74,27
2024-08-09,6959,216173,0,0,0,20,20,0,0,4.44,191
2024-08-09,6959,408789,0,0,0,10,10,0,0,4.75,4
2024-08-09,7160,206440,0,0,0,10,10,0,0,3.5,2
2024-08-09,7160,206471,0,0,0,5,5,0,0,4.33,6
2024-08-09,7160,401131,0,0,0,19,19,0,0,4.5,4
2024-08-09,7160,401534,9900,4,4,180,173,9900,0,4.43,42
2024-08-09,7160,551180,1680,1,1,40,41,1680,0,4.67,15
2024-08-09,7160,551736,0,0,0,1,1,0,0,4.0,1
2024-08-09,7160,558846,0,0,0,26,24,0,0,4.33,12
2024-08-09,7160,558873,0,0,0,2,2,0,0,5.0,2
2024-08-09,7197,216173,6900,5,5,281,262,6900,0,4.58,469
2024-08-09,7314,214099,0,0,0,15,15,0,0,3.89,9
2024-08-09,7362,201925,0,0,0,1,1,0,0,,0
2024-08-09,7362,216173,0,0,0,3,2,0,0,,0
2024-08-09,7362,502280,0,0,0,13,11,0,0,,0
2024-08-09,7472,201351,0,0,0,3,2,0,0,,0
2024-08-09,7472,214099,0,0,0,1,1,0,0,5.0,1
2024-08-09,7472,214781,0,0,0,2,2,0,0,5.0,1
2024-08-09,7472,506536,0,0,0,24,23,0,0,4.76,21
2024-08-09,7472,563339,0,0,0,2,2,0,0,5.0,2
2024-08-09,7472,563342,0,0,0,2,2,0,0,5.0,2
2024-08-09,7472,567538,0,0,0,3,3,0,0,5.0,2
2024-08-09,7472,567645,0,0,0,4,4,0,0,4.56,9
2024-08-09,7668,100487,0,0,0,4,4,0,0,,0
2024-08-09,7668,201632,0,0,0,8,7,0,0,,0
2024-08-09,7668,204586,0,0,0,39,35,0,0,,0
2024-08-09,7668,205582,0,0,0,1,1,0,0,4.0,2
2024-08-09,7668,212377,0,0,0,8,8,0,0,,0
2024-08-09,7668,216173,0,0,0,7,7,0,0,3.5,6
2024-08-09,7668,216424,3800,1,1,14,12,3800,0,3.4,5
2024-08-09,7668,407120,0,0,0,1,1,0,0,,0
2024-08-09,7668,507843,0,0,0,1,1,0,0,,0
2024-08-09,7668,508456,0,0,0,5,3,0,0,,0
2024-08-09,7683,100487,10260,3,3,211,195,10260,2,4.77,3344
2024-08-09,7704,560271,0,0,0,1,1,0,0,,0
2024-08-09,7790,207288,0,0,0,1,1,0,0,,0
2024-08-09,7790,304080,0,0,0,1,1,0,0,,0
2024-08-09,7790,408789,0,0,0,1,1,0,0,,0
2024-08-09,7790,551180,8250,1,1,73,67,8250,0,4.38,16
2024-08-09,7790,558846,0,0,0,40,39,0,0,4.68,22
2024-08-09,7790,558873,12980,1,1,72,65,12980,0,5.0,7
2024-08-09,7790,560271,0,0,0,3,3,0,0,,0
2024-08-09,7867,100487,9000,1,1,162,144,9000,1,4.6,206
2024-08-09,7867,110365,2719,1,1,77,67,2719,0,4.2,15
2024-08-09,7867,201632,0,0,0,1,1,0,0,,0
2024-08-09,7867,207288,0,0,0,7,7,0,0,,0
2024-08-09,7867,502221,0,0,0,3,3,0,0,,0
2024-08-09,7867,551736,0,0,0,2,1,0,0,,0
2024-08-09,7867,558873,0,0,0,1,1,0,0,,0
2024-08-09,8010,110365,0,0,0,19,18,0,0,4.43,183
2024-08-09,8010,201632,0,0,0,10,8,0,0,5.0,2
2024-08-09,8010,206440,9600,5,5,122,105,5700,0,4.37,393
2024-08-09,8010,207288,0,0,0,13,13,0,0,4.56,400
2024-08-09,8010,402279,0,0,0,13,11,0,0,4.67,3
2024-08-09,8010,408789,0,0,0,5,5,0,0,,0
2024-08-09,8010,551228,0,0,0,2,2,0,0,,0
2024-08-09,8230,100487,300,1,1,41,40,300,0,,0
2024-08-09,8315,215913,0,0,0,1,1,0,0,5.0,3
2024-08-09,8315,401534,0,0,0,11,11,0,0,4.0,3
2024-08-09,8460,201632,0,0,0,3,3,0,0,4.88,8
2024-08-09,8460,205611,0,0,0,2,2,0,0,,0
2024-08-09,8460,216424,14300,1,1,4,3,14300,0,4.77,519
2024-08-09,8650,551228,0,0,0,3,3,0,0,5.0,1
2024-08-09,9038,206471,0,0,0,6,6,0,0,,0
2024-08-09,9038,401534,0,0,0,5,5,0,0,,0
2024-08-09,9159,110365,0,0,0,21,20,0,0,4.72,1051
2024-08-09,9159,551732,0,0,0,6,6,0,0,4.58,26
2024-08-09,9159,551736,0,0,0,20,20,0,0,4.78,201
2024-08-09,9389,201925,0,0,0,4,4,0,0,,0
2024-08-09,9389,206440,0,0,0,2,2,0,0,,0
2024-08-09,9389,207288,0,0,0,2,2,0,0,,0
2024-08-09,9389,551180,0,0,0,22,21,0,0,,0
2024-08-09,9389,558846,0,0,0,32,30,0,0,,0
2024-08-09,9389,558873,0,0,0,14,13,0,0,,0
2024-08-09,9468,205582,0,0,0,17,16,0,0,4.72,43
2024-08-09,9468,401534,0,0,0,1,1,0,0,5.0,4
2024-08-09,9468,551732,3700,1,1,62,61,3700,0,4.38,13
2024-08-09,9468,563689,0,0,0,8,8,0,0,4.69,13
2024-08-09,9866,110365,7785,5,5,112,103,7785,0,4.46,343
2024-08-09,9866,207288,0,0,0,6,5,0,0,5.0,1
2024-08-09,9866,560271,86294,25,25,3201,3030,77275,2,4.42,47098
2024-08-09,10045,216424,10800,1,1,6,5,10800,0,,0
2024-08-09,10045,567538,6000,1,1,1,1,6000,0,,0
2024-08-09,10045,567623,0,0,0,4,4,0,0,4.4,37
2024-08-09,10237,215430,0,0,0,2,2,0,0,,0
2024-08-09,10403,201632,0,0,0,1,1,0,0,,0
2024-08-09,10403,205582,0,0,0,5,5,0,0,3.0,1
2024-08-09,10403,551228,0,0,0,27,26,0,0,5.0,1
2024-08-09,10403,563689,0,0,0,1,1,0,0,,0
2024-08-09,10484,201632,0,0,0,8,7,0,0,,0
2024-08-09,10484,551736,0,0,0,11,9,0,0,5.0,5
2024-08-09,10612,201632,0,0,0,4,4,0,0,3.5,8
2024-08-09,10612,205582,0,0,0,22,20,0,0,4.2,122
2024-08-09,10612,205611,0,0,0,1,1,0,0,5.0,1
2024-08-09,10612,551228,0,0,0,2,2,0,0,2.0,1
2024-08-09,10801,201925,61508,7,7,351,330,40388,0,4.59,22
2024-08-09,10801,210413,0,0,0,1,1,0,0,,0
2024-08-09,10801,215913,0,0,0,5,4,0,0,5.0,1
2024-08-09,10801,401534,0,0,0,2,2,0,0,,0
2024-08-09,10801,402279,124210,18,18,700,637,35550,1,4.59,421
2024-08-09,10801,508456,4280,1,0,29,28,0,0,4.46,37
2024-08-09,10801,551736,0,0,0,2,2,0,0,,0
2024-08-09,10801,567554,0,0,0,12,12,0,0,,0
2024-08-09,10857,407120,0,0,0,1,1,0,0,5.0,1
2024-08-09,10857,551228,0,0,0,24,24,0,0,4.75,12
2024-08-09,11066,204964,0,0,0,1,1,0,0,4.56,16
2024-08-09,11106,206361,0,0,0,162,151,0,0,4.53,1559
2024-08-09,11106,206363,0,0,0,5,5,0,0,,0
2024-08-09,11106,558846,4800,1,1,40,39,4800,0,4.34,151
2024-08-09,11106,558873,10300,1,1,32,31,10300,0,4.63,72
2024-08-09,11106,567434,0,0,0,1,1,0,0,,0
2024-08-09,11227,207288,0,0,0,4,4,0,0,5.0,1
2024-08-09,11331,110409,0,0,0,1,1,0,0,,0
2024-08-09,11331,110435,0,0,0,6,6,0,0,4.67,3
2024-08-09,11331,201184,0,0,0,14,13,0,0,4.55,11
2024-08-09,11331,204586,0,0,0,2,2,0,0,,0
2024-08-09,11331,205611,0,0,0,1,1,0,0,,0
2024-08-09,11331,205761,449,1,1,55,48,449,0,4.68,255
2024-08-09,11331,208532,0,0,0,6,6,0,0,,0
2024-08-09,11331,210413,0,0,0,1,1,0,0,,0
2024-08-09,11331,212377,0,0,0,1,1,0,0,,0
2024-08-09,11331,214099,29040,6,6,104,99,9400,0,4.68,72
2024-08-09,11331,214104,7800,1,1,54,52,7800,0,4.63,59
2024-08-09,11331,301577,9160,2,2,34,32,4580,0,4.58,83
2024-08-09,11331,402279,0,0,0,7,7,0,0,,0
2024-08-09,11331,408789,0,0,0,9,9,0,0,,0
2024-08-09,11331,501098,19734,4,4,51,46,4933,1,4.79,96
2024-08-09,11331,502221,0,0,0,34,32,0,0,4.33,3
2024-08-09,11331,502280,0,0,0,3,3,0,0,,0
2024-08-09,11331,506539,0,0,0,7,7,0,0,4.3,47
2024-08-09,11331,551228,0,0,0,1,1,0,0,4.0,1
2024-08-09,11331,551732,0,0,0,1,1,0,0,5.0,1
2024-08-09,11331,551736,12240,2,2,58,52,6120,0,4.7,341
2024-08-09,11331,564895,0,0,0,1,1,0,0,,0
2024-08-09,11331,566647,0,0,0,1,1,0,0,,0
2024-08-09,11361,205582,0,0,0,18,17,0,0,4.53,15
2024-08-09,11361,205611,0,0,0,9,8,0,0,3.89,9
2024-08-09,11361,215430,0,0,0,1,1,0,0,,0
2024-08-09,11361,551228,235740,24,24,2108,1987,204285,1,4.44,3591
2024-08-09,11577,201351,0,0,0,12,11,0,0,4.6,5
2024-08-09,11671,206440,0,0,0,22,20,0,0,,0
2024-08-09,11671,206471,0,0,0,12,11,0,0,,0
2024-08-09,11671,408789,0,0,0,2,2,0,0,,0
2024-08-09,11751,216424,0,0,0,1,1,0,0,,0
2024-08-09,11847,206440,0,0,0,17,17,0,0,5.0,2
2024-08-09,11847,206471,0,0,0,51,50,0,0,5.0,1
2024-08-09,11847,216424,0,0,0,5,4,0,0,4.8,20
2024-08-09,11871,560271,0,0,0,94,91,0,0,4.52,247
2024-08-09,12234,101020,12400,2,2,10,10,12400,0,4.43,82
2024-08-09,12234,205761,0,0,0,1,1,0,0,,0
2024-08-09,12234,214781,20800,4,4,65,60,16700,1,4.52,667
2024-08-09,12234,567645,16700,2,2,38,38,16700,0,4.66,113
2024-08-09,12805,205582,0,0,0,3,3,0,0,,0
2024-08-09,12805,206440,9400,4,4,281,276,7100,1,4.1,113
2024-08-09,12805,560271,0,0,0,1,1,0,0,,0
2024-08-09,12879,206440,0,0,0,3,3,0,0,4.67,3
2024-08-09,12879,216173,0,0,0,9,9,0,0,5.0,2
2024-08-09,12879,401534,0,0,0,6,6,0,0,5.0,2
2024-08-09,12879,502280,0,0,0,1,1,0,0,5.0,1
2024-08-09,12879,551180,6724,2,2,45,43,3362,0,4.62,50
2024-08-09,12879,558846,0,0,0,24,23,0,0,4.67,6
2024-08-09,12879,558873,0,0,0,1,1,0,0,,0
2024-08-09,12879,567434,0,0,0,11,11,0,0,4.68,19
2024-08-09,12896,201632,1980,1,1,11,11,1980,0,4.31,54
2024-08-09,12896,401534,0,0,0,1,1,0,0,,0
2024-08-09,12998,207288,0,0,0,12,12,0,0,,0
2024-08-09,12998,304080,0,0,0,7,7,0,0,,0
2024-08-09,12998,408789,0,0,0,1,1,0,0,,0
2024-08-09,12998,508599,0,0,0,2,2,0,0,,0
2024-08-09,12998,551180,12700,2,2,266,253,12700,1,4.71,339
2024-08-09,12998,558846,0,0,0,40,37,0,0,5.0,1
2024-08-09,12998,558873,0,0,0,92,91,0,0,5.0,2
2024-08-09,12998,560271,0,0,0,1,1,0,0,,0
2024-08-09,12998,567538,6300,2,2,4,4,3150,0,4.0,2
2024-08-09,13031,100487,95000,1,1,140,134,95000,0,,0
2024-08-09,13031,206361,0,0,0,1,1,0,0,,0
2024-08-09,13031,206440,0,0,0,9,9,0,0,,0
2024-08-09,13031,206471,0,0,0,3,3,0,0,,0
2024-08-09,13031,207288,0,0,0,12,12,0,0,,0
2024-08-09,13031,216158,0,0,0,28,27,0,0,5.0,3
2024-08-09,13031,301577,0,0,0,1,1,0,0,,0
2024-08-09,13031,304080,0,0,0,5,5,0,0,,0
2024-08-09,13031,408789,0,0,0,8,8,0,0,4.5,4
2024-08-09,13031,502221,0,0,0,1,1,0,0,,0
2024-08-09,13031,502280,31250,2,2,173,154,31250,0,4.78,36
2024-08-09,13031,551180,0,0,0,44,43,0,0,4.8,5
2024-08-09,13031,558846,0,0,0,9,8,0,0,4.5,6
2024-08-09,13031,558873,0,0,0,95,88,0,0,4.74,31
2024-08-09,13031,560271,0,0,0,1,1,0,0,,0
2024-08-09,13415,100487,6600,2,2,305,289,6600,0,4.54,405
2024-08-09,13492,301577,21780,5,5,55,49,4356,0,4.53,30
2024-08-09,13492,408789,0,0,0,34,32,0,0,4.13,8
2024-08-09,13539,210413,0,0,0,1,1,0,0,,0
2024-08-09,13587,100181,0,0,0,1,1,0,0,4.51,82
2024-08-09,13587,110365,0,0,0,7,7,0,0,4.46,11
2024-08-09,13587,204964,750,1,1,1,1,750,0,4.37,131
2024-08-09,13587,207288,0,0,0,4,4,0,0,3.81,284
2024-08-09,13587,216173,3000,2,2,12,12,3000,0,4.36,1676
2024-08-09,13587,301577,0,0,0,8,8,0,0,4.58,12
2024-08-09,13587,401131,0,0,0,7,7,0,0,5.0,3
2024-08-09,13587,401534,0,0,0,4,4,0,0,4.5,4
2024-08-09,13587,408789,0,0,0,2,2,0,0,4.0,2
2024-08-09,13587,509434,106320,60,60,838,763,16190,7,4.53,21217
2024-08-09,13587,551732,10080,4,4,30,29,2520,0,4.8,10
2024-08-09,13587,560271,0,0,0,31,31,0,0,4.27,432
2024-08-09,13588,401131,0,0,0,5,5,0,0,5.0,1
2024-08-09,13588,408789,0,0,0,9,9,0,0,4.67,3
2024-08-09,13588,551180,16930,8,8,417,396,10540,1,4.64,479
2024-08-09,13588,558846,0,0,0,1,1,0,0,,0
2024-08-09,13588,558873,0,0,0,1,1,0,0,,0
2024-08-09,13739,201632,0,0,0,1,1,0,0,,0
2024-08-09,13739,202502,0,0,0,11,8,0,0,3.89,52
2024-08-09,13911,100487,3870,1,1,25,24,3870,0,4.59,121
2024-08-09,14000,101535,0,0,0,1,1,0,0,3.0,1
2024-08-09,14000,201184,0,0,0,3,3,0,0,5.0,1
2024-08-09,14000,205611,0,0,0,2,2,0,0,,0
2024-08-09,14000,214099,5500,1,1,78,78,5500,0,4.4,176
2024-08-09,14000,501098,0,0,0,23,23,0,0,4.53,17
2024-08-09,14000,551736,0,0,0,7,5,0,0,5.0,1
2024-08-09,14293,100181,0,0,0,2,2,0,0,,0
2024-08-09,14293,101535,5616,1,0,0,0,0,0,,0
2024-08-09,14293,110365,0,0,0,1,1,0,0,,0
2024-08-09,14293,201184,0,0,0,8,8,0,0,5.0,1
2024-08-09,14293,201925,0,0,0,1,1,0,0,,0
2024-08-09,14293,205611,4675,1,1,13,12,4675,0,,0
2024-08-09,14293,205761,0,0,0,32,31,0,0,4.33,3
2024-08-09,14293,207288,0,0,0,2,2,0,0,,0
2024-08-09,14293,214099,0,0,0,1,1,0,0,,0
