date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-12,202,206440,0,0,0,1,1,0,0,,0
2022-08-12,202,551180,0,0,0,23,22,0,0,4.56,101
2022-08-12,202,558846,4164,1,1,169,163,4164,0,4.62,91
2022-08-12,202,558873,0,0,0,11,11,0,0,4.55,18
2022-08-12,1519,216424,0,0,0,2,2,0,0,4.67,3
2022-08-12,1610,200181,25096,4,4,79,72,11298,1,4.63,280
2022-08-12,1610,201632,0,0,0,6,6,0,0,,0
2022-08-12,1610,201925,172186,14,14,1585,1474,63496,0,4.7,497
2022-08-12,1610,205272,16498,2,2,123,110,16498,0,4.7,1055
2022-08-12,1610,205611,0,0,0,54,51,0,0,4.75,867
2022-08-12,1610,207288,0,0,0,146,140,0,0,4.58,533
2022-08-12,1610,215913,71096,4,4,871,807,52597,0,4.71,12004
2022-08-12,1610,216158,36990,9,9,343,310,4110,5,4.49,330
2022-08-12,1610,216173,9597,3,3,99,86,9597,1,4.64,720
2022-08-12,1610,301577,914292,8,8,1196,1127,869393,1,4.69,3541
2022-08-12,1610,304080,0,0,0,27,23,0,0,4.68,22
2022-08-12,1610,401534,6380,1,1,108,98,6380,0,4.42,31
2022-08-12,1610,402279,81177,21,21,519,484,28166,2,4.58,1064
2022-08-12,1610,407120,139779,20,20,450,414,33509,1,4.64,837
2022-08-12,1610,408789,9998,2,2,45,44,4999,0,4.71,42
2022-08-12,1610,502221,0,0,0,131,123,0,0,4.54,108
2022-08-12,1610,502280,0,0,0,180,159,0,0,4.73,298
2022-08-12,1610,551180,58014,12,12,301,270,20933,1,4.44,373
2022-08-12,1610,551732,0,0,0,5,4,0,0,,0
2022-08-12,1610,558846,23995,5,5,427,396,13897,2,4.63,701
2022-08-12,1610,558873,0,0,0,39,34,0,0,4.83,36
2022-08-12,1610,560271,0,0,0,10,10,0,0,,0
2022-08-12,2625,216173,0,0,0,2,2,0,0,,0
2022-08-12,2625,408789,0,0,0,1,1,0,0,,0
2022-08-12,2625,551732,0,0,0,1,1,0,0,,0
2022-08-12,3032,205761,0,0,0,4,4,0,0,4.62,29
2022-08-12,3915,506536,0,0,0,4,4,0,0,4.67,3
2022-08-12,3915,567645,800,1,1,29,28,800,0,4.39,804
2022-08-12,4642,205272,0,0,0,125,124,0,0,4.64,1313
2022-08-12,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-08-12,5567,510003,0,0,0,3,3,0,0,4.8,5
2022-08-12,6158,200181,0,0,0,1,1,0,0,,0
2022-08-12,6158,201925,0,0,0,22,22,0,0,4.5,2
2022-08-12,6158,207288,0,0,0,1,1,0,0,,0
2022-08-12,6158,216173,0,0,0,1,1,0,0,2.0,2
2022-08-12,6158,301577,0,0,0,1,1,0,0,,0
2022-08-12,6158,408789,0,0,0,2,2,0,0,,0
2022-08-12,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-08-12,6158,560271,0,0,0,2,2,0,0,,0
2022-08-12,6293,205761,3680,1,1,5,4,3680,0,,0
2022-08-12,6293,207288,0,0,0,3,3,0,0,,0
2022-08-12,6293,509434,0,0,0,1,1,0,0,,0
2022-08-12,6293,551228,0,0,0,3,3,0,0,,0
2022-08-12,6293,560271,0,0,0,1,1,0,0,4.0,1
2022-08-12,6468,508456,0,0,0,1,1,0,0,5.0,1
2022-08-12,6817,507843,4818,1,1,10,10,4818,0,4.49,80
2022-08-12,6817,509417,9971,2,2,51,44,9971,0,4.58,146
2022-08-12,6817,510003,0,0,0,3,2,0,0,4.83,6
2022-08-12,6817,567538,0,0,0,14,14,0,0,,0
2022-08-12,6817,567645,0,0,0,2,2,0,0,4.74,27
2022-08-12,7160,206440,0,0,0,6,6,0,0,,0
2022-08-12,7160,206471,0,0,0,10,10,0,0,4.2,5
2022-08-12,7160,401131,0,0,0,11,11,0,0,,0
2022-08-12,7160,401534,0,0,0,71,69,0,0,4.6,10
2022-08-12,7160,551180,0,0,0,24,23,0,0,4.33,3
2022-08-12,7160,551732,0,0,0,4,4,0,0,4.5,2
2022-08-12,7160,551736,0,0,0,3,3,0,0,,0
2022-08-12,7160,558846,0,0,0,22,21,0,0,4.21,14
2022-08-12,7160,558873,0,0,0,2,2,0,0,3.0,1
2022-08-12,7704,560271,0,0,0,1,1,0,0,,0
2022-08-12,8460,201632,0,0,0,10,9,0,0,4.88,8
2022-08-12,8460,216424,0,0,0,3,3,0,0,4.77,515
2022-08-12,8485,214781,0,0,0,15,15,0,0,4.24,335
2022-08-12,8485,216424,0,0,0,1,1,0,0,5.0,2
2022-08-12,9159,110365,0,0,0,11,11,0,0,4.68,566
2022-08-12,9159,201632,0,0,0,1,1,0,0,4.21,14
2022-08-12,9159,207288,0,0,0,2,2,0,0,4.89,9
2022-08-12,9159,551736,3600,1,1,11,11,3600,0,4.85,134
2022-08-12,9435,201632,0,0,0,2,2,0,0,,0
2022-08-12,9435,206440,0,0,0,3,3,0,0,,0
2022-08-12,9435,207288,0,0,0,4,4,0,0,4.5,2
2022-08-12,9435,502280,0,0,0,8,8,0,0,,0
2022-08-12,9435,551180,17370,4,4,312,289,17370,0,4.23,13
2022-08-12,9435,551736,0,0,0,1,1,0,0,,0
2022-08-12,9435,558846,22550,5,5,271,261,13970,0,4.55,31
2022-08-12,9435,558873,0,0,0,39,39,0,0,4.82,27
2022-08-12,10403,205611,0,0,0,2,2,0,0,4.0,1
2022-08-12,10403,551228,0,0,0,3,3,0,0,,0
2022-08-12,10801,201925,0,0,0,25,22,0,0,4.33,3
2022-08-12,10801,402279,24240,4,4,598,577,24240,0,4.56,161
2022-08-12,10801,508456,0,0,0,41,37,0,0,4.45,31
2022-08-12,10801,551180,0,0,0,6,6,0,0,,0
2022-08-12,10801,564895,0,0,0,4,4,0,0,,0
2022-08-12,11456,201632,0,0,0,3,3,0,0,4.5,2
2022-08-12,12234,101020,6400,2,2,13,13,6400,0,4.41,140
2022-08-12,12234,214781,33550,9,9,122,114,33550,0,4.52,638
2022-08-12,12234,567645,4900,1,1,36,36,4900,0,4.51,103
2022-08-12,12356,110435,55990,8,8,321,308,37010,0,4.35,1896
2022-08-12,12612,207802,0,0,0,51,50,0,0,4.42,1930
2022-08-12,12805,100487,0,0,0,1,1,0,0,5.0,1
2022-08-12,12805,200181,0,0,0,2,2,0,0,4.5,6
2022-08-12,12805,206440,2350,1,1,89,86,2350,1,4.14,29
2022-08-12,13261,100487,0,0,0,30,29,0,0,,0
2022-08-12,13261,206440,0,0,0,3,3,0,0,,0
2022-08-12,13261,207288,0,0,0,23,22,0,0,5.0,3
2022-08-12,13261,216158,0,0,0,448,432,0,0,,0
2022-08-12,13261,551180,0,0,0,48,42,0,0,5.0,3
2022-08-12,13261,558846,0,0,0,2,1,0,0,,0
2022-08-12,13261,558873,0,0,0,42,37,0,0,4.2,5
2022-08-12,13261,560271,0,0,0,7,7,0,0,,0
2022-08-12,13415,100487,13460,3,3,469,453,13460,0,4.44,298
2022-08-12,13911,100487,0,0,0,23,23,0,0,4.58,67
2022-08-12,14293,100181,0,0,0,9,9,0,0,,0
2022-08-12,14293,101535,0,0,0,5,4,0,0,,0
2022-08-12,14293,201184,0,0,0,3,3,0,0,4.38,8
2022-08-12,14293,204586,0,0,0,1,1,0,0,,0
2022-08-12,14293,205611,0,0,0,9,9,0,0,4.5,2
2022-08-12,14293,205761,0,0,0,22,22,0,0,4.0,1
2022-08-12,14293,402279,0,0,0,9,9,0,0,,0
2022-08-12,14293,408789,0,0,0,1,1,0,0,,0
2022-08-12,14293,501098,0,0,0,2,2,0,0,3.0,1
2022-08-12,14293,506539,0,0,0,9,8,0,0,5.0,2
2022-08-12,14293,551732,0,0,0,1,1,0,0,,0
2022-08-12,14293,551736,4340,1,1,53,52,4340,0,4.63,41
2022-08-12,14293,560271,0,0,0,1,1,0,0,,0
2022-08-12,14564,201632,0,0,0,1,1,0,0,,0
2022-08-12,14564,201925,0,0,0,1,1,0,0,,0
2022-08-12,14564,207288,0,0,0,1,1,0,0,,0
2022-08-12,14564,502280,0,0,0,11,11,0,0,,0
2022-08-12,14564,551180,0,0,0,58,56,0,0,4.86,7
2022-08-12,14564,551736,0,0,0,1,1,0,0,,0
2022-08-12,14564,558846,0,0,0,70,65,0,0,5.0,3
2022-08-12,14564,558873,0,0,0,11,11,0,0,5.0,2
2022-08-12,14982,551228,0,0,0,9,9,0,0,,0
2022-08-12,14983,551180,0,0,0,72,68,0,0,4.0,2
2022-08-12,14983,551732,0,0,0,1,1,0,0,,0
2022-08-12,14983,558846,0,0,0,3,3,0,0,,0
2022-08-12,14983,558873,0,0,0,11,11,0,0,,0
2022-08-12,15538,100487,0,0,0,28,27,0,0,4.61,115
2022-08-12,15538,201632,0,0,0,1,1,0,0,,0
2022-08-12,15538,207288,0,0,0,88,85,0,0,4.21,14
2022-08-12,15538,408789,0,0,0,1,1,0,0,,0
2022-08-12,15538,502221,0,0,0,17,17,0,0,5.0,1
2022-08-12,15538,502280,0,0,0,35,30,0,0,,0
2022-08-12,15538,560271,0,0,0,7,7,0,0,5.0,1
2022-08-12,15538,564895,0,0,0,4,4,0,0,2.44,9
2022-08-12,15654,401534,0,0,0,14,14,0,0,4.11,9
2022-08-12,16278,509434,0,0,0,8,8,0,0,4.57,84
2022-08-12,16278,560271,0,0,0,1,1,0,0,,0
2022-08-12,16891,100181,0,0,0,14,14,0,0,1.0,1
2022-08-12,16891,206440,0,0,0,4,4,0,0,,0
2022-08-12,16891,206471,0,0,0,3,2,0,0,5.0,1
2022-08-12,16891,207288,0,0,0,3,3,0,0,5.0,1
2022-08-12,16891,402279,0,0,0,1,1,0,0,,0
2022-08-12,16891,564895,0,0,0,11,10,0,1,4.07,30
2022-08-12,16914,205582,0,0,0,17,7,0,0,,0
2022-08-12,16914,207288,0,0,0,1,1,0,0,,0
2022-08-12,16914,402279,0,0,0,2,2,0,0,,0
2022-08-12,16914,408789,0,0,0,1,1,0,0,,0
2022-08-12,16914,502221,0,0,0,6,6,0,0,4.5,6
2022-08-12,16914,560271,0,0,0,2,2,0,0,3.0,1
2022-08-12,17279,206440,0,0,0,10,10,0,0,,0
2022-08-12,17279,206471,0,0,0,13,13,0,0,5.0,2
2022-08-12,17279,551732,0,0,0,6,5,0,0,5.0,1
2022-08-12,17279,551736,0,0,0,7,7,0,0,4.73,19
2022-08-12,18372,560271,53280,27,27,730,688,20620,0,4.36,8740
2022-08-12,18788,201632,6000,1,1,7,7,6000,0,5.0,1
2022-08-12,18788,205611,0,0,0,66,60,0,0,4.5,20
2022-08-12,18788,206440,0,0,0,4,3,0,0,,0
2022-08-12,18788,206471,0,0,0,91,87,0,0,4.5,2
2022-08-12,18788,207288,0,0,0,12,10,0,0,3.0,1
2022-08-12,18788,401534,5400,1,1,18,16,5400,0,4.35,64
2022-08-12,18788,402279,0,0,0,1,1,0,0,,0
2022-08-12,18788,408789,0,0,0,8,8,0,0,,0
2022-08-12,18788,551228,0,0,0,6,6,0,0,,0
2022-08-12,18788,560271,0,0,0,40,38,0,0,3.83,6
2022-08-12,19199,506539,8100,5,5,135,132,1620,0,4.6,2127
2022-08-12,19199,551732,0,0,0,5,5,0,0,4.28,71
2022-08-12,19199,566061,4520,2,2,21,21,2260,0,4.42,47
2022-08-12,19634,101535,1000,1,1,22,22,1000,0,3.79,28
2022-08-12,19634,110409,0,0,0,2,2,0,0,,0
2022-08-12,19634,207774,0,0,0,10,9,0,0,4.2,15
2022-08-12,19634,214099,0,0,0,7,7,0,0,,0
2022-08-12,20021,206440,0,0,0,123,120,0,0,4.67,223
2022-08-12,21016,100487,0,0,0,118,108,0,0,4.47,1246
2022-08-12,21500,101020,0,0,0,1,1,0,0,,0
2022-08-12,21500,201351,0,0,0,1,1,0,0,,0
2022-08-12,21500,205582,0,0,0,5,3,0,0,5.0,1
2022-08-12,21500,401534,0,0,0,4,4,0,0,4.33,3
2022-08-12,21500,551732,0,0,0,1,1,0,0,,0
2022-08-12,21500,551736,0,0,0,1,1,0,0,,0
2022-08-12,21500,558846,0,0,0,4,4,0,0,,0
2022-08-12,21707,206440,0,0,0,42,40,0,0,4.33,46
2022-08-12,21707,401534,0,0,0,32,30,0,0,3.89,18
2022-08-12,21707,551732,0,0,0,34,33,0,0,4.45,20
2022-08-12,21707,551736,2400,1,1,60,57,2400,0,4.56,121
2022-08-12,21707,558846,0,0,0,17,14,0,0,3.5,2
2022-08-12,21825,201351,36000,7,7,55,53,15600,0,4.72,215
2022-08-12,21825,205761,0,0,0,5,5,0,0,4.5,2
2022-08-12,21825,214099,0,0,0,2,2,0,0,,0
2022-08-12,21825,216424,0,0,0,1,1,0,0,5.0,10
2022-08-12,21825,506536,2800,1,1,9,9,2800,0,4.96,54
2022-08-12,21825,506539,3180,2,2,29,29,3180,0,4.29,21
2022-08-12,21825,566647,0,0,0,1,1,0,0,,0
2022-08-12,21825,567645,0,0,0,2,2,0,0,4.81,21
2022-08-12,22130,207288,0,0,0,5,5,0,0,,0
2022-08-12,22130,502280,0,0,0,2,2,0,0,,0
2022-08-12,22130,502835,0,0,0,1,1,0,0,,0
2022-08-12,22130,564895,0,0,0,2,2,0,0,,0
2022-08-12,22966,206440,0,0,0,18,18,0,0,,0
2022-08-12,22966,206471,24725,6,6,387,359,16178,0,4.38,494
2022-08-12,23582,216424,0,0,0,2,2,0,0,5.0,1
2022-08-12,23582,408789,0,0,0,3,3,0,0,,0
2022-08-12,23582,507843,6700,1,1,28,25,6700,0,4.65,40
2022-08-12,23582,567538,0,0,0,26,26,0,1,4.7,10
2022-08-12,24124,201632,18800,1,1,7,7,18800,0,,0
2022-08-12,24124,216424,0,0,0,2,1,0,0,,0
2022-08-12,24124,551732,0,0,0,5,5,0,0,4.34,9
2022-08-12,24269,205611,0,0,0,19,16,0,0,4.42,154
2022-08-12,24269,401534,0,0,0,55,51,0,0,4.19,105
2022-08-12,24269,408789,0,0,0,9,9,0,0,4.88,8
2022-08-12,24269,502221,0,0,0,23,22,0,0,4.12,124
2022-08-12,24269,560271,0,0,0,135,126,0,0,4.2,549
2022-08-12,24341,101535,0,0,0,1,1,0,0,,0
