date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-10-18,113,205582,0,0,0,1,1,0,0,,0
2025-10-18,113,215430,0,0,0,1,1,0,0,,0
2025-10-18,113,551228,0,0,0,19,17,0,0,4.5,2
2025-10-18,202,206361,0,0,0,1,1,0,0,,0
2025-10-18,202,206363,0,0,0,1,1,0,0,5.0,1
2025-10-18,202,206440,0,0,0,5,5,0,0,3.0,2
2025-10-18,202,206471,3551,1,1,36,36,3551,0,5.0,3
2025-10-18,202,551180,10232,3,3,53,48,6707,0,4.57,243
2025-10-18,202,558846,4804,1,1,49,49,4804,0,4.61,126
2025-10-18,202,558873,0,0,0,14,13,0,0,4.39,23
2025-10-18,287,110632,168162,27,27,162,157,51231,0,4.58,167
2025-10-18,287,506539,0,0,0,30,29,0,0,5.0,6
2025-10-18,287,511293,82222,12,12,167,161,42876,0,4.74,274
2025-10-18,287,563339,174902,64,22,225,214,97827,1,4.57,185
2025-10-18,287,563342,308364,32,26,283,269,268478,1,4.63,866
2025-10-18,287,567665,81560,8,8,283,269,81560,0,4.66,492
2025-10-18,346,101535,0,0,0,8,8,0,0,4.84,45
2025-10-18,346,110409,0,0,0,1,1,0,0,4.57,7
2025-10-18,402,100992,0,0,0,1,1,0,0,,0
2025-10-18,402,101020,24368,10,10,120,115,4624,0,4.32,4705
2025-10-18,402,201486,0,0,0,1,1,0,0,,0
2025-10-18,402,201632,0,0,0,4,4,0,0,,0
2025-10-18,402,204586,0,0,0,1,1,0,0,,0
2025-10-18,402,214781,0,0,0,5,5,0,0,4.0,25
2025-10-18,402,216173,0,0,0,2,2,0,0,,0
2025-10-18,402,216424,0,0,0,1,1,0,0,5.0,1
2025-10-18,402,502835,0,0,0,2,2,0,0,,0
2025-10-18,402,510003,20400,3,3,112,102,6800,0,4.45,86
2025-10-18,402,565724,0,0,0,3,3,0,0,,0
2025-10-18,402,567623,0,0,0,1,1,0,0,,0
2025-10-18,491,214099,0,0,0,1,1,0,0,,0
2025-10-18,491,563339,912681,154,154,1340,1255,410949,5,4.64,15032
2025-10-18,491,563342,707068,75,75,761,733,356428,4,4.66,8733
2025-10-18,491,566647,0,0,0,3,3,0,0,,0
2025-10-18,491,567251,0,0,0,1,1,0,0,,0
2025-10-18,491,567662,306682,29,29,130,119,135530,0,4.6,2668
2025-10-18,491,567664,222777,22,22,153,140,117392,2,4.65,3476
2025-10-18,491,567665,0,0,0,1,1,0,0,,0
2025-10-18,525,214099,0,0,0,2,1,0,0,,0
2025-10-18,525,506536,0,0,0,7,7,0,0,4.32,35
2025-10-18,525,563339,114779,24,24,891,869,108339,0,4.42,505
2025-10-18,525,563342,92160,20,20,362,358,73650,0,4.42,2706
2025-10-18,525,567662,537320,54,54,299,281,157640,0,4.5,1621
2025-10-18,525,567664,502300,54,54,552,522,70937,1,4.7,7678
2025-10-18,678,110409,0,0,0,1,1,0,0,5.0,1
2025-10-18,678,201351,9528,2,2,8,8,4764,0,4.67,3
2025-10-18,678,214099,0,0,0,1,1,0,0,3.0,1
2025-10-18,678,214781,8149,1,1,3,3,8149,0,,0
2025-10-18,678,506536,4350,1,1,15,14,4350,0,4.43,14
2025-10-18,678,564647,10620,2,2,11,11,10620,0,4.87,39
2025-10-18,678,567645,0,0,0,1,1,0,0,,0
2025-10-18,717,408789,0,0,0,13,13,0,0,4.77,22
2025-10-18,869,101535,0,0,0,6,6,0,0,4.89,9
2025-10-18,869,110409,0,0,0,5,5,0,0,5.0,1
2025-10-18,869,201184,0,0,0,1,1,0,0,,0
2025-10-18,869,214099,0,0,0,57,57,0,0,4.46,70
2025-10-18,869,214104,0,0,0,12,12,0,0,4.63,105
2025-10-18,869,566647,0,0,0,1,1,0,0,4.75,4
2025-10-18,1177,101954,4400,4,4,6,5,1100,0,4.91,45
2025-10-18,1177,205272,0,0,0,3,3,0,0,5.0,3
2025-10-18,1177,207288,3520,1,1,83,83,3520,0,4.7,186
2025-10-18,1177,402279,0,0,0,15,12,0,0,4.75,28
2025-10-18,1177,560271,0,0,0,9,9,0,0,4.5,2
2025-10-18,1289,205761,0,0,0,5,5,0,0,,0
2025-10-18,1289,216424,0,0,0,5,5,0,0,,0
2025-10-18,1289,567538,1400,1,1,2,2,1400,0,4.0,1
2025-10-18,1501,551228,0,0,0,2,2,0,0,,0
2025-10-18,1610,200181,30596,4,4,70,67,12198,0,4.45,214
2025-10-18,1610,201632,3399,1,1,17,11,3399,0,4.75,8
2025-10-18,1610,201925,24798,2,2,115,105,24798,0,4.74,338
2025-10-18,1610,204586,0,0,0,4,4,0,0,,0
2025-10-18,1610,205272,85895,5,5,175,167,82596,0,4.71,1158
2025-10-18,1610,205611,286987,10,10,245,213,28699,0,4.77,716
2025-10-18,1610,206440,0,0,0,4,4,0,0,5.0,5
2025-10-18,1610,207288,7698,2,1,31,30,3999,0,4.64,44
2025-10-18,1610,212377,0,0,0,5,5,0,0,,0
2025-10-18,1610,215913,181891,8,8,811,768,150693,0,4.71,13179
2025-10-18,1610,216173,28794,4,4,77,69,12797,1,4.58,644
2025-10-18,1610,301577,303772,12,11,823,749,200428,0,4.67,2825
2025-10-18,1610,304080,0,0,0,21,20,0,0,4.57,7
2025-10-18,1610,401534,30999,4,4,146,138,22419,0,4.64,548
2025-10-18,1610,402279,22293,7,7,127,122,6281,0,4.58,659
2025-10-18,1610,407120,103786,13,13,293,271,22087,0,4.61,1296
2025-10-18,1610,408789,0,0,0,25,23,0,0,4.68,56
2025-10-18,1610,502221,87998,2,1,108,94,75999,0,4.66,98
2025-10-18,1610,502280,47997,3,3,374,337,29998,0,4.67,131
2025-10-18,1610,551180,38682,12,12,140,124,15593,0,4.77,122
2025-10-18,1610,551732,0,0,0,13,12,0,0,4.8,10
2025-10-18,1610,551736,0,0,0,21,19,0,0,4.85,20
2025-10-18,1610,558846,228068,32,32,1165,1064,56142,1,4.64,1074
2025-10-18,1610,558873,127997,3,3,273,232,127997,0,4.79,68
