date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-03-07,147,206361,21850,7,7,292,276,19050,0,4.09,477
2019-03-07,147,206363,110500,11,11,514,488,10045,1,4.23,174
2019-03-07,147,206440,0,0,0,3,3,0,0,,0
2019-03-07,147,206471,0,0,0,3,3,0,0,,0
2019-03-07,147,301577,0,0,0,1,1,0,0,,0
2019-03-07,147,304080,0,0,0,29,26,0,0,,0
2019-03-07,147,408789,0,0,0,1,1,0,0,,0
2019-03-07,147,502221,0,0,0,4,3,0,0,,0
2019-03-07,147,558846,0,0,0,21,20,0,0,5.0,1
2019-03-07,147,558873,0,0,0,12,11,0,0,,0
2019-03-07,525,563339,262920,30,30,742,703,233180,0,4.09,189
2019-03-07,525,563342,21152,10,10,218,208,14672,0,4.35,1077
2019-03-07,525,567662,226760,32,32,278,258,49963,0,4.43,522
2019-03-07,525,567664,600960,90,90,915,852,77268,2,4.58,2745
2019-03-07,1050,214099,0,0,0,5,4,0,0,4.34,70
2019-03-07,1050,402279,0,0,0,4,4,0,0,3.95,80
2019-03-07,1050,506539,2718934,1205,1205,9284,8541,146564,7,4.68,75714
2019-03-07,1918,101535,13554,3,3,180,164,4518,0,4.69,598
2019-03-07,1918,207774,0,0,0,29,28,0,0,4.47,105
2019-03-07,2625,560271,0,0,0,1,1,0,0,,0
2019-03-07,2698,507843,0,0,0,3,3,0,0,3.0,2
2019-03-07,3032,205761,1200,1,1,5,4,1200,0,4.64,34
2019-03-07,3244,551228,8768,1,1,159,148,8768,0,4.34,290
2019-03-07,3915,506536,0,0,0,3,3,0,0,4.5,2
2019-03-07,3915,566061,0,0,0,2,2,0,0,,0
2019-03-07,3915,567645,14740,7,7,99,96,12713,0,4.39,596
2019-03-07,4493,100487,0,0,0,3,3,0,0,,0
2019-03-07,4493,207288,10609,11,11,359,340,3826,0,3.7,224
2019-03-07,4493,216173,2040,2,2,19,19,2040,0,4.12,51
2019-03-07,4493,408789,5550,3,3,72,68,1850,0,4.67,3
2019-03-07,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-03-07,5567,510003,0,0,0,20,20,0,0,4.5,6
2019-03-07,5829,206361,0,0,0,3,3,0,0,5.0,1
2019-03-07,5829,206363,0,0,0,16,15,0,0,5.0,1
2019-03-07,5829,207288,0,0,0,4,4,0,0,,0
2019-03-07,5829,304080,0,0,0,25,25,0,0,,0
2019-03-07,5829,408789,0,0,0,5,5,0,0,,0
2019-03-07,5829,551180,24300,1,1,70,66,24300,0,4.67,3
2019-03-07,5829,558846,0,0,0,253,241,0,0,4.5,6
2019-03-07,5829,558873,234387,5,5,621,577,234387,0,4.36,11
2019-03-07,5829,560271,4500,1,1,36,36,4500,0,,0
2019-03-07,6247,215430,0,0,0,7,7,0,0,2.0,1
2019-03-07,6247,407120,0,0,0,2,2,0,0,5.0,2
2019-03-07,6247,551228,0,0,0,9,9,0,0,,0
2019-03-07,6817,304763,0,0,0,1,1,0,0,,0
2019-03-07,6817,507843,0,0,0,4,4,0,0,4.5,62
2019-03-07,6817,508456,0,0,0,6,6,0,0,3.4,10
2019-03-07,6817,509417,0,0,0,22,21,0,0,4.56,127
2019-03-07,6817,510003,0,0,0,51,48,0,0,4.67,15
2019-03-07,6817,567645,0,0,0,1,1,0,0,,0
2019-03-07,7606,206440,0,0,0,1,1,0,0,,0
2019-03-07,7986,201632,0,0,0,1,1,0,0,,0
2019-03-07,7986,401534,0,0,0,1,1,0,0,,0
2019-03-07,8460,201632,0,0,0,27,27,0,0,5.0,4
2019-03-07,8460,216424,13800,1,1,10,10,13800,0,4.77,508
2019-03-07,9159,110365,3500,1,1,36,32,3500,0,4.73,910
2019-03-07,9159,207288,0,0,0,1,1,0,0,4.88,8
2019-03-07,9159,551732,0,0,0,10,10,0,0,4.76,21
2019-03-07,9159,551736,3600,1,1,45,40,3600,0,4.76,144
2019-03-07,9435,206440,0,0,0,12,11,0,0,,0
2019-03-07,9435,207288,0,0,0,13,13,0,0,,0
2019-03-07,9435,216158,0,0,0,2,1,0,0,,0
2019-03-07,9435,216173,0,0,0,2,2,0,0,,0
2019-03-07,9435,408789,0,0,0,1,1,0,0,,0
2019-03-07,9435,502280,0,0,0,14,14,0,0,,0
2019-03-07,9435,551180,37863,10,10,661,628,29912,0,5.0,1
2019-03-07,9435,551732,0,0,0,1,1,0,0,,0
2019-03-07,9435,558846,22883,4,4,441,406,22883,0,4.4,5
2019-03-07,9435,558873,29011,3,3,479,450,29011,0,4.25,4
2019-03-07,9680,508599,0,0,0,2,2,0,0,5.0,1
2019-03-07,9888,100487,0,0,0,106,89,0,1,4.63,137
2019-03-07,10130,206440,20736,15,15,254,240,1382,0,4.04,924
2019-03-07,10130,206471,1232,1,1,13,13,1232,0,4.0,2
2019-03-07,10486,551228,0,0,0,11,10,0,0,4.25,12
2019-03-07,11018,206440,28500,13,13,204,193,18033,0,4.31,1589
2019-03-07,11018,206471,0,0,0,10,10,0,0,,0
2019-03-07,11246,502221,41900,2,2,0,42,20950,0,,0
2019-03-07,11246,558846,0,0,0,0,8,0,0,1.0,1
2019-03-07,11246,558873,0,0,0,0,3,0,0,,0
2019-03-07,11246,560271,0,0,0,0,15,0,0,4.08,26
2019-03-07,11503,206440,113719,68,68,5311,5027,26031,2,4.08,3963
2019-03-07,11503,206471,210070,126,126,6885,6538,32450,1,3.96,680
2019-03-07,11503,558846,0,0,0,6,5,0,0,4.04,51
2019-03-07,12234,101020,0,0,0,5,5,0,0,4.36,109
2019-03-07,12234,205761,21720,6,6,32,27,6640,0,4.67,12
2019-03-07,12234,214781,6800,1,1,35,35,6800,0,4.44,245
2019-03-07,12234,507843,0,0,0,1,1,0,0,,0
2019-03-07,12234,567645,6200,1,1,48,48,6200,0,4.83,12
2019-03-07,12805,100487,0,0,0,1,1,0,0,,0
2019-03-07,12805,205582,0,0,0,2,2,0,0,,0
2019-03-07,12805,206440,2590,1,1,7,7,2590,0,5.0,1
2019-03-07,12805,560271,0,0,0,4,4,0,0,5.0,1
2019-03-07,12819,502221,48146,6,6,328,305,16666,1,4.38,99
2019-03-07,13261,558873,0,0,0,3,3,0,0,,0
2019-03-07,13374,507843,0,0,0,1,1,0,0,,0
2019-03-07,14293,201184,0,0,0,38,36,0,0,4.8,5
2019-03-07,14293,205611,0,0,0,6,6,0,0,,0
2019-03-07,14293,205761,0,0,0,33,32,0,0,5.0,1
2019-03-07,14293,402279,0,0,0,1,1,0,0,,0
2019-03-07,14293,506536,0,0,0,3,3,0,0,,0
2019-03-07,14293,506539,0,0,0,1,1,0,0,,0
2019-03-07,14293,551732,0,0,0,2,2,0,0,,0
2019-03-07,14293,551736,4320,1,1,265,261,4320,0,4.75,40
2019-03-07,14564,206440,0,0,0,3,3,0,0,,0
2019-03-07,14564,206471,0,0,0,4,4,0,0,4.0,1
