date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-07-24,525,201351,0,0,0,1,1,0,0,,0
2021-07-24,525,506536,0,0,0,6,6,0,0,4.25,32
2021-07-24,525,563339,75213,15,15,707,662,68216,0,4.22,386
2021-07-24,525,563342,120656,25,24,441,417,73071,0,4.38,2527
2021-07-24,525,567662,335565,42,42,399,374,106295,0,4.42,692
2021-07-24,525,567664,442960,58,58,691,641,62042,2,4.6,2593
2021-07-24,1918,101535,47284,11,11,276,256,26253,1,4.72,1691
2021-07-24,1918,207774,3500,1,1,67,62,3500,0,4.63,253
2021-07-24,3032,205761,0,0,0,7,6,0,0,4.7,37
2021-07-24,3915,214099,0,0,0,1,1,0,0,4.33,3
2021-07-24,3915,506536,0,0,0,2,2,0,0,4.67,3
2021-07-24,3915,567645,0,0,0,17,17,0,0,4.42,598
2021-07-24,5144,100487,0,0,0,1,1,0,0,,0
2021-07-24,5567,205761,0,0,0,2,2,0,0,4.5,16
2021-07-24,5567,510003,0,0,0,1,1,0,0,5.0,1
2021-07-24,6817,507843,0,0,0,3,3,0,0,4.52,65
2021-07-24,6817,508456,0,0,0,4,4,0,0,4.67,6
2021-07-24,6817,509417,2639,1,1,17,17,2639,0,4.56,133
2021-07-24,6817,510003,17164,1,0,30,28,0,0,4.29,34
2021-07-24,6817,567538,0,0,0,5,3,0,0,,0
2021-07-24,6817,567645,0,0,0,2,2,0,0,4.74,27
2021-07-24,7160,206440,0,0,0,16,16,0,0,,0
2021-07-24,7160,206471,0,0,0,9,9,0,0,,0
2021-07-24,7160,401131,0,0,0,13,13,0,0,,0
2021-07-24,7160,401534,10743,3,3,105,102,10743,0,4.5,14
2021-07-24,7160,551180,0,0,0,22,22,0,0,5.0,2
2021-07-24,7160,551732,0,0,0,2,2,0,0,4.0,1
2021-07-24,7160,551736,0,0,0,5,5,0,0,,0
2021-07-24,7160,558846,2520,1,1,26,26,2520,0,3.67,6
2021-07-24,7160,558873,0,0,0,1,1,0,0,,0
2021-07-24,7986,201632,0,0,0,1,1,0,0,,0
2021-07-24,7986,206440,10000,1,1,5,5,10000,0,4.0,1
2021-07-24,7986,401534,0,0,0,3,3,0,0,5.0,3
2021-07-24,7986,408789,0,0,0,1,1,0,0,,0
2021-07-24,9159,110365,0,0,0,6,6,0,0,4.7,332
2021-07-24,9159,207288,0,0,0,1,1,0,0,4.88,8
2021-07-24,9159,551732,0,0,0,2,2,0,0,4.75,20
2021-07-24,9159,551736,3600,1,1,20,19,3600,0,4.85,123
2021-07-24,9435,206440,0,0,0,7,5,0,0,,0
2021-07-24,9435,207288,0,0,0,4,4,0,0,,0
2021-07-24,9435,408789,0,0,0,5,5,0,0,,0
2021-07-24,9435,502280,0,0,0,5,5,0,0,,0
2021-07-24,9435,551180,11671,5,5,315,282,11671,0,4.36,11
2021-07-24,9435,551228,0,0,0,3,2,0,0,,0
2021-07-24,9435,551736,0,0,0,1,1,0,0,,0
2021-07-24,9435,558846,12584,2,2,238,227,12584,0,4.54,15
2021-07-24,9435,558873,0,0,0,29,29,0,0,4.75,20
2021-07-24,9680,201632,0,0,0,12,12,0,0,5.0,1
2021-07-24,9680,508599,0,0,0,11,11,0,0,4.6,5
2021-07-24,12356,101535,0,0,0,1,1,0,0,,0
2021-07-24,12356,110435,215320,33,33,565,532,67780,0,4.35,1906
2021-07-24,12805,200181,0,0,0,15,14,0,0,5.0,2
2021-07-24,12805,205582,0,0,0,3,3,0,0,,0
2021-07-24,12805,206440,0,0,0,17,16,0,0,3.88,8
2021-07-24,13261,100487,0,0,0,1,1,0,0,,0
2021-07-24,13261,207288,0,0,0,18,18,0,0,,0
2021-07-24,13261,216158,0,0,0,4,3,0,0,,0
2021-07-24,13261,216424,0,0,0,1,1,0,0,,0
2021-07-24,13261,408789,0,0,0,1,1,0,0,,0
2021-07-24,13261,502280,0,0,0,16,9,0,0,,0
2021-07-24,13261,551180,0,0,0,29,26,0,0,,0
2021-07-24,13261,558846,0,0,0,6,6,0,0,,0
2021-07-24,13261,558873,0,0,0,35,33,0,0,4.83,6
2021-07-24,13261,560271,0,0,0,8,8,0,0,,0
2021-07-24,13415,100487,7960,3,3,542,501,5980,0,4.47,198
2021-07-24,14293,101535,0,0,0,3,3,0,0,,0
2021-07-24,14293,201184,0,0,0,7,6,0,0,4.8,5
2021-07-24,14293,205582,0,0,0,1,1,0,0,,0
2021-07-24,14293,205611,0,0,0,5,5,0,0,5.0,1
2021-07-24,14293,205761,2400,1,1,16,16,2400,0,,0
2021-07-24,14293,207288,0,0,0,2,2,0,0,,0
2021-07-24,14293,214099,0,0,0,5,5,0,0,,0
2021-07-24,14293,402279,0,0,0,60,59,0,0,,0
2021-07-24,14293,408789,0,0,0,4,4,0,0,,0
2021-07-24,14293,501098,0,0,0,4,4,0,0,,0
2021-07-24,14293,502280,0,0,0,3,3,0,0,1.0,1
2021-07-24,14293,506539,0,0,0,14,13,0,0,,0
2021-07-24,14293,551732,0,0,0,12,11,0,0,,0
2021-07-24,14293,551736,0,0,0,67,64,0,0,4.79,34
2021-07-24,14293,566061,0,0,0,1,1,0,0,,0
2021-07-24,14293,566647,0,0,0,4,4,0,0,,0
2021-07-24,14564,206440,0,0,0,7,7,0,0,5.0,1
2021-07-24,14564,207288,0,0,0,6,6,0,0,,0
2021-07-24,14564,408789,0,0,0,2,2,0,0,,0
2021-07-24,14564,502280,0,0,0,4,3,0,0,,0
2021-07-24,14564,551180,16764,4,4,161,150,16764,0,4.5,6
2021-07-24,14564,551228,0,0,0,2,1,0,0,,0
2021-07-24,14564,551736,0,0,0,1,1,0,0,,0
2021-07-24,14564,558846,0,0,0,110,109,0,0,5.0,2
2021-07-24,14564,558873,0,0,0,13,13,0,0,,0
2021-07-24,14564,560271,0,0,0,1,1,0,0,,0
2021-07-24,16833,507843,9900,1,1,27,25,9900,0,4.17,95
2021-07-24,16833,510003,4620,1,1,17,16,4620,0,4.19,61
2021-07-24,16833,567538,0,0,0,6,5,0,0,5.0,1
2021-07-24,16932,201632,0,0,0,1,1,0,0,,0
2021-07-24,16932,205272,0,0,0,8,8,0,0,,0
2021-07-24,16932,205582,0,0,0,3,3,0,0,,0
2021-07-24,16932,301577,0,0,0,18,18,0,0,,0
2021-07-24,16932,408789,0,0,0,21,20,0,0,5.0,1
2021-07-24,18788,201632,7520,2,2,42,39,3760,0,5.0,2
2021-07-24,18788,205611,0,0,0,66,63,0,0,5.0,8
2021-07-24,18788,205761,0,0,0,2,2,0,0,,0
2021-07-24,18788,206440,0,0,0,24,21,0,0,,0
2021-07-24,18788,206471,0,0,0,75,72,0,0,5.0,1
2021-07-24,18788,207288,0,0,0,0,0,0,0,,0
2021-07-24,18788,401534,5600,1,1,104,97,5600,0,4.32,66
2021-07-24,18788,402279,0,0,0,4,4,0,0,,0
2021-07-24,18788,408789,0,0,0,10,10,0,0,,0
2021-07-24,18788,551228,0,0,0,12,10,0,0,4.0,1
2021-07-24,18788,560271,9800,3,3,58,54,9800,0,4.2,10
2021-07-24,18832,100487,45500,4,4,665,616,35500,0,4.58,2172
2021-07-24,18832,508599,0,0,0,9,9,0,0,4.6,5
2021-07-24,19143,100181,0,0,0,3,3,0,0,5.0,2
2021-07-24,19143,201925,0,0,0,18,18,0,0,,0
2021-07-24,19199,205582,0,0,0,2,2,0,0,4.6,5
2021-07-24,19199,506539,6750,5,5,204,194,1350,0,4.6,2062
2021-07-24,19199,551732,1700,1,1,28,25,1700,0,4.21,64
2021-07-24,19199,566061,0,0,0,11,10,0,0,4.6,15
2021-07-24,19889,110435,0,0,0,3,3,0,0,5.0,1
2021-07-24,20313,110435,0,0,0,2,2,0,0,3.5,4
2021-07-24,20313,214099,0,0,0,3,2,0,0,,0
2021-07-24,20313,214104,0,0,0,1,1,0,0,,0
2021-07-24,21016,100487,5980,1,1,70,68,5980,0,4.47,1182
2021-07-24,21500,214781,0,0,0,1,1,0,0,,0
2021-07-24,21500,401534,0,0,0,6,6,0,0,4.0,3
2021-07-24,21500,551736,0,0,0,1,1,0,0,,0
2021-07-24,21500,558846,0,0,0,6,6,0,0,,0
2021-07-24,21500,567645,0,0,0,2,2,0,0,,0
2021-07-24,21707,205582,0,0,0,2,2,0,0,,0
2021-07-24,21707,206440,3600,1,1,86,81,3600,0,4.58,24
2021-07-24,21707,401534,0,0,0,20,20,0,0,4.22,14
2021-07-24,21707,551180,0,0,0,11,11,0,0,5.0,1
2021-07-24,21707,551732,8410,2,2,24,22,8410,0,4.25,4
2021-07-24,21707,551736,2700,1,1,82,74,2700,1,4.67,15
2021-07-24,21707,558846,0,0,0,52,48,0,0,3.5,2
2021-07-24,21825,201351,31400,7,7,18,14,7400,0,4.75,139
2021-07-24,21825,205761,9000,1,1,8,8,9000,0,4.64,11
2021-07-24,21825,214099,0,0,0,2,2,0,0,,0
2021-07-24,21825,216424,0,0,0,2,2,0,0,5.0,9
2021-07-24,21825,506536,0,0,0,5,5,0,0,4.96,49
2021-07-24,21825,506539,0,0,0,33,32,0,0,4.64,11
2021-07-24,21825,551732,0,0,0,1,1,0,0,3.5,2
2021-07-24,21825,567645,3600,1,1,7,7,3600,0,4.82,27
2021-07-24,22714,205761,0,0,0,10,9,0,0,4.77,30
2021-07-24,22714,216158,43270,17,17,724,683,12740,2,4.39,2761
2021-07-24,22714,216173,0,0,0,8,7,0,0,4.33,24
2021-07-24,22714,401534,0,0,0,9,9,0,0,3.5,4
2021-07-24,22966,206440,0,0,0,4,4,0,0,,0
2021-07-24,22966,206471,20038,6,5,385,368,20038,0,4.37,497
2021-07-24,23582,216424,0,0,0,1,1,0,0,5.0,1
2021-07-24,23582,402018,0,0,0,3,3,0,0,,0
2021-07-24,23582,507843,0,0,0,12,11,0,0,4.45,11
2021-07-24,23582,567538,0,0,0,3,3,0,0,5.0,1
2021-07-24,23774,201184,33660,6,6,54,54,22660,0,4.56,175
2021-07-24,23774,564647,0,0,0,6,6,0,0,4.73,96
2021-07-24,24672,201184,0,0,0,2,2,0,0,,0
2021-07-24,26451,100992,0,0,0,1,1,0,0,,0
2021-07-24,26451,205582,0,0,0,1,1,0,0,,0
2021-07-24,26451,216424,0,0,0,5,5,0,0,,0
2021-07-24,26451,507843,0,0,0,7,7,0,0,5.0,1
2021-07-24,26451,508456,0,0,0,81,79,0,0,3.91,22
2021-07-24,26451,509417,0,0,0,3,3,0,0,,0
2021-07-24,26451,510003,0,0,0,7,6,0,0,5.0,1
2021-07-24,26451,567538,0,0,0,2,2,0,0,,0
2021-07-24,26451,567645,0,0,0,5,5,0,0,5.0,1
2021-07-24,27985,567623,38900,12,12,364,336,31165,0,4.24,235
2021-07-24,28228,216173,3050,3,3,71,70,3050,0,3.97,113
2021-07-24,28228,401131,0,0,0,15,14,0,0,4.4,5
2021-07-24,28228,502835,7420,4,4,208,198,5840,0,3.16,426
2021-07-24,28228,560271,6310,9,9,142,137,2130,0,3.79,216
2021-07-24,28228,564895,3960,2,2,96,90,1980,1,3.07,55
2021-07-24,28488,206440,15865,5,5,116,99,15865,0,4.5,2
2021-07-24,28488,551180,14608,8,7,515,489,14608,0,4.86,14
2021-07-24,28488,558846,20509,5,5,299,255,17791,0,4.5,4
2021-07-24,28488,558873,0,0,0,9,7,0,0,5.0,1
2021-07-24,29191,207288,0,0,0,1,1,0,0,,0
2021-07-24,29191,408789,0,0,0,2,2,0,0,,0
2021-07-24,29191,551180,0,0,0,63,55,0,0,4.6,5
2021-07-24,29191,558846,23800,1,1,109,106,23800,0,5.0,2
2021-07-24,29191,558873,0,0,0,44,44,0,0,,0
2021-07-24,29222,206440,0,0,0,4,4,0,0,4.0,1
2021-07-24,29222,216173,0,0,0,3,3,0,0,,0
2021-07-24,29222,301577,34820,9,9,468,435,16120,3,4.43,726
2021-07-24,29222,401534,0,0,0,5,4,0,0,4.25,4
2021-07-24,29222,501098,0,0,0,1,1,0,0,,0
2021-07-24,29222,558846,0,0,0,22,21,0,0,4.5,4
2021-07-24,30668,101384,0,0,0,17,17,0,0,,0
2021-07-24,30668,201351,0,0,0,5,5,0,0,,0
2021-07-24,30668,506536,0,0,0,7,7,0,0,,0
2021-07-24,30668,551180,0,0,0,5,5,0,0,,0
2021-07-24,31464,110435,0,0,0,2,2,0,0,,0
2021-07-24,31464,207774,2710,1,1,1,1,2710,0,,0
2021-07-24,31464,566647,216739,24,24,529,490,97849,1,4.43,350
2021-07-24,32138,207288,0,0,0,20,19,0,0,5.0,2
2021-07-24,32138,408789,0,0,0,19,19,0,0,5.0,2
2021-07-24,32138,502221,0,0,0,8,8,0,0,,0
2021-07-24,32138,502280,0,0,0,38,35,0,0,4.88,8
2021-07-24,32138,551180,32345,6,6,161,151,27775,0,4.7,20
2021-07-24,32138,558846,19800,1,1,33,24,19800,0,4.6,5
2021-07-24,32138,558873,0,0,0,13,13,0,0,4.75,4
2021-07-24,32306,205761,0,0,0,1,1,0,0,5.0,1
2021-07-24,32306,551732,0,0,0,1,1,0,0,,0
2021-07-24,32306,567538,0,0,0,2,2,0,0,5.0,1
2021-07-24,32640,563339,0,0,0,3,3,0,0,5.0,3
2021-07-24,32798,563339,0,0,0,112,88,0,0,,0
2021-07-24,32798,563342,0,0,0,29,25,0,0,4.46,11
2021-07-24,32798,567662,24960,3,3,16,16,24960,0,4.57,7
2021-07-24,32798,567664,25960,4,4,59,52,12980,0,4.68,22
2021-07-24,32809,502835,0,0,0,7,7,0,0,3.8,41
2021-07-24,32809,509434,163003,113,110,1235,1140,25762,6,4.25,3944
2021-07-24,33112,206361,28860,2,2,124,112,28860,0,4.57,47
2021-07-24,33112,558846,0,0,0,39,37,0,0,4.0,3
2021-07-24,33112,558873,0,0,0,2,2,0,0,4.0,4
2021-07-24,33922,101535,0,0,0,1,1,0,0,,0
2021-07-24,33922,110409,0,0,0,1,1,0,0,,0
2021-07-24,34272,565724,1003,1,1,3,3,1003,0,,0
2021-07-24,34820,101020,9200,1,0,10,10,0,0,4.52,37
2021-07-24,34820,201486,0,0,0,6,6,0,0,4.54,28
2021-07-24,34820,214781,0,0,0,17,15,0,0,4.5,16
2021-07-24,34820,216424,0,0,0,88,87,0,0,4.19,16
2021-07-24,34820,507843,43080,4,4,52,50,35600,0,3.98,229
2021-07-24,34820,510003,0,0,0,3,3,0,0,,0
2021-07-24,34820,567623,7980,1,1,11,11,7980,0,4.12,16
2021-07-24,34820,567645,0,0,0,3,2,0,0,5.0,1
2021-07-24,35913,110632,0,0,0,9,8,0,0,,0
2021-07-24,35913,201351,0,0,0,4,4,0,0,5.0,1
2021-07-24,35913,506536,0,0,0,3,3,0,0,,0
2021-07-24,35913,511293,7000,1,1,29,29,7000,0,5.0,2
2021-07-24,35913,563339,0,0,0,3,3,0,0,,0
2021-07-24,35913,563342,0,0,0,2,2,0,0,,0
2021-07-24,36255,201632,0,0,0,32,31,0,0,4.75,4
2021-07-24,36255,401131,2400,1,1,23,20,2400,0,4.53,17
2021-07-24,36433,401131,0,0,0,2,2,0,0,,0
2021-07-24,36840,201351,0,0,0,1,1,0,0,,0
2021-07-24,36840,407120,19910,5,5,85,75,14190,0,5.0,11
2021-07-24,36840,551732,0,0,0,1,1,0,0,,0
2021-07-24,36840,551736,0,0,0,2,2,0,0,,0
2021-07-24,37621,201632,0,0,0,11,8,0,0,5.0,1
2021-07-24,37621,206363,0,0,0,18,18,0,0,5.0,3
2021-07-24,37621,207288,0,0,0,10,10,0,0,5.0,1
2021-07-24,37621,214099,0,0,0,15,15,0,0,5.0,3
2021-07-24,37621,304080,0,0,0,26,25,0,0,4.0,4
2021-07-24,37621,402279,0,0,0,2,2,0,0,,0
2021-07-24,37621,408789,3630,1,1,23,23,3630,0,4.67,3
2021-07-24,37621,502221,0,0,0,7,7,0,0,,0
2021-07-24,37621,551180,17458,7,7,332,316,17458,0,4.94,36
2021-07-24,37621,551732,2688,1,1,7,7,2688,0,,0
2021-07-24,37621,551736,0,0,0,8,8,0,0,4.0,2
2021-07-24,37719,205582,22000,2,2,25,24,11000,0,4.49,37
2021-07-24,37719,205611,0,0,0,7,7,0,0,4.8,5
2021-07-24,37719,563689,0,0,0,61,54,0,1,4.85,52
2021-07-24,37991,205582,173000,3,3,154,148,109000,0,4.57,740
2021-07-24,37991,560271,0,0,0,7,5,0,0,,0
2021-07-24,37991,563689,0,0,0,6,6,0,0,4.33,6
2021-07-24,37991,566647,0,0,0,8,8,0,0,,0
2021-07-24,38827,560271,0,0,0,9,7,0,0,5.0,1
2021-07-24,39213,216424,0,0,0,46,45,0,0,4.62,40
2021-07-24,39359,205582,0,0,0,22,21,0,0,4.01,71
2021-07-24,39359,508456,0,0,0,8,8,0,0,2.93,15
2021-07-24,39359,551732,0,0,0,1,1,0,0,,0
2021-07-24,39359,551736,0,0,0,1,1,0,0,,0
2021-07-24,39385,206471,3960,2,2,63,61,1980,0,,0
2021-07-24,39385,401534,0,0,0,80,78,0,0,,0
2021-07-24,39441,200181,0,0,0,12,12,0,0,,0
2021-07-24,39441,205582,12700,5,5,223,206,6160,0,4.31,121
2021-07-24,39441,205611,2180,1,1,211,208,2180,1,4.41,763
2021-07-24,40454,210413,2999,1,1,53,46,2999,0,4.68,44
2021-07-24,41049,206440,8700,3,3,208,190,8700,0,4.61,72
2021-07-24,41049,206471,2250,1,1,84,78,2250,0,4.6,10
2021-07-24,41692,207288,0,0,0,2,2,0,0,5.0,1
2021-07-24,42258,100487,0,0,0,214,195,0,0,4.19,104
2021-07-24,43793,401131,0,0,0,5,5,0,0,4.74,23
2021-07-24,43930,560271,0,0,0,16,15,0,0,4.19,37
2021-07-24,44222,201632,0,0,0,2,2,0,0,,0
2021-07-24,44222,205582,0,0,0,6,5,0,0,5.0,1
2021-07-24,44222,205761,0,0,0,1,1,0,0,,0
2021-07-24,44222,502835,12703,2,2,170,159,12703,0,4.48,23
2021-07-24,44222,506012,0,0,0,6,6,0,0,,0
2021-07-24,44222,509434,0,0,0,34,32,0,0,5.0,1
2021-07-24,44222,560271,40790,14,14,923,875,34454,0,3.8,40
2021-07-24,44222,564895,51320,2,2,203,192,51320,0,4.5,18
2021-07-24,47047,510003,0,0,0,1,1,0,0,,0
2021-07-24,47942,205582,0,0,0,5,4,0,0,4.33,3
2021-07-24,47942,206440,14780,5,5,99,97,7633,1,4.12,50
2021-07-24,47942,206471,0,0,0,1,1,0,0,,0
2021-07-24,47942,401131,0,0,0,2,2,0,0,2.67,3
2021-07-24,47942,401534,0,0,0,5,5,0,0,,0
2021-07-24,47942,408789,0,0,0,19,16,0,0,3.5,4
2021-07-24,47942,502221,0,0,0,16,14,0,0,5.0,1
2021-07-24,47942,502280,0,0,0,1,1,0,0,,0
2021-07-24,47942,551180,0,0,0,10,10,0,0,4.0,6
2021-07-24,47942,558846,1480,1,1,50,44,1480,0,3.78,9
2021-07-24,48461,207288,0,0,0,54,50,0,0,4.7,30
2021-07-24,48461,408789,17000,1,1,78,70,17000,0,4.75,4
2021-07-24,48461,502280,0,0,0,1,1,0,0,,0
