date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-05-05,147,206361,90480,13,13,142,138,84026,0,4.05,510
2020-05-05,147,206363,343760,49,49,1219,1080,52100,3,4.3,521
2020-05-05,147,206471,0,0,0,6,6,0,0,,0
2020-05-05,147,304080,26400,2,2,31,27,26400,0,,0
2020-05-05,147,408789,0,0,0,7,3,0,0,,0
2020-05-05,147,502221,0,0,0,2,2,0,0,,0
2020-05-05,147,558846,28350,7,7,119,96,24060,1,4.45,9
2020-05-05,147,558873,7900,1,1,76,72,7900,0,,0
2020-05-05,525,506536,0,0,0,5,3,0,0,4.4,15
2020-05-05,525,563339,352880,99,99,1785,1601,172169,0,4.18,317
2020-05-05,525,563342,133940,46,46,863,771,74330,0,4.39,2216
2020-05-05,525,567662,695270,105,105,1111,1033,70674,1,4.43,543
2020-05-05,525,567664,870260,119,119,1127,1038,26899,1,4.58,2830
2020-05-05,1918,101535,90528,18,18,948,880,40606,5,4.67,1849
2020-05-05,1918,207774,17042,7,7,140,132,11114,0,4.53,161
2020-05-05,2625,201925,0,0,0,1,1,0,0,,0
2020-05-05,2625,216173,0,0,0,2,2,0,0,,0
2020-05-05,2625,408789,0,0,0,1,1,0,0,,0
2020-05-05,3032,205761,1200,1,1,12,11,1200,0,4.63,43
2020-05-05,3255,401534,0,0,0,4,4,0,0,,0
2020-05-05,3255,402279,5000,2,2,29,29,2500,0,,0
2020-05-05,3255,408789,0,0,0,1,1,0,0,,0
2020-05-05,3759,565724,42346,10,0,0,0,0,0,,0
2020-05-05,3915,214099,0,0,0,1,1,0,0,5.0,2
2020-05-05,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-05-05,3915,567645,5000,2,2,30,26,5000,0,4.4,671
2020-05-05,4493,100487,0,0,0,1,1,0,0,,0
2020-05-05,4493,207288,0,0,0,74,67,0,0,3.74,248
2020-05-05,4493,216173,0,0,0,6,5,0,0,4.07,59
2020-05-05,4493,408789,3634,2,2,49,45,1817,0,4.45,38
2020-05-05,4493,502280,0,0,0,7,6,0,0,4.0,1
2020-05-05,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-05-05,5567,510003,0,0,0,2,2,0,0,5.0,1
2020-05-05,5598,201184,3975,1,1,3,3,3975,0,4.0,1
2020-05-05,5829,206361,0,0,0,9,6,0,0,,0
2020-05-05,5829,206363,0,0,0,8,8,0,0,,0
2020-05-05,5829,206440,0,0,0,2,2,0,0,,0
2020-05-05,5829,207288,0,0,0,1,1,0,0,,0
2020-05-05,5829,304080,0,0,0,21,20,0,0,,0
2020-05-05,5829,408789,0,0,0,5,5,0,0,,0
2020-05-05,5829,551180,23000,1,1,181,177,23000,0,5.0,1
2020-05-05,5829,558846,0,0,0,107,103,0,0,4.0,1
2020-05-05,5829,558873,0,0,0,262,247,0,0,4.5,10
2020-05-05,5829,560271,0,0,0,32,32,0,0,,0
2020-05-05,5933,402279,0,0,0,1,1,0,0,,0
2020-05-05,6247,215430,0,0,0,1,1,0,0,,0
2020-05-05,6247,407120,0,0,0,1,1,0,0,5.0,3
2020-05-05,6247,551228,0,0,0,19,18,0,0,5.0,1
2020-05-05,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-05-05,6817,201351,0,0,0,2,2,0,0,,0
2020-05-05,6817,507843,0,0,0,2,2,0,0,4.55,58
2020-05-05,6817,508456,0,0,0,10,10,0,0,3.67,12
2020-05-05,6817,509417,5100,1,1,13,13,5100,0,4.55,110
2020-05-05,6817,510003,8400,1,1,75,72,8400,0,4.23,13
2020-05-05,6817,567645,0,0,0,3,3,0,0,4.73,26
2020-05-05,7986,201632,0,0,0,3,3,0,0,,0
2020-05-05,7986,401534,0,0,0,3,3,0,0,,0
2020-05-05,7986,408789,0,0,0,2,2,0,0,,0
2020-05-05,8460,201632,0,0,0,35,34,0,0,5.0,7
2020-05-05,8460,216424,22800,1,1,11,11,22800,0,4.77,537
2020-05-05,9159,110365,0,0,0,29,23,0,0,4.73,983
2020-05-05,9159,201632,0,0,0,2,2,0,0,4.2,15
2020-05-05,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-05-05,9159,551732,0,0,0,5,5,0,0,4.72,32
2020-05-05,9159,551736,0,0,0,31,31,0,0,4.82,135
2020-05-05,9435,205611,0,0,0,2,2,0,0,,0
2020-05-05,9435,206440,0,0,0,3,3,0,0,,0
2020-05-05,9435,207288,0,0,0,1,1,0,0,,0
2020-05-05,9435,408789,0,0,0,4,4,0,0,,0
2020-05-05,9435,502280,0,0,0,10,10,0,0,,0
2020-05-05,9435,551180,76310,22,22,973,904,49810,0,4.67,6
2020-05-05,9435,551228,0,0,0,7,5,0,0,,0
2020-05-05,9435,551732,0,0,0,11,10,0,0,,0
2020-05-05,9435,558846,0,0,0,123,118,0,0,5.0,3
2020-05-05,9435,558873,8570,1,1,63,61,8570,0,4.75,8
2020-05-05,9680,207288,0,0,0,1,1,0,0,,0
2020-05-05,9888,100487,0,0,0,48,43,0,0,4.65,137
2020-05-05,10299,216158,0,0,0,1,1,0,0,,0
2020-05-05,10486,551228,0,0,0,38,37,0,0,4.31,13
2020-05-05,11018,206440,17140,5,5,257,248,14440,0,4.3,1650
2020-05-05,11018,206471,0,0,0,56,53,0,0,4.33,3
2020-05-05,11018,216158,0,0,0,5,5,0,0,,0
2020-05-05,11503,206440,215887,101,101,5317,4987,66361,1,4.1,4802
2020-05-05,11503,206471,189557,93,93,6366,6101,46305,1,4.03,902
2020-05-05,12356,110435,60112,10,10,452,432,34107,0,4.32,1628
2020-05-05,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-05-05,12805,205582,0,0,0,3,3,0,0,,0
2020-05-05,12805,206440,9180,3,3,39,37,6120,0,4.75,4
2020-05-05,12805,408789,0,0,0,4,4,0,0,3.0,1
2020-05-05,13261,502280,0,0,0,1,1,0,0,,0
2020-05-05,13261,558846,0,0,0,1,1,0,0,,0
2020-05-05,13261,558873,0,0,0,19,17,0,0,4.5,2
2020-05-05,13261,560271,0,0,0,1,1,0,0,,0
2020-05-05,14293,101535,0,0,0,1,1,0,0,,0
2020-05-05,14293,201184,0,0,0,6,6,0,0,4.8,5
2020-05-05,14293,205761,0,0,0,20,20,0,0,3.0,1
2020-05-05,14293,402279,0,0,0,2,2,0,0,,0
2020-05-05,14293,506539,0,0,0,26,25,0,0,,0
2020-05-05,14293,551732,0,0,0,1,1,0,0,,0
2020-05-05,14293,551736,0,0,0,56,55,0,0,4.76,33
2020-05-05,14564,206440,0,0,0,15,15,0,0,5.0,2
2020-05-05,14564,206471,0,0,0,5,5,0,0,3.0,2
2020-05-05,14564,207288,0,0,0,1,1,0,0,,0
2020-05-05,14564,216158,0,0,0,1,1,0,0,,0
2020-05-05,14564,301577,0,0,0,2,2,0,0,,0
2020-05-05,14564,502280,0,0,0,2,2,0,0,,0
2020-05-05,14564,551180,21550,5,5,229,214,19030,0,5.0,1
2020-05-05,14564,551228,0,0,0,1,1,0,0,,0
2020-05-05,14564,558846,0,0,0,50,48,0,0,3.0,2
2020-05-05,14564,558873,0,0,0,42,42,0,0,,0
2020-05-05,14586,567645,0,0,0,15,14,0,0,4.0,1
2020-05-05,15538,100487,0,0,0,11,10,0,0,4.51,53
2020-05-05,15538,201632,0,0,0,1,1,0,0,,0
2020-05-05,15538,207288,17798,2,2,201,184,17798,0,4.62,13
2020-05-05,15538,408789,0,0,0,4,3,0,0,,0
2020-05-05,15538,502221,0,0,0,15,15,0,0,,0
2020-05-05,15538,502280,0,0,0,12,12,0,0,,0
2020-05-05,15538,560271,0,0,0,40,37,0,0,,0
2020-05-05,15538,564895,0,0,0,31,30,0,0,2.38,8
2020-05-05,15724,207288,0,0,0,4,4,0,0,4.83,6
2020-05-05,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-05-05,16075,508599,3157,2,2,12,11,3157,0,4.57,136
2020-05-05,16833,507843,9900,1,1,37,32,9900,0,4.15,91
2020-05-05,16833,510003,9240,2,2,26,25,4620,1,4.16,49
2020-05-05,16833,567538,15840,2,2,21,21,15840,0,4.06,16
2020-05-05,16932,408789,0,0,0,2,2,0,0,,0
2020-05-05,16932,551228,0,0,0,165,159,0,0,3.67,34
2020-05-05,17303,564895,0,0,0,32,30,0,0,3.78,9
2020-05-05,17435,101020,43000,4,4,7,7,21500,0,4.58,19
2020-05-05,17435,216424,0,0,0,4,4,0,0,,0
2020-05-05,17435,501098,0,0,0,6,6,0,0,5.0,2
2020-05-05,17435,567645,0,0,0,5,5,0,0,,0
2020-05-05,17904,100181,0,0,0,3,3,0,0,2.5,2
2020-05-05,17904,204586,0,0,0,0,0,0,0,,0
2020-05-05,17904,212377,0,0,0,3,3,0,0,4.0,1
2020-05-05,17904,215913,4735,2,1,170,162,2450,0,4.5,16
2020-05-05,17904,401534,56000,6,6,85,73,21500,0,4.75,12
2020-05-05,17904,402279,85500,32,32,786,714,12250,0,4.72,36
2020-05-05,17904,408789,0,0,0,0,0,0,0,,0
2020-05-05,17904,551732,0,0,0,0,0,0,0,,0
2020-05-05,17904,567554,6980,1,1,118,113,6980,0,4.25,4
2020-05-05,18531,100487,0,0,0,1,1,0,0,,0
2020-05-05,18531,207288,0,0,0,5,5,0,0,,0
2020-05-05,18531,216173,1360,1,1,4,4,1360,0,3.69,13
2020-05-05,18531,560271,1852,2,2,39,38,926,0,4.17,29
2020-05-05,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-05-05,18788,201632,2600,1,1,25,21,2600,0,,0
2020-05-05,18788,205611,0,0,0,32,31,0,0,4.0,4
2020-05-05,18788,206440,0,0,0,3,2,0,0,,0
2020-05-05,18788,206471,0,0,0,47,43,0,0,5.0,1
2020-05-05,18788,207288,0,0,0,4,4,0,0,,0
2020-05-05,18788,401534,17600,3,3,369,355,17600,0,4.29,62
2020-05-05,18788,402279,6400,2,2,12,11,3200,0,,0
2020-05-05,18788,408789,0,0,0,20,19,0,0,,0
2020-05-05,18788,551228,0,0,0,42,41,0,0,,0
2020-05-05,18788,560271,2800,1,1,144,135,2800,0,3.86,14
2020-05-05,18832,100487,53500,5,5,576,533,34500,2,4.56,1690
2020-05-05,18832,508599,0,0,0,12,8,0,0,5.0,1
2020-05-05,19143,100181,0,0,0,2,2,0,0,5.0,1
2020-05-05,19199,205582,0,0,0,1,1,0,0,4.6,5
2020-05-05,19199,506539,79650,55,48,632,578,1659,0,4.6,1951
2020-05-05,19199,551732,0,0,0,49,48,0,0,4.11,52
2020-05-05,19627,567645,0,0,0,5,5,0,0,4.55,253
2020-05-05,19889,551180,0,0,0,1,1,0,0,,0
2020-05-05,19889,558846,0,0,0,2,2,0,0,,0
2020-05-05,20313,110435,0,0,0,54,53,0,0,4.6,15
2020-05-05,20313,214104,0,0,0,11,11,0,0,4.56,9
2020-05-05,20767,110365,0,0,0,6,6,0,0,4.0,1
2020-05-05,20767,207288,0,0,0,4,4,0,0,4.5,2
2020-05-05,20767,407120,0,0,0,1,1,0,0,,0
2020-05-05,20767,408789,0,0,0,6,6,0,0,,0
2020-05-05,20767,502835,0,0,0,28,24,0,0,4.83,6
2020-05-05,20767,509434,0,0,0,8,8,0,0,,0
2020-05-05,20767,560271,45740,17,16,1282,1209,38214,1,4.43,114
2020-05-05,20767,565724,0,0,0,8,6,0,0,5.0,3
2020-05-05,21016,100487,15960,2,2,204,192,7980,1,4.47,1024
2020-05-05,21707,206440,3300,1,1,69,69,3300,0,4.47,19
2020-05-05,21707,401534,8400,1,1,36,36,8400,0,3.86,7
2020-05-05,21707,551180,0,0,0,6,6,0,0,,0
2020-05-05,21707,551732,16150,1,1,19,17,16150,0,5.0,1
2020-05-05,21707,551736,0,0,0,32,30,0,0,5.0,2
2020-05-05,21707,558846,0,0,0,23,23,0,0,5.0,1
2020-05-05,21825,201351,59400,10,10,41,38,47400,0,4.73,132
2020-05-05,21825,205761,9000,2,2,3,3,4500,0,4.9,10
2020-05-05,21825,216424,0,0,0,1,1,0,0,5.0,6
2020-05-05,21825,506536,0,0,0,7,7,0,0,4.96,47
2020-05-05,21825,506539,85500,54,54,513,465,1583,0,,0
2020-05-05,21825,567645,3600,1,1,3,3,3600,0,4.82,11
2020-05-05,22714,205761,0,0,0,12,11,0,0,4.77,17
2020-05-05,22714,216158,136150,49,49,761,721,37448,0,4.41,2155
2020-05-05,22714,216173,0,0,0,4,4,0,0,4.33,6
2020-05-05,22714,401534,0,0,0,32,32,0,0,3.75,4
2020-05-05,22765,402279,4520,1,1,35,29,4520,0,,0
2020-05-05,22765,551180,0,0,0,1,1,0,0,,0
2020-05-05,22966,206440,0,0,0,4,4,0,0,,0
2020-05-05,22966,206471,124069,22,19,558,509,102647,0,4.35,494
2020-05-05,23582,507843,0,0,0,1,1,0,0,,0
2020-05-05,23582,560271,0,0,0,5,5,0,0,,0
2020-05-05,23590,502835,0,0,0,27,22,0,0,,0
2020-05-05,23590,566403,2168050,38,38,3537,3360,311602,1,4.96,23
2020-05-05,23774,201184,102000,15,15,86,80,25080,0,4.47,85
2020-05-05,23774,564647,16660,7,7,196,187,2380,3,4.74,47
2020-05-05,24269,205611,2760,1,1,19,19,2760,0,4.26,77
2020-05-05,24269,401534,12280,6,6,417,407,3960,0,3.91,11
2020-05-05,24269,408789,0,0,0,6,6,0,0,4.67,3
2020-05-05,24269,502221,1980,1,1,41,40,1980,0,4.09,103
2020-05-05,24269,560271,2680,1,1,73,67,2680,0,4.18,477
2020-05-05,24672,201184,0,0,0,7,6,0,0,,0
2020-05-05,24677,206440,0,0,0,45,45,0,0,,0
2020-05-05,24677,206471,0,0,0,36,36,0,0,,0
2020-05-05,25710,401131,0,0,0,30,29,0,0,5.0,1
2020-05-05,26308,551180,0,0,0,1,1,0,0,,0
2020-05-05,26358,206471,0,0,0,4,4,0,0,,0
2020-05-05,26358,551180,0,0,0,26,25,0,0,,0
2020-05-05,26358,558846,0,0,0,1,1,0,0,,0
2020-05-05,26358,558873,0,0,0,3,3,0,0,,0
2020-05-05,26358,560271,0,0,0,17,17,0,0,,0
2020-05-05,26451,100992,0,0,0,1,1,0,0,,0
2020-05-05,26451,216424,0,0,0,1,1,0,0,,0
2020-05-05,26451,507843,0,0,0,1,1,0,0,,0
2020-05-05,26451,508456,75000,6,6,115,104,12500,0,3.83,6
2020-05-05,26451,509417,0,0,0,4,4,0,0,,0
2020-05-05,26451,510003,0,0,0,2,2,0,0,,0
2020-05-05,26451,567645,5930,1,1,4,4,5930,0,,0
2020-05-05,26549,207288,11000,11,11,215,193,1000,0,4.32,465
2020-05-05,26549,216173,16300,10,10,216,209,5440,0,4.27,381
2020-05-05,26549,560271,0,0,0,1,1,0,0,,0
2020-05-05,27316,551228,0,0,0,12,12,0,0,,0
2020-05-05,27316,563689,5980,1,1,6,6,5980,0,4.0,7
2020-05-05,27370,206440,0,0,0,6,6,0,0,,0
2020-05-05,27370,206471,0,0,0,23,22,0,0,4.0,1
2020-05-05,27370,551228,3936,2,2,71,70,3936,0,2.0,5
2020-05-05,27841,551180,182200,44,44,1393,1323,109700,1,4.61,785
2020-05-05,27841,558846,17700,3,3,92,80,5900,0,4.69,56
2020-05-05,27841,558873,0,0,0,172,161,0,0,4.69,188
2020-05-05,27985,567623,29390,9,9,173,167,19870,0,3.99,81
2020-05-05,28228,200181,0,0,0,2,2,0,0,4.0,6
2020-05-05,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-05-05,28228,216173,0,0,0,25,25,0,0,4.0,97
2020-05-05,28228,401131,0,0,0,16,16,0,0,5.0,1
2020-05-05,28228,502835,128800,56,56,1659,1557,35705,0,3.92,893
2020-05-05,28228,560271,12080,8,8,253,232,5243,0,3.9,140
2020-05-05,28228,564895,0,0,0,15,14,0,0,5.0,1
2020-05-05,28488,206440,43950,10,10,215,181,39750,0,,0
2020-05-05,28488,551180,135770,65,60,1287,1140,86715,0,4.67,6
2020-05-05,28488,558846,93510,24,22,571,495,64310,0,4.0,1
2020-05-05,28488,558873,28490,4,4,122,104,21490,0,4.25,4
2020-05-05,28611,207288,780,1,1,10,9,780,0,4.37,8
2020-05-05,28611,551228,0,0,0,1,1,0,0,,0
2020-05-05,29191,207288,0,0,0,6,6,0,0,5.0,1
2020-05-05,29191,408789,0,0,0,1,1,0,0,,0
2020-05-05,29191,551180,0,0,0,65,65,0,0,5.0,2
2020-05-05,29191,558846,18000,1,1,44,41,18000,0,5.0,1
2020-05-05,29191,558873,0,0,0,34,33,0,0,,0
2020-05-05,29222,301577,3680,1,1,90,86,3680,0,4.4,481
2020-05-05,31282,502280,32340,3,3,94,76,10780,0,4.36,11
2020-05-05,31464,566647,120130,19,19,603,568,28730,0,4.38,176
2020-05-05,32138,207288,0,0,0,71,70,0,0,5.0,3
2020-05-05,32138,408789,82200,4,4,96,83,42600,0,,0
2020-05-05,32138,502221,0,0,0,19,18,0,0,5.0,1
2020-05-05,32138,502280,0,0,0,21,21,0,0,,0
2020-05-05,32138,551180,0,0,0,59,59,0,0,,0
2020-05-05,32138,558846,0,0,0,60,58,0,0,5.0,1
2020-05-05,32138,558873,19800,1,1,9,9,19800,0,4.5,2
2020-05-05,32138,560271,0,0,0,1,1,0,0,,0
2020-05-05,32306,205761,0,0,0,1,1,0,0,,0
2020-05-05,32306,551732,0,0,0,1,1,0,0,,0
2020-05-05,32306,567538,0,0,0,2,2,0,0,,0
2020-05-05,32640,563339,0,0,0,1,1,0,0,5.0,2
2020-05-05,32798,563339,41074,10,10,116,110,35114,0,4.5,2
2020-05-05,32798,563342,1980,1,1,47,43,1980,1,5.0,3
2020-05-05,32798,567662,4980,1,1,28,26,4980,0,5.0,1
2020-05-05,32798,567664,19920,4,4,36,27,4980,0,4.86,7
2020-05-05,32809,502835,5980,1,1,32,30,5980,0,4.03,38
2020-05-05,32809,509434,154320,119,116,1249,1146,5797,2,4.22,2528
2020-05-05,32809,564895,0,0,0,15,14,0,0,3.46,59
2020-05-05,33112,206361,0,0,0,168,162,0,0,4.34,35
2020-05-05,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-05-05,33112,558846,0,0,0,41,41,0,0,1.0,1
2020-05-05,33112,558873,0,0,0,1,1,0,0,,0
2020-05-05,33922,110409,0,0,0,4,4,0,0,4.5,2
2020-05-05,34820,101020,3180,1,1,21,20,3180,0,4.19,41
2020-05-05,34820,214781,0,0,0,3,3,0,0,,0
2020-05-05,34820,216424,7880,1,1,33,30,7880,0,4.6,5
2020-05-05,34820,507843,37630,3,3,58,53,32150,1,3.9,57
2020-05-05,34820,510003,0,0,0,5,5,0,0,5.0,1
2020-05-05,34820,567623,0,0,0,11,11,0,0,4.46,13
2020-05-05,34820,567645,0,0,0,5,4,0,0,4.5,10
2020-05-05,35367,206440,0,0,0,56,56,0,0,4.21,24
2020-05-05,35367,206471,0,0,0,67,66,0,0,4.17,18
2020-05-05,35367,508599,0,0,0,1,1,0,0,5.0,1
2020-05-05,35367,558846,0,0,0,3,3,0,0,5.0,1
2020-05-05,35367,558873,0,0,0,2,2,0,0,,0
2020-05-05,35913,201351,0,0,0,2,2,0,0,,0
2020-05-05,35913,511293,0,0,0,3,2,0,0,,0
2020-05-05,36255,201632,6100,1,1,52,42,6100,0,,0
2020-05-05,36255,401131,0,0,0,28,26,0,0,5.0,1
2020-05-05,36433,401131,0,0,0,1,1,0,0,,0
2020-05-05,36696,207288,12000,1,1,26,24,12000,0,5.0,2
2020-05-05,36696,301577,0,0,0,1,1,0,0,,0
2020-05-05,36696,408789,0,0,0,4,4,0,0,4.5,2
2020-05-05,36696,502221,0,0,0,123,115,0,0,4.58,12
2020-05-05,36696,502280,0,0,0,85,77,0,0,5.0,4
2020-05-05,36840,201351,0,0,0,7,6,0,0,,0
2020-05-05,36840,407120,11920,4,4,85,79,11920,0,4.5,8
2020-05-05,36840,551736,0,0,0,1,1,0,0,,0
2020-05-05,37621,201632,0,0,0,3,3,0,0,,0
2020-05-05,37621,206363,0,0,0,15,15,0,0,,0
2020-05-05,37621,207288,0,0,0,8,8,0,0,,0
2020-05-05,37621,214099,0,0,0,6,6,0,0,,0
2020-05-05,37621,304080,7480,1,1,47,44,7480,0,4.0,2
2020-05-05,37621,408789,0,0,0,18,18,0,0,,0
2020-05-05,37621,502221,0,0,0,3,3,0,0,,0
2020-05-05,37621,506536,0,0,0,1,1,0,0,,0
2020-05-05,37621,551180,0,0,0,72,71,0,0,5.0,6
2020-05-05,37621,551732,0,0,0,3,3,0,0,,0
2020-05-05,37621,551736,1760,1,1,21,21,1760,0,5.0,1
2020-05-05,37719,205582,0,0,0,16,15,0,0,,0
2020-05-05,37719,205611,0,0,0,9,6,0,0,,0
2020-05-05,37719,563689,0,0,0,54,54,0,0,4.6,5
2020-05-05,37747,560271,980,1,1,31,29,980,0,4.33,6
2020-05-05,38368,502835,0,0,0,19,17,0,0,3.88,8
2020-05-05,38368,560271,6116,2,2,47,47,6116,0,4.5,2
2020-05-05,38368,564895,0,0,0,11,7,0,0,5.0,1
2020-05-05,38827,207288,0,0,0,3,3,0,0,,0
2020-05-05,38827,560271,7600,2,2,140,130,3800,0,4.0,1
2020-05-05,39065,401131,0,0,0,3,3,0,0,4.67,6
2020-05-05,39118,567538,0,0,0,15,13,0,0,4.0,5
2020-05-05,39213,216424,0,0,0,36,32,0,0,5.0,1
2020-05-05,39216,206440,0,0,0,4,4,0,0,4.0,1
2020-05-05,39216,206471,3960,1,1,65,62,3960,0,4.1,10
2020-05-05,39216,402279,0,0,0,4,4,0,0,3.33,3
2020-05-05,39359,205582,44560,11,11,422,397,11296,0,4.29,28
2020-05-05,39359,508456,0,0,0,50,46,0,0,1.0,1
2020-05-05,39441,205582,0,0,0,9,8,0,0,4.0,2
2020-05-05,39441,205611,29660,15,15,550,525,11510,1,4.56,275
2020-05-05,39441,301577,0,0,0,3,3,0,0,4.0,1
2020-05-05,39701,207288,0,0,0,5,4,0,0,5.0,1
2020-05-05,39701,304080,0,0,0,3,3,0,0,,0
2020-05-05,39701,408789,0,0,0,6,6,0,0,,0
2020-05-05,39701,551180,48480,7,7,275,255,38680,0,5.0,4
2020-05-05,39701,558846,17500,1,1,51,48,17500,0,5.0,2
2020-05-05,39701,558873,0,0,0,9,8,0,0,4.0,1
2020-05-05,39701,560271,0,0,0,11,8,0,0,,0
2020-05-05,40107,401131,1500,1,1,82,80,1500,0,5.0,1
2020-05-05,40454,210413,11596,4,4,176,168,2899,0,4.71,7
2020-05-05,41049,206440,5520,1,1,38,32,5520,0,,0
2020-05-05,41049,206471,0,0,0,2,2,0,0,,0
2020-05-05,42149,206471,88000,9,9,491,459,19000,0,,0
2020-05-05,42638,214781,0,0,0,11,11,0,0,5.0,1
2020-05-05,42638,567623,0,0,0,1,1,0,0,,0
2020-05-05,42777,200181,4800,1,1,13,12,4800,0,4.33,3
2020-05-05,43793,401131,0,0,0,14,14,0,2,4.85,13
2020-05-05,43930,560271,0,0,0,25,22,0,0,4.57,7
2020-05-05,44222,110365,0,0,0,5,5,0,0,,0
2020-05-05,44222,201632,0,0,0,1,1,0,0,,0
2020-05-05,44222,205582,0,0,0,1,1,0,0,,0
2020-05-05,44222,408789,0,0,0,2,2,0,0,,0
2020-05-05,44222,502835,220375,27,27,448,412,73001,0,4.25,8
2020-05-05,44222,506012,0,0,0,5,5,0,0,,0
2020-05-05,44222,509434,0,0,0,7,7,0,0,,0
2020-05-05,44222,560271,103554,15,15,924,872,85576,0,4.25,12
2020-05-05,44222,564895,52960,3,3,240,223,31980,0,4.67,3
2020-05-05,45248,506539,0,0,0,14,13,0,0,,0
2020-05-05,45248,551180,0,0,0,6,5,0,0,,0
2020-05-05,45248,551736,0,0,0,2,2,0,0,,0
2020-05-05,45248,558873,0,0,0,1,1,0,0,,0
2020-05-05,45248,567645,4840,2,2,16,14,4840,0,,0
2020-05-05,46941,408789,0,0,0,1,1,0,0,,0
2020-05-05,46941,502221,0,0,0,2,2,0,0,,0
2020-05-05,46941,502280,0,0,0,2,1,0,0,,0
