date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-04,4755,506539,0,0,0,2,2,0,0,,0
2026-05-04,4755,564647,0,0,0,9,9,0,0,4.0,4
2026-05-04,4770,207288,0,0,0,1,1,0,0,,0
2026-05-04,4770,301577,0,0,0,90,85,0,0,4.5,16
2026-05-04,4770,408789,0,0,0,44,41,0,0,4.6,5
2026-05-04,4770,502221,0,0,0,6,6,0,0,,0
2026-05-04,4770,502280,0,0,0,17,15,0,0,5.0,1
2026-05-04,4905,110365,0,0,0,2,2,0,0,2.0,1
2026-05-04,4905,216158,0,0,0,20,19,0,0,,0
2026-05-04,4956,214099,0,0,0,2,2,0,0,,0
2026-05-04,5292,100487,23280,2,2,109,100,23280,0,4.23,68
2026-05-04,5292,207288,0,0,0,8,6,0,0,,0
2026-05-04,5567,205761,0,0,0,1,1,0,0,4.5,18
2026-05-04,5567,510003,0,0,0,2,2,0,0,4.86,7
2026-05-04,5903,216158,0,0,0,27,26,0,0,4.68,142
2026-05-04,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-05-04,5903,304080,5700,1,1,12,12,5700,0,4.94,17
2026-05-04,5903,408789,0,0,0,2,2,0,0,5.0,1
2026-05-04,6117,100487,0,0,0,3,3,0,0,4.44,9
2026-05-04,6174,401131,0,0,0,42,41,0,0,4.82,91
2026-05-04,6174,408789,12890,9,9,547,517,8675,4,4.58,1237
2026-05-04,6174,551180,204070,62,62,3483,3324,112170,4,4.69,8668
2026-05-04,6174,558846,30030,8,8,399,379,20310,0,4.62,847
2026-05-04,6174,558873,13680,2,2,348,325,13680,0,4.28,746
2026-05-04,6817,101020,0,0,0,1,1,0,0,,0
2026-05-04,6817,507843,0,0,0,10,10,0,0,4.5,97
2026-05-04,6817,509417,0,0,0,14,13,0,0,4.0,9
2026-05-04,6817,510003,0,0,0,3,3,0,0,4.38,8
2026-05-04,6817,567645,0,0,0,4,3,0,0,4.74,27
2026-05-04,6959,216173,5100,1,1,73,68,5100,0,4.45,453
2026-05-04,6959,402018,0,0,0,1,1,0,0,1.0,1
2026-05-04,6959,408789,0,0,0,8,7,0,0,,0
2026-05-04,6959,567623,0,0,0,1,1,0,0,5.0,1
2026-05-04,6986,100992,0,0,0,2,1,0,0,4.51,41
2026-05-04,6986,101020,0,0,0,4,4,0,0,4.35,246
2026-05-04,6986,567623,0,0,0,1,1,0,0,4.44,80
2026-05-04,7155,407120,0,0,0,1,1,0,0,,0
2026-05-04,7160,206471,0,0,0,2,2,0,0,5.0,1
2026-05-04,7160,401131,1780,1,1,21,21,1780,0,4.67,3
2026-05-04,7160,401534,8500,4,4,426,401,8500,0,4.51,106
2026-05-04,7160,551180,0,0,0,10,10,0,0,4.48,23
2026-05-04,7160,551736,0,0,0,3,3,0,0,4.0,3
2026-05-04,7160,558846,0,0,0,3,3,0,0,5.0,1
2026-05-04,7160,558873,0,0,0,1,1,0,0,5.0,2
2026-05-04,7197,216173,19900,11,11,376,355,17500,0,4.55,666
2026-05-04,7314,214099,0,0,0,28,26,0,0,4.43,33
2026-05-04,7350,110365,0,0,0,1,1,0,0,,0
2026-05-04,7362,200181,0,0,0,6,6,0,0,,0
2026-05-04,7362,201925,0,0,0,1,1,0,0,,0
2026-05-04,7362,216173,3157,1,1,55,55,3157,0,4.66,69
2026-05-04,7362,402279,0,0,0,1,1,0,0,4.5,4
2026-05-04,7362,502280,0,0,0,11,11,0,0,5.0,1
2026-05-04,7381,215430,0,0,0,1,1,0,0,,0
2026-05-04,7545,110365,0,0,0,4,4,0,0,4.82,239
2026-05-04,7545,202502,0,0,0,3,3,0,0,,0
2026-05-04,7545,402279,0,0,0,7,7,0,0,4.53,15
2026-05-04,7735,205761,0,0,0,50,46,0,0,4.5,14
2026-05-04,7735,567538,0,0,0,1,1,0,0,,0
2026-05-04,7765,205582,0,0,0,49,43,0,0,5.0,13
2026-05-04,7864,110409,0,0,0,4,2,0,0,4.0,6
2026-05-04,7864,201184,0,0,0,1,1,0,0,4.0,9
2026-05-04,7864,201351,0,0,0,1,1,0,0,4.0,2
2026-05-04,7864,207774,0,0,0,2,2,0,0,4.17,6
2026-05-04,7864,214099,0,0,0,14,14,0,0,5.0,2
2026-05-04,7867,100487,6182,1,1,125,124,6182,0,4.58,319
2026-05-04,7867,110365,0,0,0,50,49,0,0,4.43,64
2026-05-04,7867,207288,0,0,0,2,2,0,0,5.0,1
2026-05-04,8315,401534,0,0,0,3,3,0,0,5.0,1
2026-05-04,8354,205611,0,0,0,1,1,0,0,,0
2026-05-04,8354,206440,0,0,0,11,11,0,0,3.0,1
2026-05-04,8354,401131,0,0,0,15,13,0,0,4.75,24
2026-05-04,8354,401534,0,0,0,26,25,0,0,5.0,2
2026-05-04,8354,408789,0,0,0,5,5,0,0,,0
2026-05-04,8354,551180,0,0,0,4,4,0,0,,0
2026-05-04,8354,558846,0,0,0,18,17,0,0,3.71,7
2026-05-04,8629,506539,1380,1,1,37,36,1380,1,4.75,347
2026-05-04,8629,558846,0,0,0,2,2,0,0,4.67,3
2026-05-04,8629,558873,0,0,0,11,11,0,0,5.0,2
2026-05-04,8961,206361,0,0,0,4,3,0,0,,0
2026-05-04,8961,206440,0,0,0,9,8,0,0,,0
2026-05-04,8961,206471,0,0,0,9,9,0,0,,0
2026-05-04,8961,304080,0,0,0,1,1,0,0,,0
2026-05-04,8961,407120,0,0,0,60,57,0,0,4.95,116
2026-05-04,8961,408789,0,0,0,20,19,0,0,4.88,17
2026-05-04,8961,551180,0,0,0,5,5,0,0,5.0,1
2026-05-04,8961,558846,0,0,0,77,72,0,0,4.83,6
2026-05-04,8961,558873,0,0,0,26,26,0,0,5.0,1
2026-05-04,9038,401534,0,0,0,1,1,0,0,,0
2026-05-04,9389,201925,0,0,0,3,3,0,0,,0
2026-05-04,9389,206440,0,0,0,15,9,0,0,5.0,1
2026-05-04,9389,206471,14500,1,1,1,1,14500,0,,0
2026-05-04,9389,304080,0,0,0,1,1,0,0,,0
2026-05-04,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-05-04,9389,551180,0,0,0,87,86,0,0,,0
2026-05-04,9389,551228,0,0,0,3,3,0,0,,0
2026-05-04,9389,558846,5580,1,1,280,267,5580,0,4.75,8
2026-05-04,9389,558873,0,0,0,70,68,0,0,5.0,2
2026-05-04,9412,206440,0,0,0,5,5,0,0,5.0,1
2026-05-04,9412,551180,0,0,0,1,1,0,0,,0
2026-05-04,9448,101535,0,0,0,1,1,0,0,,0
2026-05-04,9448,110409,0,0,0,4,4,0,0,5.0,3
2026-05-04,9448,110632,146082,20,20,163,155,92409,0,4.82,5250
2026-05-04,9448,201184,9982,1,1,2,2,9982,0,5.0,1
2026-05-04,9448,201351,115138,24,24,159,155,42812,2,4.61,882
2026-05-04,9448,207802,0,0,0,1,1,0,0,2.33,3
2026-05-04,9448,214099,0,0,0,5,4,0,0,4.75,4
2026-05-04,9448,214104,0,0,0,8,8,0,0,,0
2026-05-04,9448,214781,0,0,0,4,4,0,0,4.0,2
2026-05-04,9448,506536,325155,101,101,438,419,55769,1,4.72,4052
2026-05-04,9448,511293,313992,44,44,321,316,165117,2,4.75,9185
2026-05-04,9448,563339,15120,3,3,167,163,15120,0,4.69,1090
2026-05-04,9448,563342,72712,8,8,149,148,69093,0,4.67,565
2026-05-04,9448,564647,131968,15,15,192,188,46636,0,4.8,294
2026-05-04,9448,567251,14540,4,4,101,96,3635,0,4.0,1
2026-05-04,9448,567662,10000,1,1,12,10,10000,0,4.65,181
2026-05-04,9448,567664,16710,2,2,24,23,16710,0,4.76,221
2026-05-04,9448,567665,0,0,0,45,45,0,0,4.94,31
2026-05-04,9468,205582,0,0,0,8,8,0,0,4.53,19
2026-05-04,9468,551732,0,0,0,14,14,0,0,4.56,18
2026-05-04,9468,563689,0,0,0,5,5,0,0,4.69,13
2026-05-04,9847,100487,0,0,0,1,1,0,0,,0
2026-05-04,9866,110365,4073,4,4,193,180,4073,0,4.55,542
2026-05-04,9866,207288,0,0,0,32,32,0,0,4.29,28
2026-05-04,9866,560271,128706,35,35,4338,4107,99857,6,4.43,49428
2026-05-04,10130,205611,5380,1,1,7,7,5380,0,4.56,88
2026-05-04,10130,206440,38140,8,8,306,292,21050,2,4.05,3795
2026-05-04,10130,206471,0,0,0,161,161,0,1,4.02,488
2026-05-04,10130,216158,0,0,0,9,7,0,0,3.94,16
2026-05-04,10130,216173,0,0,0,9,9,0,0,4.19,89
2026-05-04,10130,502835,0,0,0,1,1,0,0,3.33,6
2026-05-04,10130,551732,0,0,0,7,7,0,0,3.8,10
2026-05-04,10130,558873,7470,2,2,109,101,3735,0,4.09,100
2026-05-04,10182,205761,0,0,0,18,17,0,0,4.75,153
2026-05-04,10182,206361,0,0,0,2,2,0,0,,0
2026-05-04,10182,206363,0,0,0,7,7,0,0,,0
2026-05-04,10182,206440,23000,1,1,43,42,23000,0,5.0,4
2026-05-04,10182,207288,0,0,0,2,1,0,0,4.5,2
2026-05-04,10182,304080,0,0,0,25,25,0,0,4.75,36
2026-05-04,10182,407120,0,0,0,2,2,0,0,4.58,12
2026-05-04,10182,408789,36000,1,1,104,101,36000,0,4.77,94
2026-05-04,10182,502221,0,0,0,5,5,0,0,4.5,2
2026-05-04,10182,502280,0,0,0,3,2,0,0,5.0,1
2026-05-04,10182,551180,55000,5,5,314,291,41000,0,4.77,155
2026-05-04,10182,551228,0,0,0,1,1,0,0,5.0,3
2026-05-04,10182,558846,63000,3,3,262,245,63000,1,4.85,114
2026-05-04,10182,558873,0,0,0,258,245,0,0,4.92,249
2026-05-04,10182,560271,0,0,0,4,4,0,0,4.78,28
2026-05-04,10403,201632,0,0,0,2,2,0,0,,0
2026-05-04,10403,205582,0,0,0,10,10,0,0,,0
2026-05-04,10403,205611,0,0,0,2,2,0,0,,0
2026-05-04,10403,407120,0,0,0,2,2,0,0,,0
2026-05-04,10403,551228,0,0,0,84,82,0,0,4.0,3
2026-05-04,10484,110365,0,0,0,10,10,0,0,4.0,1
2026-05-04,10484,207288,0,0,0,10,10,0,0,4.83,6
2026-05-04,10484,560271,0,0,0,95,95,0,0,4.25,16
2026-05-04,10612,205582,0,0,0,9,9,0,0,4.25,134
2026-05-04,10612,563689,0,0,0,3,3,0,0,,0
2026-05-04,10764,205582,0,0,0,1,1,0,0,4.67,3
2026-05-04,10764,205761,0,0,0,1,1,0,0,4.4,5
2026-05-04,10764,215913,3240,1,1,73,71,3240,0,4.83,54
2026-05-04,10764,551228,0,0,0,103,103,0,0,4.63,8
2026-05-04,10764,567554,0,0,0,2,2,0,0,5.0,2
2026-05-04,10801,201925,0,0,0,71,68,0,0,4.57,28
2026-05-04,10801,204586,0,0,0,1,1,0,0,,0
2026-05-04,10801,205761,0,0,0,3,3,0,0,,0
2026-05-04,10801,207288,0,0,0,12,12,0,0,5.0,1
2026-05-04,10801,208532,0,0,0,1,1,0,0,3.0,1
2026-05-04,10801,215913,0,0,0,18,18,0,0,4.71,7
2026-05-04,10801,301577,0,0,0,1,1,0,0,,0
2026-05-04,10801,401534,0,0,0,1,1,0,0,,0
2026-05-04,10801,402279,6490,1,1,291,286,6490,0,4.54,568
2026-05-04,10801,508456,0,0,0,65,62,0,0,4.4,50
2026-05-04,10801,551228,0,0,0,2,2,0,0,,0
2026-05-04,10801,551732,0,0,0,3,3,0,0,,0
2026-05-04,10801,567554,0,0,0,2,2,0,0,,0
2026-05-04,11106,206361,74300,4,4,556,542,74300,2,4.53,2488
2026-05-04,11106,206363,0,0,0,7,7,0,0,5.0,1
2026-05-04,11106,551180,2100,1,1,78,72,2100,0,5.0,1
2026-05-04,11106,558846,16400,2,2,98,97,16400,0,4.3,168
2026-05-04,11106,558873,9200,1,1,206,202,9200,0,4.67,199
2026-05-04,11106,567434,0,0,0,8,7,0,1,4.73,289
2026-05-04,11361,201632,0,0,0,1,1,0,0,,0
2026-05-04,11361,205582,2990,1,1,19,19,2990,0,4.37,27
2026-05-04,11361,205611,0,0,0,21,21,0,0,,0
2026-05-04,11361,215430,59990,1,1,99,91,59990,0,3.6,5
2026-05-04,11361,551228,320580,41,41,3741,3544,219537,3,4.43,4751
2026-05-04,11577,201351,0,0,0,2,2,0,0,4.5,4
2026-05-04,11577,214099,0,0,0,1,1,0,0,,0
2026-05-04,11577,567645,0,0,0,2,2,0,0,5.0,1
2026-05-04,11657,205582,0,0,0,2,2,0,0,,0
2026-05-04,11657,551228,6470,2,2,32,30,6470,0,,0
2026-05-04,11671,206440,0,0,0,30,27,0,0,4.8,5
2026-05-04,11671,206471,0,0,0,25,23,0,0,,0
2026-05-04,11671,408789,0,0,0,1,1,0,0,,0
2026-05-04,11871,301577,6300,1,1,18,18,6300,0,4.56,9
2026-05-04,11871,560271,0,0,0,41,39,0,0,4.55,138
2026-05-04,11873,204934,46000,3,3,800,731,46000,1,4.52,4425
2026-05-04,11873,207966,0,0,0,31,30,0,0,3.95,318
2026-05-04,12011,110365,0,0,0,6,6,0,0,4.1,38
2026-05-04,12011,560271,5541,4,4,201,190,4114,0,4.31,182
2026-05-04,12028,201632,0,0,0,79,75,0,0,5.0,10
2026-05-04,12028,205611,7980,1,1,7,6,7980,0,,0
2026-05-04,12028,206440,0,0,0,5,5,0,0,,0
2026-05-04,12028,206471,0,0,0,56,54,0,0,,0
2026-05-04,12028,207288,0,0,0,9,7,0,0,5.0,3
2026-05-04,12039,551736,3500,1,0,0,0,0,0,,0
2026-05-04,12879,206440,0,0,0,1,1,0,0,4.0,1
2026-05-04,12879,206471,0,0,0,3,3,0,0,,0
2026-05-04,12879,216173,0,0,0,1,1,0,0,5.0,1
2026-05-04,12879,401534,0,0,0,9,9,0,0,,0
2026-05-04,12879,502280,0,0,0,2,2,0,0,3.83,6
2026-05-04,12879,551180,15350,5,5,47,44,8683,0,4.59,96
2026-05-04,12879,558846,0,0,0,20,18,0,0,5.0,2
2026-05-04,12879,558873,0,0,0,4,4,0,0,4.8,5
2026-05-04,13031,100487,0,0,0,112,110,0,0,,0
2026-05-04,13031,206361,0,0,0,2,2,0,0,,0
2026-05-04,13031,206440,0,0,0,16,16,0,0,,0
2026-05-04,13031,206471,0,0,0,7,7,0,0,,0
2026-05-04,13031,207288,0,0,0,38,37,0,0,,0
2026-05-04,13031,301577,0,0,0,2,2,0,0,,0
2026-05-04,13031,502221,0,0,0,13,13,0,0,,0
2026-05-04,13031,502280,0,0,0,10,10,0,0,,0
2026-05-04,13031,551180,0,0,0,32,32,0,0,,0
2026-05-04,13031,558846,0,0,0,27,26,0,0,,0
2026-05-04,13031,558873,0,0,0,121,118,0,0,,0
2026-05-04,13415,100487,14700,2,2,446,406,14700,0,4.54,555
2026-05-04,13492,301577,0,0,0,11,11,0,0,4.53,59
2026-05-04,13492,408789,0,0,0,45,43,0,0,4.64,42
2026-05-04,13539,210413,0,0,0,1,1,0,0,,0
2026-05-04,13587,100181,0,0,0,2,2,0,0,4.5,88
2026-05-04,13587,110365,0,0,0,21,20,0,0,4.43,21
2026-05-04,13587,204964,0,0,0,5,5,0,0,4.36,133
2026-05-04,13587,207288,0,0,0,4,3,0,0,3.8,321
2026-05-04,13587,216173,0,0,0,25,23,0,0,4.35,1813
2026-05-04,13587,301577,0,0,0,12,10,0,0,4.35,20
2026-05-04,13587,401131,0,0,0,38,38,0,0,4.5,30
2026-05-04,13587,401534,0,0,0,8,8,0,0,4.0,1
2026-05-04,13587,408789,0,0,0,5,5,0,0,4.5,12
2026-05-04,13587,508456,0,0,0,2,2,0,0,,0
2026-05-04,13587,509434,37875,25,25,349,332,13286,1,4.53,21988
2026-05-04,13587,551732,0,0,0,9,9,0,0,4.38,29
2026-05-04,13587,560271,1999,1,1,25,20,1999,0,4.29,437
2026-05-04,13739,201632,0,0,0,2,2,0,0,4.75,8
2026-05-04,13739,202502,2214,1,1,46,46,2214,0,4.16,123
2026-05-04,14000,101535,6960,2,2,4,2,3480,0,3.0,1
2026-05-04,14000,214099,24856,6,6,96,91,13856,0,4.52,208
2026-05-04,14000,501098,0,0,0,28,28,0,0,4.75,12
2026-05-04,14000,506536,0,0,0,1,1,0,0,,0
2026-05-04,14000,551736,0,0,0,3,3,0,0,4.71,14
2026-05-04,14293,101535,0,0,0,7,7,0,0,,0
2026-05-04,14293,201184,0,0,0,8,8,0,0,5.0,1
2026-05-04,14293,204586,0,0,0,2,2,0,0,,0
2026-05-04,14293,205611,0,0,0,3,3,0,0,,0
2026-05-04,14293,205761,0,0,0,17,16,0,0,4.0,2
