date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-01-19,147,206361,500,1,1,87,86,500,0,4.1,475
2019-01-19,147,206363,85000,9,9,255,243,9444,1,4.23,148
2019-01-19,147,206471,0,0,0,2,2,0,0,,0
2019-01-19,147,301577,0,0,0,1,1,0,0,,0
2019-01-19,147,304080,0,0,0,1,1,0,0,,0
2019-01-19,147,558846,0,0,0,7,7,0,0,,0
2019-01-19,147,558873,0,0,0,3,3,0,0,,0
2019-01-19,525,563339,221182,48,48,823,792,160493,0,4.1,136
2019-01-19,525,563342,20040,6,6,274,264,9660,0,4.39,954
2019-01-19,525,567662,238400,28,28,439,419,63850,1,4.43,512
2019-01-19,525,567664,290300,48,48,765,732,68442,0,4.58,2703
2019-01-19,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-01-19,1050,402279,0,0,0,12,12,0,0,3.95,80
2019-01-19,1050,506539,709559,230,230,2481,2348,90774,15,4.68,74953
2019-01-19,1918,101535,9139,2,2,125,118,9139,0,4.69,586
2019-01-19,1918,207774,0,0,0,17,17,0,1,4.47,104
2019-01-19,3032,205761,6500,1,1,11,10,6500,0,4.72,33
2019-01-19,3244,551228,0,0,0,70,68,0,0,4.37,282
2019-01-19,3915,214099,0,0,0,1,1,0,0,5.0,1
2019-01-19,3915,506536,0,0,0,1,1,0,0,4.5,2
2019-01-19,3915,566061,0,0,0,1,1,0,0,,0
2019-01-19,3915,567645,15140,9,9,57,54,9005,0,4.39,584
2019-01-19,4493,100487,0,0,0,1,1,0,0,,0
2019-01-19,4493,207288,7272,5,5,139,131,3672,0,3.72,220
2019-01-19,4493,216173,1235,2,2,23,20,1235,0,4.12,50
2019-01-19,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-01-19,5567,510003,0,0,0,29,29,0,0,4.8,5
2019-01-19,5829,206361,0,0,0,1,1,0,0,5.0,1
2019-01-19,5829,206363,0,0,0,1,1,0,0,,0
2019-01-19,5829,206440,0,0,0,1,1,0,0,,0
2019-01-19,5829,207288,0,0,0,2,2,0,0,,0
2019-01-19,5829,304080,0,0,0,10,10,0,0,,0
2019-01-19,5829,408789,0,0,0,1,1,0,0,,0
2019-01-19,5829,502280,0,0,0,1,1,0,0,,0
2019-01-19,5829,551180,0,0,0,22,18,0,0,,0
2019-01-19,5829,558846,0,0,0,147,141,0,0,4.25,4
2019-01-19,5829,558873,0,0,0,646,605,0,0,4.22,9
2019-01-19,5829,560271,0,0,0,30,29,0,0,5.0,1
2019-01-19,6247,215430,0,0,0,8,8,0,0,2.0,1
2019-01-19,6247,407120,0,0,0,7,7,0,0,5.0,2
2019-01-19,6247,551228,0,0,0,7,7,0,0,,0
2019-01-19,6817,201351,0,0,0,1,1,0,0,,0
2019-01-19,6817,304763,0,0,0,1,1,0,0,,0
2019-01-19,6817,507843,4980,1,1,3,3,4980,0,4.53,55
2019-01-19,6817,508456,0,0,0,6,4,0,0,3.55,11
