date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-03,113,215430,0,0,0,1,1,0,0,,0
2024-10-03,193,110365,144978,96,96,3967,3680,24412,2,4.46,17123
2024-10-03,193,207288,10200,3,3,108,103,6600,0,4.27,493
2024-10-03,193,502835,0,0,0,2,2,0,0,,0
2024-10-03,193,509434,0,0,0,90,88,0,0,3.81,16
2024-10-03,193,560271,2247335,662,662,28274,25843,250266,23,4.6,57206
2024-10-03,202,206363,0,0,0,3,3,0,0,4.25,4
2024-10-03,202,551180,0,0,0,61,55,0,0,4.55,276
2024-10-03,202,558846,4804,1,1,533,513,4804,0,4.6,132
2024-10-03,202,558873,0,0,0,31,30,0,0,4.4,25
2024-10-03,287,110632,30150,4,4,59,58,25125,0,4.56,128
2024-10-03,287,506539,0,0,0,1,1,0,0,,0
2024-10-03,287,511293,51935,8,8,68,68,29861,1,4.73,256
2024-10-03,287,563339,54756,14,14,176,169,54756,0,4.44,145
2024-10-03,287,563342,108232,16,14,180,174,95612,0,4.64,880
2024-10-03,287,567665,75712,9,9,221,210,69213,0,4.66,334
2024-10-03,402,100992,0,0,0,1,1,0,0,,0
2024-10-03,402,101020,13778,5,5,89,87,11778,2,4.26,4047
2024-10-03,402,201632,0,0,0,2,2,0,0,4.0,1
2024-10-03,402,204586,0,0,0,1,1,0,0,,0
2024-10-03,402,205761,0,0,0,2,2,0,0,,0
2024-10-03,402,214781,0,0,0,1,1,0,0,3.91,22
2024-10-03,402,216173,0,0,0,2,2,0,0,,0
2024-10-03,402,216424,0,0,0,9,7,0,0,4.55,11
2024-10-03,402,402279,0,0,0,9,9,0,0,,0
2024-10-03,402,510003,0,0,0,14,14,0,0,4.2,49
2024-10-03,402,565724,0,0,0,4,3,0,0,5.0,1
2024-10-03,402,567251,0,0,0,1,1,0,0,,0
2024-10-03,402,567623,0,0,0,1,1,0,0,,0
2024-10-03,680,201632,1800,1,1,32,31,1800,0,4.71,7
2024-10-03,680,205272,29000,3,3,260,251,29000,0,4.57,1202
2024-10-03,869,101535,0,0,0,3,3,0,0,5.0,2
2024-10-03,869,214099,5837,2,2,59,58,5837,0,4.55,78
2024-10-03,869,214104,0,0,0,20,18,0,1,4.55,105
2024-10-03,869,566061,0,0,0,3,3,0,0,,0
2024-10-03,869,566647,0,0,0,1,1,0,0,5.0,3
2024-10-03,869,567645,0,0,0,3,3,0,0,4.5,24
2024-10-03,1289,205761,0,0,0,2,2,0,0,,0
2024-10-03,1289,558873,0,0,0,7,7,0,0,4.0,2
2024-10-03,1289,567538,0,0,0,6,6,0,0,4.0,1
2024-10-03,1519,216424,0,0,0,10,7,0,0,4.33,9
2024-10-03,1610,200181,35996,4,4,70,67,8999,0,4.47,215
2024-10-03,1610,201632,0,0,0,6,5,0,0,4.47,15
2024-10-03,1610,201925,73293,7,7,411,369,38097,0,4.72,491
2024-10-03,1610,205272,85396,3,3,68,63,68147,0,4.7,889
2024-10-03,1610,205611,65397,3,3,86,76,21799,0,4.77,674
2024-10-03,1610,207288,4999,1,1,22,21,4999,1,4.59,34
2024-10-03,1610,215913,223391,9,9,795,743,153494,0,4.71,12176
2024-10-03,1610,216173,47380,9,9,84,72,19649,0,4.62,893
2024-10-03,1610,301577,414681,11,11,767,680,237985,3,4.68,2988
2024-10-03,1610,304080,0,0,0,32,31,0,0,5.0,2
2024-10-03,1610,401534,22359,3,3,184,175,13669,0,4.63,468
2024-10-03,1610,402279,3599,1,1,140,122,3599,0,4.57,1174
2024-10-03,1610,407120,57933,7,7,212,203,34976,0,4.61,940
2024-10-03,1610,408789,0,0,0,13,12,0,0,4.67,48
2024-10-03,1610,502221,0,0,0,82,78,0,0,4.68,34
2024-10-03,1610,502280,0,0,0,64,61,0,0,4.84,55
2024-10-03,1610,551180,15995,1,1,36,37,15995,0,4.77,101
2024-10-03,1610,551228,0,0,0,14,12,0,0,4.83,23
2024-10-03,1610,551732,5389,1,1,20,17,5389,0,4.75,8
2024-10-03,1610,558846,120862,15,15,1158,1069,64747,0,4.63,1034
2024-10-03,1610,558873,0,0,0,229,210,0,0,4.81,57
2024-10-03,1610,560271,0,0,0,12,10,0,0,4.33,3
2024-10-03,1672,205611,0,0,0,7,7,0,0,,0
2024-10-03,1672,207288,0,0,0,6,6,0,0,,0
2024-10-03,1672,408789,0,0,0,1,1,0,0,,0
2024-10-03,1672,551228,0,0,0,6,6,0,0,,0
2024-10-03,1672,551732,0,0,0,1,1,0,0,,0
2024-10-03,1918,101535,41045,8,8,432,411,14856,0,4.7,2668
2024-10-03,1918,207774,0,0,0,31,29,0,1,4.67,461
2024-10-03,2115,207288,0,0,0,7,6,0,0,4.54,37
2024-10-03,2171,101535,1782,1,1,3,3,1782,0,4.59,29
2024-10-03,2326,204934,25274,3,3,334,308,23910,0,4.77,13
2024-10-03,2326,204964,129135,23,23,627,589,87243,1,4.49,360
2024-10-03,2326,207966,96573,3,3,249,236,96573,0,4.5,14
2024-10-03,2326,506012,0,0,0,11,11,0,0,4.58,19
2024-10-03,2326,554973,0,0,0,2,2,0,0,5.0,1
2024-10-03,2363,214099,0,0,0,3,3,0,0,3.0,1
2024-10-03,2363,506539,0,0,0,20,18,0,0,4.89,9
2024-10-03,2457,216424,0,0,0,5,5,0,0,4.59,17
2024-10-03,2457,551180,0,0,0,20,20,0,0,4.83,35
2024-10-03,2540,101535,0,0,0,11,11,0,0,4.0,4
2024-10-03,2540,110409,0,0,0,17,16,0,0,4.79,28
2024-10-03,2540,201351,0,0,0,35,33,0,0,4.81,52
2024-10-03,2540,207774,0,0,0,4,4,0,0,3.57,7
2024-10-03,2540,506536,0,0,0,13,13,0,0,,0
2024-10-03,2540,566647,0,0,0,1,1,0,0,2.5,2
2024-10-03,2550,110365,0,0,0,1,1,0,0,,0
2024-10-03,2550,214099,0,0,0,2,2,0,0,,0
2024-10-03,2550,215913,0,0,0,1,1,0,0,5.0,1
2024-10-03,2550,216173,0,0,0,1,1,0,0,,0
2024-10-03,2550,216424,0,0,0,1,1,0,0,5.0,9
2024-10-03,2550,301577,0,0,0,1,1,0,0,,0
2024-10-03,2550,501098,0,0,0,1,1,0,0,,0
2024-10-03,2550,506536,0,0,0,1,1,0,0,,0
2024-10-03,2550,560271,0,0,0,1,1,0,0,,0
