date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-07-24,147,206361,0,0,0,11,11,0,1,4.07,479
2019-07-24,147,206363,57100,9,9,400,374,28510,0,4.21,276
2019-07-24,147,206471,0,0,0,3,3,0,0,,0
2019-07-24,147,304080,0,0,0,2,2,0,0,,0
2019-07-24,147,558846,0,0,0,17,17,0,1,4.25,4
2019-07-24,525,506536,0,0,0,4,3,0,0,4.36,14
2019-07-24,525,563339,154032,37,37,952,900,136317,0,4.13,158
2019-07-24,525,563342,88520,20,20,491,462,76916,0,4.39,2112
2019-07-24,525,567662,257260,34,34,249,241,89574,0,4.43,551
2019-07-24,525,567664,339028,45,45,539,508,108086,2,4.58,2815
2019-07-24,1050,201632,0,0,0,3,3,0,0,5.0,1
2019-07-24,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-07-24,1050,402279,0,0,0,5,5,0,0,3.95,80
2019-07-24,1050,506539,648045,271,271,5100,4828,108931,5,4.68,77301
2019-07-24,1918,101535,9242,2,2,102,96,4621,0,4.68,622
2019-07-24,1918,207774,2760,1,1,38,38,2760,0,4.5,111
2019-07-24,2625,201925,0,0,0,10,10,0,0,,0
2019-07-24,3032,205761,1200,1,1,21,17,1200,0,4.69,39
2019-07-24,3244,551228,8380,2,2,101,98,8380,0,4.34,292
2019-07-24,3255,408789,0,0,0,1,1,0,0,,0
2019-07-24,3759,565724,8424,1,0,0,0,0,0,,0
2019-07-24,3915,506536,0,0,0,4,4,0,0,4.5,2
2019-07-24,3915,567645,3160,2,2,22,21,3160,0,4.36,450
2019-07-24,4493,100487,0,0,0,1,1,0,0,,0
2019-07-24,4493,207288,3774,4,4,109,103,2950,0,3.71,235
2019-07-24,4493,216173,0,0,0,9,9,0,0,4.4,5
2019-07-24,4493,408789,3700,2,2,75,64,1850,0,4.6,15
2019-07-24,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-07-24,5567,510003,11994,2,2,6,6,11994,0,4.29,7
2019-07-24,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-07-24,5829,206361,0,0,0,1,1,0,0,,0
2019-07-24,5829,206363,0,0,0,13,13,0,0,5.0,1
2019-07-24,5829,206440,0,0,0,2,2,0,0,,0
2019-07-24,5829,207288,0,0,0,4,4,0,0,,0
2019-07-24,5829,304080,0,0,0,8,8,0,0,,0
2019-07-24,5829,408789,0,0,0,8,4,0,0,,0
2019-07-24,5829,551180,8400,1,1,64,61,8400,0,5.0,1
2019-07-24,5829,558846,0,0,0,133,126,0,0,4.6,5
2019-07-24,5829,558873,0,0,0,126,117,0,0,4.43,7
2019-07-24,5829,560271,0,0,0,18,18,0,0,,0
2019-07-24,5933,201925,0,0,0,1,1,0,0,,0
2019-07-24,6247,215430,0,0,0,4,4,0,0,2.0,1
2019-07-24,6247,407120,0,0,0,1,1,0,0,5.0,2
2019-07-24,6247,551228,0,0,0,24,24,0,0,5.0,1
2019-07-24,6247,551736,0,0,0,1,1,0,0,5.0,1
2019-07-24,6817,201351,0,0,0,1,1,0,0,,0
2019-07-24,6817,507843,0,0,0,7,7,0,0,4.29,21
2019-07-24,6817,508456,0,0,0,7,7,0,0,3.55,11
2019-07-24,6817,509417,0,0,0,23,18,0,0,4.57,129
2019-07-24,6817,510003,18333,1,1,36,30,18333,0,4.64,33
2019-07-24,6817,567645,0,0,0,2,1,0,0,4.72,25
2019-07-24,7986,201632,0,0,0,2,2,0,0,5.0,1
2019-07-24,8460,201632,0,0,0,21,21,0,0,5.0,5
2019-07-24,8460,216424,0,0,0,5,5,0,0,4.78,533
2019-07-24,9159,110365,0,0,0,20,20,0,0,4.72,854
2019-07-24,9159,551732,0,0,0,6,6,0,0,4.7,23
2019-07-24,9159,551736,14400,2,2,36,33,7200,0,4.81,131
2019-07-24,9435,206440,0,0,0,11,11,0,0,1.0,1
2019-07-24,9435,207288,0,0,0,15,12,0,0,,0
2019-07-24,9435,401534,0,0,0,2,2,0,0,,0
2019-07-24,9435,502280,5140,1,1,35,30,5140,0,5.0,1
2019-07-24,9435,551180,39535,10,10,515,492,36085,0,,0
2019-07-24,9435,551228,0,0,0,2,2,0,0,,0
2019-07-24,9435,558846,5130,1,1,95,90,5130,0,5.0,1
2019-07-24,9435,558873,0,0,0,14,13,0,0,,0
2019-07-24,9680,508599,0,0,0,2,2,0,0,5.0,1
2019-07-24,9888,100487,19800,1,1,45,40,19800,0,4.56,171
2019-07-24,10130,206440,14652,9,9,150,143,1628,0,4.03,970
2019-07-24,10130,206471,4928,4,4,95,91,1232,0,4.0,6
2019-07-24,10130,408789,0,0,0,1,1,0,0,,0
2019-07-24,10486,551228,0,0,0,3,3,0,0,4.25,12
2019-07-24,11018,206440,27200,11,11,224,218,16866,0,4.31,1608
2019-07-24,11018,206471,2700,1,1,38,36,2700,0,5.0,2
2019-07-24,11018,216158,0,0,0,1,1,0,0,,0
2019-07-24,11246,502221,20950,1,1,0,23,20950,0,3.5,2
2019-07-24,11246,558846,0,0,0,0,3,0,0,1.0,1
2019-07-24,11246,558873,0,0,0,0,9,0,0,,0
2019-07-24,11246,560271,0,0,0,0,14,0,0,4.08,26
2019-07-24,11503,206440,84470,57,57,4346,4104,40262,4,4.08,4633
2019-07-24,11503,206471,105428,59,59,3721,3527,35807,1,4.03,611
2019-07-24,11503,408789,0,0,0,4,4,0,0,4.5,6
2019-07-24,11503,558846,0,0,0,22,20,0,0,4.04,51
2019-07-24,12234,101020,1900,1,1,9,9,1900,0,4.33,119
2019-07-24,12234,205761,0,0,0,8,8,0,0,4.75,16
2019-07-24,12234,214781,45244,10,10,59,57,30804,1,4.46,227
2019-07-24,12234,216424,0,0,0,1,1,0,0,,0
2019-07-24,12234,567645,6200,1,1,28,26,6200,0,4.71,35
2019-07-24,12356,110435,27420,4,4,120,115,20490,0,4.31,1600
2019-07-24,12805,100487,0,0,0,1,1,0,0,,0
2019-07-24,12805,205582,0,0,0,1,1,0,0,,0
2019-07-24,12805,206440,5998,2,2,19,17,5998,0,4.5,2
2019-07-24,12805,560271,0,0,0,1,1,0,0,,0
2019-07-24,12819,502221,0,0,0,141,132,0,0,4.41,125
2019-07-24,13261,558873,0,0,0,1,1,0,0,,0
2019-07-24,14293,201184,0,0,0,20,20,0,0,4.8,5
2019-07-24,14293,205611,0,0,0,2,2,0,0,,0
2019-07-24,14293,205761,0,0,0,21,20,0,0,5.0,1
2019-07-24,14293,402279,0,0,0,2,2,0,0,,0
2019-07-24,14293,506536,0,0,0,5,5,0,0,,0
2019-07-24,14293,506539,0,0,0,1,1,0,0,,0
2019-07-24,14293,551732,0,0,0,2,2,0,0,,0
2019-07-24,14293,551736,25080,1,1,56,56,25080,0,4.72,32
2019-07-24,14564,206440,0,0,0,2,2,0,0,,0
2019-07-24,14564,206471,0,0,0,2,2,0,0,,0
2019-07-24,14564,207288,0,0,0,1,1,0,0,,0
2019-07-24,14564,216158,0,0,0,6,6,0,0,,0
2019-07-24,14564,401534,0,0,0,1,1,0,0,,0
2019-07-24,14564,502280,0,0,0,22,19,0,0,,0
2019-07-24,14564,551180,3280,2,2,235,228,1640,0,4.5,4
2019-07-24,14564,551228,0,0,0,1,1,0,0,,0
2019-07-24,14564,551732,3400,1,1,3,3,3400,0,,0
2019-07-24,14564,558846,5980,1,1,63,58,5980,0,,0
2019-07-24,14564,558873,0,0,0,18,18,0,0,,0
2019-07-24,14586,567645,0,0,0,5,5,0,0,,0
2019-07-24,15538,207288,9799,1,1,81,77,9799,0,4.5,10
2019-07-24,15538,408789,0,0,0,9,7,0,0,,0
2019-07-24,15538,502221,0,0,0,10,10,0,0,5.0,2
2019-07-24,15538,502280,0,0,0,20,18,0,0,,0
2019-07-24,15538,551732,0,0,0,2,2,0,0,,0
2019-07-24,15538,560271,0,0,0,53,53,0,0,4.67,3
2019-07-24,15538,564895,0,0,0,24,24,0,0,2.4,5
2019-07-24,15724,207288,0,0,0,4,4,0,0,,0
2019-07-24,16075,508599,1620,1,1,7,6,1620,0,4.58,79
2019-07-24,16833,507843,22140,3,3,32,31,22140,0,4.19,83
2019-07-24,16833,510003,4536,1,1,6,5,4536,0,4.42,19
2019-07-24,16833,567538,0,0,0,7,7,0,0,3.92,13
2019-07-24,16932,205582,0,0,0,5,5,0,0,4.0,1
2019-07-24,16932,301577,0,0,0,3,3,0,0,,0
2019-07-24,16932,408789,0,0,0,4,4,0,0,,0
2019-07-24,16932,551228,0,0,0,83,79,0,0,3.89,29
2019-07-24,17435,501098,0,0,0,1,1,0,0,5.0,1
2019-07-24,17904,204586,0,0,0,6,6,0,0,,0
2019-07-24,17904,212377,0,0,0,4,4,0,0,4.0,1
2019-07-24,17904,215913,3900,1,1,8,8,3900,0,4.75,8
2019-07-24,17904,401534,7500,1,1,13,13,7500,0,4.7,10
2019-07-24,17904,402279,0,0,0,182,171,0,0,4.23,13
2019-07-24,17904,408789,0,0,0,33,31,0,0,4.0,1
2019-07-24,17904,551736,0,0,0,3,2,0,0,,0
2019-07-24,18057,207288,0,0,0,6,6,0,0,4.75,4
2019-07-24,18057,401534,0,0,0,2,2,0,0,5.0,1
2019-07-24,18057,402279,0,0,0,2,2,0,0,4.0,1
2019-07-24,18531,207288,0,0,0,4,4,0,0,,0
2019-07-24,18531,216173,1360,1,1,8,8,1360,0,3.92,12
2019-07-24,18531,560271,0,0,0,18,18,0,0,4.44,18
2019-07-24,18650,206440,3220,2,2,38,33,3220,0,3.84,299
2019-07-24,18650,206471,0,0,0,17,16,0,0,3.12,8
2019-07-24,18650,502280,0,0,0,10,10,0,0,,0
2019-07-24,18680,216424,0,0,0,1,1,0,0,5.0,3
2019-07-24,18788,201632,0,0,0,1,1,0,0,,0
2019-07-24,18788,205611,6500,1,1,20,18,6500,0,4.0,4
2019-07-24,18788,206440,0,0,0,3,3,0,0,,0
2019-07-24,18788,206471,0,0,0,14,14,0,0,,0
2019-07-24,18788,207288,0,0,0,5,5,0,0,,0
2019-07-24,18788,401534,0,0,0,15,15,0,0,4.2,10
2019-07-24,18788,402279,0,0,0,2,2,0,0,,0
2019-07-24,18788,408789,0,0,0,7,7,0,0,,0
2019-07-24,18788,551228,0,0,0,5,5,0,0,,0
2019-07-24,18788,560271,8100,3,3,188,184,8100,0,4.14,21
2019-07-24,18832,100487,67450,5,5,702,663,67450,1,4.53,1489
2019-07-24,18832,508599,0,0,0,1,1,0,0,,0
2019-07-24,19143,100181,0,0,0,2,2,0,0,5.0,1
2019-07-24,19199,205582,0,0,0,1,1,0,0,4.6,5
2019-07-24,19199,506539,10000,4,4,86,83,2500,0,4.6,1888
2019-07-24,19199,551732,9500,4,4,121,117,8250,0,4.53,87
2019-07-24,19627,567645,1944,1,1,9,6,1944,0,4.55,243
2019-07-24,19889,551180,0,0,0,9,9,0,0,,0
2019-07-24,20313,110435,0,0,0,10,9,0,0,4.64,11
2019-07-24,20767,110365,0,0,0,3,3,0,0,,0
2019-07-24,20767,205611,0,0,0,1,1,0,0,,0
2019-07-24,20767,207288,810,1,1,10,10,810,0,4.5,2
2019-07-24,20767,408789,0,0,0,2,2,0,0,,0
