date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-12,147,206361,9600,1,1,56,54,9600,0,4.08,484
2020-03-12,147,206363,49010,8,8,366,342,19390,2,4.32,329
2020-03-12,147,206471,0,0,0,1,1,0,0,,0
2020-03-12,147,304080,0,0,0,2,2,0,0,,0
2020-03-12,147,558846,0,0,0,4,4,0,0,4.2,5
2020-03-12,147,558873,0,0,0,4,4,0,0,,0
2020-03-12,525,506536,0,0,0,0,0,0,0,,0
2020-03-12,525,563339,205044,51,51,1190,1115,87997,0,4.28,275
2020-03-12,525,563342,52636,12,12,450,425,36246,0,4.38,1922
2020-03-12,525,567662,82400,10,10,152,146,43510,0,4.43,529
2020-03-12,525,567664,91220,12,12,270,253,40985,0,4.61,2311
2020-03-12,1050,201632,0,0,0,4,3,0,0,5.0,1
2020-03-12,1050,214099,0,0,0,5,5,0,0,4.34,70
2020-03-12,1050,402279,0,0,0,5,5,0,0,3.9,82
2020-03-12,1050,506539,505276,162,162,2961,2810,90709,21,4.68,80059
2020-03-12,1918,101535,27549,6,6,187,175,18511,1,4.72,705
2020-03-12,1918,207774,7000,2,2,51,49,3500,0,4.53,148
2020-03-12,2625,201925,0,0,0,4,4,0,0,,0
2020-03-12,3032,205761,0,0,0,10,7,0,1,4.62,37
2020-03-12,3255,402279,0,0,0,24,22,0,0,,0
2020-03-12,3255,408789,0,0,0,1,1,0,0,,0
2020-03-12,3759,565724,10048,3,0,0,0,0,0,,0
2020-03-12,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-03-12,3915,566061,790,1,1,4,4,790,0,5.0,1
2020-03-12,3915,567645,1520,1,1,20,17,1520,0,4.38,586
2020-03-12,4493,100487,0,0,0,1,1,0,0,,0
2020-03-12,4493,207288,1463,1,1,83,81,1463,0,3.72,249
2020-03-12,4493,216173,0,0,0,18,18,0,0,4.07,58
2020-03-12,4493,408789,1817,1,1,78,68,1817,0,4.44,36
2020-03-12,4493,502280,0,0,0,10,10,0,0,4.0,1
2020-03-12,5567,510003,0,0,0,3,3,0,0,4.8,5
2020-03-12,5598,201184,0,0,0,1,1,0,0,4.0,1
2020-03-12,5829,206361,0,0,0,4,4,0,0,5.0,1
2020-03-12,5829,206363,0,0,0,15,14,0,0,5.0,1
2020-03-12,5829,206440,0,0,0,2,2,0,0,,0
2020-03-12,5829,207288,0,0,0,2,2,0,0,,0
2020-03-12,5829,304080,0,0,0,10,10,0,0,,0
2020-03-12,5829,408789,0,0,0,8,8,0,0,,0
2020-03-12,5829,551180,0,0,0,56,56,0,0,4.0,1
2020-03-12,5829,558846,0,0,0,98,94,0,0,4.0,1
2020-03-12,5829,558873,0,0,0,291,264,0,0,4.89,9
2020-03-12,5829,560271,0,0,0,17,17,0,0,,0
2020-03-12,6247,215430,0,0,0,2,2,0,0,,0
2020-03-12,6247,407120,1700,1,1,5,4,1700,0,5.0,3
2020-03-12,6247,551228,0,0,0,13,13,0,0,5.0,1
2020-03-12,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-03-12,6817,201351,0,0,0,1,1,0,0,,0
2020-03-12,6817,507843,0,0,0,6,6,0,0,4.52,65
2020-03-12,6817,508456,0,0,0,4,4,0,0,3.17,6
2020-03-12,6817,509417,0,0,0,19,19,0,0,4.59,126
2020-03-12,6817,510003,25786,2,2,57,57,25786,0,4.67,39
2020-03-12,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-03-12,7606,206440,0,0,0,1,1,0,0,,0
2020-03-12,7986,401534,0,0,0,2,2,0,0,,0
2020-03-12,8460,201632,0,0,0,3,3,0,0,5.0,7
2020-03-12,8460,216424,0,0,0,3,3,0,0,4.77,350
2020-03-12,9159,110365,0,0,0,20,20,0,0,4.72,647
2020-03-12,9159,201632,0,0,0,3,3,0,0,4.2,15
2020-03-12,9159,551732,0,0,0,1,1,0,0,,0
2020-03-12,9159,551736,0,0,0,28,28,0,0,4.81,123
2020-03-12,9435,205611,0,0,0,1,1,0,0,,0
2020-03-12,9435,206440,0,0,0,8,8,0,0,,0
2020-03-12,9435,207288,0,0,0,1,1,0,0,,0
2020-03-12,9435,502280,0,0,0,5,5,0,0,,0
2020-03-12,9435,551180,4000,1,1,221,217,4000,0,5.0,4
2020-03-12,9435,551228,0,0,0,2,2,0,0,,0
2020-03-12,9435,558846,0,0,0,194,186,0,0,5.0,2
2020-03-12,9435,558873,0,0,0,146,140,0,0,4.77,9
2020-03-12,9680,508599,2000,1,1,8,6,2000,0,,0
2020-03-12,9888,100487,0,0,0,38,32,0,0,4.57,160
2020-03-12,10486,551228,0,0,0,34,34,0,0,4.31,13
2020-03-12,11018,206440,12300,5,5,232,224,6900,0,4.3,1638
2020-03-12,11018,206471,0,0,0,23,23,0,0,4.33,3
2020-03-12,11246,502221,0,0,0,0,8,0,0,3.5,2
2020-03-12,11246,558846,0,0,0,0,3,0,0,1.0,1
2020-03-12,11246,558873,0,0,0,0,1,0,0,,0
