date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-08,1918,101535,20160,4,4,241,221,15539,4,4.73,1182
2022-04-08,1918,207774,15112,3,3,62,59,9862,0,4.65,325
2022-04-08,2625,216173,0,0,0,1,1,0,0,,0
2022-04-08,2625,408789,0,0,0,1,1,0,0,,0
2022-04-08,3032,205761,0,0,0,1,1,0,0,4.64,28
2022-04-08,3353,206440,0,0,0,67,63,0,0,4.31,32
2022-04-08,3353,206471,0,0,0,4,4,0,0,4.5,2
2022-04-08,3915,506536,0,0,0,2,2,0,0,5.0,1
2022-04-08,3915,567645,2000,2,2,16,15,2000,0,4.39,791
2022-04-08,4643,206363,0,0,0,5,4,0,0,,0
2022-04-08,4643,207288,3300,1,1,26,21,3300,1,4.82,28
2022-04-08,4643,304080,0,0,0,8,7,0,0,4.5,2
2022-04-08,4643,408789,0,0,0,15,14,0,0,5.0,2
2022-04-08,4643,502221,0,0,0,57,49,0,0,4.9,10
2022-04-08,4643,551180,42240,6,6,263,252,28875,0,4.75,16
2022-04-08,4643,558846,0,0,0,87,82,0,0,4.79,14
2022-04-08,4643,558873,41800,1,1,190,181,41800,0,4.79,28
2022-04-08,5567,205761,0,0,0,1,1,0,0,4.47,17
2022-04-08,6817,304763,0,0,0,1,1,0,0,,0
2022-04-08,6817,507843,0,0,0,14,14,0,0,4.53,66
2022-04-08,6817,508456,0,0,0,2,2,0,0,3.82,11
2022-04-08,6817,509417,0,0,0,57,55,0,0,4.54,150
2022-04-08,6817,510003,0,0,0,11,10,0,0,4.6,47
2022-04-08,6817,567538,4182,1,1,13,10,4182,0,,0
2022-04-08,6817,567645,2400,1,1,2,2,2400,0,3.0,2
2022-04-08,7160,206440,0,0,0,6,6,0,0,,0
2022-04-08,7160,206471,0,0,0,26,25,0,0,4.0,4
2022-04-08,7160,401131,2860,1,1,14,11,2860,0,,0
2022-04-08,7160,401534,15350,2,2,241,236,15350,0,4.46,13
2022-04-08,7160,551180,0,0,0,18,18,0,0,5.0,2
2022-04-08,7160,551732,0,0,0,1,1,0,0,4.0,1
2022-04-08,7160,558846,1880,1,1,40,39,1880,0,3.4,5
2022-04-08,7160,558873,0,0,0,19,12,0,0,3.0,1
2022-04-08,7704,560271,0,0,0,1,1,0,0,,0
2022-04-08,8460,201632,0,0,0,12,12,0,0,4.88,8
2022-04-08,9159,110365,0,0,0,23,22,0,0,4.71,785
2022-04-08,9159,551732,0,0,0,10,8,0,0,4.7,10
2022-04-08,9159,551736,0,0,0,17,17,0,0,4.85,131
2022-04-08,9435,206440,0,0,0,12,12,0,0,,0
2022-04-08,9435,206471,0,0,0,2,2,0,0,,0
2022-04-08,9435,207288,0,0,0,10,9,0,0,4.67,3
2022-04-08,9435,408789,0,0,0,1,1,0,0,,0
2022-04-08,9435,502280,0,0,0,51,48,0,0,,0
2022-04-08,9435,551180,0,0,0,190,186,0,0,4.13,16
2022-04-08,9435,558846,43120,3,3,270,251,43120,0,4.54,24
2022-04-08,9435,558873,0,0,0,58,57,0,0,4.73,30
2022-04-08,10403,551228,0,0,0,7,7,0,0,4.57,7
2022-04-08,10801,201925,0,0,0,15,13,0,0,,0
2022-04-08,10801,402279,12210,3,3,159,152,8690,0,4.54,125
2022-04-08,10801,508456,0,0,0,22,20,0,0,4.25,12
2022-04-08,10801,564895,0,0,0,5,4,0,0,,0
2022-04-08,10801,567554,0,0,0,6,6,0,0,,0
2022-04-08,12234,101020,0,0,0,36,36,0,0,4.41,140
2022-04-08,12234,214781,17550,5,5,67,63,17550,1,4.5,535
2022-04-08,12234,567645,3100,1,1,45,43,3100,1,4.38,32
2022-04-08,12356,110435,25760,4,4,140,136,25760,0,4.35,1869
2022-04-08,12805,200181,0,0,0,9,8,0,0,4.75,4
2022-04-08,12805,205582,0,0,0,1,1,0,0,2.0,1
2022-04-08,12805,206440,3060,1,1,16,15,3060,0,4.18,11
2022-04-08,13261,100487,0,0,0,10,10,0,0,,0
2022-04-08,13261,206440,0,0,0,8,8,0,0,,0
2022-04-08,13261,207288,0,0,0,2,2,0,0,,0
2022-04-08,13261,216158,0,0,0,38,31,0,0,,0
2022-04-08,13261,216424,0,0,0,2,2,0,0,,0
2022-04-08,13261,408789,0,0,0,4,4,0,0,,0
2022-04-08,13261,502221,0,0,0,6,6,0,0,,0
2022-04-08,13261,502280,0,0,0,9,9,0,0,,0
2022-04-08,13261,551180,11960,2,2,109,99,11960,0,5.0,3
2022-04-08,13261,558846,0,0,0,26,24,0,0,,0
2022-04-08,13261,558873,0,0,0,231,221,0,0,4.43,7
2022-04-08,13261,560271,0,0,0,4,4,0,0,,0
2022-04-08,13415,100487,12340,4,4,477,449,12340,1,4.44,270
2022-04-08,13911,100487,0,0,0,22,22,0,0,4.5,68
2022-04-08,14293,100181,0,0,0,2,2,0,0,,0
2022-04-08,14293,101535,0,0,0,1,1,0,0,,0
2022-04-08,14293,201184,0,0,0,10,10,0,0,4.57,7
2022-04-08,14293,204586,0,0,0,1,1,0,0,,0
2022-04-08,14293,205611,0,0,0,10,10,0,0,4.67,3
2022-04-08,14293,205761,1050,1,1,34,34,1050,0,5.0,1
2022-04-08,14293,207288,0,0,0,1,1,0,0,,0
2022-04-08,14293,207774,0,0,0,1,1,0,0,,0
2022-04-08,14293,214099,0,0,0,6,6,0,0,,0
2022-04-08,14293,402279,0,0,0,16,16,0,0,,0
2022-04-08,14293,408789,0,0,0,1,1,0,0,,0
2022-04-08,14293,501098,0,0,0,7,7,0,0,,0
2022-04-08,14293,502280,0,0,0,3,3,0,0,1.0,1
2022-04-08,14293,506536,0,0,0,1,1,0,0,,0
2022-04-08,14293,506539,5000,1,1,20,20,5000,0,5.0,3
2022-04-08,14293,551732,0,0,0,3,3,0,0,,0
2022-04-08,14293,551736,0,0,0,42,39,0,0,4.66,35
2022-04-08,14293,563689,0,0,0,1,1,0,0,,0
2022-04-08,14564,206440,0,0,0,6,6,0,0,5.0,1
2022-04-08,14564,206471,0,0,0,1,1,0,0,,0
2022-04-08,14564,207288,0,0,0,4,4,0,0,,0
2022-04-08,14564,408789,0,0,0,3,2,0,0,,0
2022-04-08,14564,502280,0,0,0,23,21,0,0,5.0,1
2022-04-08,14564,551180,2020,1,1,102,98,2020,0,5.0,6
2022-04-08,14564,558846,5390,1,1,61,61,5390,0,4.0,4
2022-04-08,14564,558873,0,0,0,17,17,0,0,,0
2022-04-08,14564,560271,0,0,0,3,3,0,0,,0
2022-04-08,16278,509434,0,0,0,8,8,0,0,4.67,31
2022-04-08,16278,560271,0,0,0,2,1,0,0,,0
2022-04-08,16932,205272,12000,2,2,21,13,6000,0,5.0,5
2022-04-08,16932,205582,0,0,0,1,1,0,0,,0
2022-04-08,16932,301577,0,0,0,14,13,0,0,5.0,3
2022-04-08,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-04-08,16932,551228,0,0,0,4,3,0,0,,0
2022-04-08,18680,216173,0,0,0,1,1,0,0,,0
2022-04-08,18680,216424,0,0,0,3,2,0,0,5.0,5
2022-04-08,18788,201632,0,0,0,1,1,0,0,,0
2022-04-08,18788,205611,0,0,0,79,75,0,0,4.5,14
2022-04-08,18788,205761,0,0,0,1,1,0,0,5.0,1
2022-04-08,18788,206440,0,0,0,26,25,0,0,,0
2022-04-08,18788,206471,19000,1,1,200,185,19000,0,,0
2022-04-08,18788,207288,0,0,0,2,2,0,0,,0
2022-04-08,18788,216158,0,0,0,1,1,0,0,,0
2022-04-08,18788,401534,0,0,0,70,67,0,0,4.42,77
2022-04-08,18788,402279,0,0,0,1,1,0,0,,0
2022-04-08,18788,408789,0,0,0,4,4,0,0,,0
2022-04-08,18788,551228,0,0,0,3,3,0,0,,0
2022-04-08,18788,560271,0,0,0,35,33,0,0,3.5,2
2022-04-08,19143,100181,2600,1,1,1,1,2600,0,5.0,2
2022-04-08,19143,201925,0,0,0,4,4,0,0,,0
2022-04-08,20021,206440,7380,2,2,66,64,7380,0,4.67,197
2022-04-08,20313,110435,0,0,0,2,2,0,0,4.5,2
2022-04-08,21016,100487,5980,1,1,105,94,5980,0,4.47,1245
2022-04-08,21500,101020,0,0,0,1,1,0,0,,0
2022-04-08,21500,205582,0,0,0,3,3,0,0,,0
2022-04-08,21500,206363,0,0,0,1,1,0,0,,0
2022-04-08,21500,401534,0,0,0,14,14,0,0,4.25,4
2022-04-08,21500,551180,0,0,0,5,5,0,0,,0
2022-04-08,21500,551736,0,0,0,1,1,0,0,,0
2022-04-08,21500,558846,0,0,0,7,5,0,0,,0
2022-04-08,21707,206440,5400,2,2,71,70,5400,0,4.44,41
2022-04-08,21707,401534,41600,2,2,47,46,41600,0,4.3,30
2022-04-08,21707,551180,0,0,0,6,6,0,0,5.0,1
2022-04-08,21707,551732,7950,2,2,27,27,3975,0,4.36,14
2022-04-08,21707,551736,500,1,1,58,56,500,0,4.49,96
2022-04-08,21707,558846,0,0,0,12,12,0,0,3.5,2
2022-04-08,21825,201351,4800,1,1,36,33,4800,0,4.68,163
2022-04-08,21825,205761,0,0,0,6,6,0,0,4.58,19
2022-04-08,21825,214099,0,0,0,1,1,0,0,,0
2022-04-08,21825,216424,0,0,0,2,2,0,0,5.0,9
2022-04-08,21825,402279,0,0,0,1,1,0,0,,0
2022-04-08,21825,506536,1400,1,1,10,7,1400,0,4.96,52
2022-04-08,21825,506539,6330,3,3,67,63,6330,0,4.4,15
2022-04-08,21825,567645,0,0,0,2,2,0,0,4.67,3
2022-04-08,22714,205761,0,0,0,9,9,0,0,4.72,40
2022-04-08,22714,216158,132560,50,50,1052,994,35355,3,4.39,3015
2022-04-08,22714,216173,0,0,0,7,7,0,0,4.45,31
2022-04-08,22714,401534,0,0,0,11,10,0,0,3.5,2
2022-04-08,22966,206440,0,0,0,4,4,0,0,,0
2022-04-08,22966,206471,36444,7,7,396,383,18876,0,4.38,517
2022-04-08,23036,551732,0,0,0,3,3,0,0,,0
2022-04-08,23036,551736,0,0,0,1,1,0,0,4.86,7
2022-04-08,23582,402018,0,0,0,3,3,0,0,,0
2022-04-08,23582,507843,2600,1,1,26,26,2600,0,4.54,33
2022-04-08,23582,560271,0,0,0,1,1,0,0,,0
2022-04-08,23582,567538,0,0,0,16,15,0,0,4.8,5
2022-04-08,24341,201184,0,0,0,1,1,0,0,,0
2022-04-08,24341,202502,0,0,0,6,6,0,0,,0
2022-04-08,24341,205272,4000,1,1,53,46,4000,0,4.7,23
2022-04-08,24341,205611,0,0,0,1,1,0,0,,0
2022-04-08,24341,207774,0,0,0,1,1,0,0,,0
2022-04-08,24341,506536,0,0,0,1,1,0,0,,0
2022-04-08,27985,567623,65470,10,10,244,235,52496,0,4.24,371
2022-04-08,28228,216173,16855,9,9,163,149,9335,0,4.0,169
2022-04-08,28228,401131,0,0,0,14,12,0,0,4.0,25
2022-04-08,28228,502835,0,0,0,47,46,0,1,3.21,293
2022-04-08,28228,560271,1812,2,2,103,95,1812,0,3.76,253
2022-04-08,28228,564895,0,0,0,22,20,0,0,2.0,2
2022-04-08,28488,206440,21000,3,3,130,114,21000,0,4.14,7
2022-04-08,28488,551180,12317,5,1,268,237,1809,0,4.78,9
2022-04-08,28488,558846,2718,1,1,117,104,2718,0,5.0,2
2022-04-08,28488,558873,0,0,0,70,62,0,0,4.29,7
2022-04-08,28888,216158,0,0,0,3,3,0,0,4.5,2
2022-04-08,29191,408789,0,0,0,2,2,0,0,,0
2022-04-08,29191,551180,8800,1,1,46,43,8800,0,4.71,7
2022-04-08,29191,558846,0,0,0,89,78,0,0,5.0,3
2022-04-08,29191,558873,14800,1,1,159,138,14800,0,5.0,5
2022-04-08,29479,408789,0,0,0,3,3,0,0,5.0,1
2022-04-08,29479,506539,1180,1,1,6,6,1180,0,4.67,15
2022-04-08,31127,100992,0,0,0,6,6,0,0,5.0,3
2022-04-08,31127,205761,3000,2,2,14,14,1500,0,4.8,30
2022-04-08,31127,214781,64000,3,3,4,3,40000,1,5.0,3
2022-04-08,31464,566647,62300,6,6,67,66,32900,0,4.47,286
2022-04-08,32138,207288,0,0,0,25,24,0,0,5.0,1
2022-04-08,32138,408789,0,0,0,9,9,0,0,5.0,1
2022-04-08,32138,502221,0,0,0,19,19,0,0,4.0,1
2022-04-08,32138,502280,0,0,0,88,82,0,0,4.25,4
2022-04-08,32138,551180,0,0,0,92,88,0,0,4.62,13
2022-04-08,32138,558846,0,0,0,60,58,0,0,4.08,12
2022-04-08,32138,558873,0,0,0,11,11,0,0,4.67,6
2022-04-08,32138,560271,0,0,0,9,8,0,0,,0
2022-04-08,32306,205761,0,0,0,3,3,0,0,5.0,1
2022-04-08,32306,567538,0,0,0,5,5,0,0,5.0,2
2022-04-08,32640,563339,0,0,0,1,1,0,0,5.0,4
2022-04-08,32809,502835,0,0,0,5,5,0,0,3.8,46
2022-04-08,32809,509434,115273,51,51,1685,1544,15560,4,4.25,5046
2022-04-08,32877,207288,0,0,0,1,1,0,0,,0
2022-04-08,33513,206440,0,0,0,7,7,0,0,,0
2022-04-08,33513,551180,0,0,0,4,4,0,0,,0
2022-04-08,33513,558846,0,0,0,3,2,0,0,,0
2022-04-08,33922,110409,0,0,0,22,22,0,1,3.0,1
2022-04-08,34272,565724,0,0,0,11,10,0,0,4.5,2
2022-04-08,34577,206440,0,0,0,1,1,0,0,,0
2022-04-08,34820,100992,0,0,0,3,3,0,0,4.33,3
2022-04-08,34820,101020,8800,2,2,9,9,8800,0,4.43,51
2022-04-08,34820,201486,0,0,0,8,8,0,0,4.56,9
2022-04-08,34820,214781,7620,1,1,11,9,7620,0,4.57,28
2022-04-08,34820,216424,10760,2,2,43,40,10760,0,4.61,18
2022-04-08,34820,507843,85180,10,10,114,107,45780,0,4.05,260
2022-04-08,34820,510003,4880,1,1,9,9,4880,0,3.67,3
2022-04-08,34820,567538,0,0,0,5,5,0,0,,0
2022-04-08,34820,567623,0,0,0,31,31,0,0,4.2,30
2022-04-08,34820,567645,0,0,0,7,7,0,0,5.0,3
2022-04-08,35755,205272,0,0,0,1,1,0,0,5.0,2
2022-04-08,35755,206471,0,0,0,3,3,0,0,,0
2022-04-08,35755,401131,4380,2,2,159,152,4380,1,4.0,3
2022-04-08,35913,110632,7980,1,1,8,8,7980,0,4.82,16
2022-04-08,35913,201351,0,0,0,8,7,0,0,4.0,2
2022-04-08,35913,506536,0,0,0,1,1,0,0,,0
2022-04-08,35913,511293,0,0,0,6,6,0,0,4.67,6
2022-04-08,35913,563339,0,0,0,7,5,0,0,,0
2022-04-08,35913,567665,0,0,0,2,2,0,0,,0
2022-04-08,36433,401131,0,0,0,1,1,0,0,,0
2022-04-08,36840,407120,0,0,0,44,42,0,0,5.0,31
2022-04-08,36840,551732,0,0,0,2,1,0,0,,0
2022-04-08,36840,551736,0,0,0,6,4,0,0,,0
2022-04-08,37094,207288,14800,6,6,275,260,12120,3,4.69,1685
2022-04-08,37621,201632,0,0,0,3,3,0,0,4.0,1
2022-04-08,37621,206363,0,0,0,5,5,0,0,5.0,3
2022-04-08,37621,207288,1331,1,1,19,19,1331,0,4.4,5
2022-04-08,37621,214099,5500,1,1,27,27,5500,0,4.8,10
2022-04-08,37621,304080,7480,1,1,48,47,7480,0,4.53,19
2022-04-08,37621,408789,0,0,0,10,10,0,0,4.44,9
2022-04-08,37621,502221,5376,1,1,8,6,5376,0,,0
2022-04-08,37621,551180,9769,4,4,188,182,9769,0,4.81,96
2022-04-08,37621,551732,0,0,0,1,1,0,0,5.0,1
2022-04-08,37621,551736,1882,1,1,8,7,1882,0,4.88,8
