date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-06-19,193,110365,52553,37,37,1603,1480,27398,0,4.46,16065
2023-06-19,193,207288,7200,2,2,74,70,3600,0,4.29,445
2023-06-19,193,502835,0,0,0,1,1,0,0,5.0,1
2023-06-19,193,509434,0,0,0,5,5,0,0,4.24,29
2023-06-19,193,560271,1478681,465,465,15157,13909,186298,24,4.6,54207
2023-06-19,202,206363,0,0,0,2,2,0,0,4.5,4
2023-06-19,202,206440,0,0,0,1,1,0,0,,0
2023-06-19,202,551180,5148,1,1,47,47,5148,0,4.53,259
2023-06-19,202,558846,4563,1,1,76,74,4563,0,4.6,119
2023-06-19,202,558873,0,0,0,16,16,0,0,4.37,24
2023-06-19,402,100992,0,0,0,2,2,0,0,4.52,85
2023-06-19,402,101020,4890,3,3,142,131,4890,4,4.18,5246
2023-06-19,402,110365,0,0,0,1,1,0,0,,0
2023-06-19,402,214781,0,0,0,3,3,0,0,4.03,57
2023-06-19,402,216424,6600,1,1,5,5,6600,0,4.72,59
2023-06-19,402,402279,0,0,0,2,2,0,0,,0
2023-06-19,402,407120,0,0,0,1,1,0,0,,0
2023-06-19,402,510003,5545,1,1,16,16,5545,0,3.94,16
2023-06-19,402,565724,0,0,0,5,4,0,0,,0
2023-06-19,402,567623,0,0,0,1,1,0,0,,0
2023-06-19,402,567645,0,0,0,3,3,0,0,4.25,4
2023-06-19,525,563339,64500,12,12,472,453,61000,0,4.21,201
2023-06-19,525,563342,38830,8,8,340,332,35790,0,4.4,2285
2023-06-19,525,567662,177920,22,22,265,255,95680,1,4.45,945
2023-06-19,525,567664,238190,27,27,377,340,56848,3,4.64,3759
2023-06-19,680,201632,0,0,0,27,27,0,0,4.83,6
2023-06-19,680,205272,6300,2,2,180,163,6300,0,4.67,1084
2023-06-19,680,205761,0,0,0,2,2,0,0,,0
2023-06-19,680,207288,0,0,0,1,0,0,0,,0
2023-06-19,680,551732,0,0,0,1,1,0,0,,0
2023-06-19,680,551736,0,0,0,1,1,0,0,,0
2023-06-19,1497,201925,0,0,0,9,9,0,0,,0
2023-06-19,1497,206440,0,0,0,2,2,0,0,,0
2023-06-19,1497,207288,0,0,0,18,16,0,0,5.0,2
2023-06-19,1497,402279,16200,6,4,65,63,12680,0,4.64,111
2023-06-19,1497,408789,0,0,0,1,1,0,0,,0
2023-06-19,1497,502221,0,0,0,3,3,0,0,,0
2023-06-19,1497,502280,0,0,0,20,16,0,0,,0
2023-06-19,1497,551180,0,0,0,11,7,0,0,,0
