date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-05,147,206361,41820,14,14,362,339,34692,0,4.13,607
2020-12-05,147,206363,866332,146,146,2829,2558,255638,3,4.39,800
2020-12-05,147,206440,0,0,0,2,2,0,0,,0
2020-12-05,147,206471,7800,2,2,71,67,7800,0,4.0,2
2020-12-05,147,304080,6900,1,1,62,61,6900,0,4.33,3
2020-12-05,147,408789,0,0,0,2,2,0,0,,0
2020-12-05,147,502221,0,0,0,1,1,0,0,,0
2020-12-05,147,558846,36880,6,6,254,195,32980,0,4.25,24
2020-12-05,147,558873,0,0,0,119,109,0,0,,0
2020-12-05,525,201351,0,0,0,2,2,0,0,,0
2020-12-05,525,506536,4440,2,2,27,24,2220,0,4.38,29
2020-12-05,525,563339,749758,287,252,4255,3918,328894,0,4.3,407
2020-12-05,525,563342,665790,252,242,1918,1763,249293,0,4.39,2413
2020-12-05,525,567662,1866115,257,257,1213,1080,133376,0,4.43,599
2020-12-05,525,567664,2732650,383,383,1892,1647,212011,1,4.6,2567
2020-12-05,1918,101535,196632,41,41,973,924,55899,3,4.71,1215
2020-12-05,1918,207774,38690,11,11,131,124,14558,0,4.6,206
2020-12-05,2625,216173,0,0,0,1,1,0,0,,0
2020-12-05,2625,551732,0,0,0,5,5,0,0,,0
2020-12-05,3032,205761,13300,5,5,20,18,12100,0,4.61,51
2020-12-05,3255,402279,10000,4,4,111,102,2500,0,4.2,5
2020-12-05,3759,565724,162306,34,0,0,0,0,0,,0
2020-12-05,3915,214099,1200,1,1,1,1,1200,0,4.33,3
2020-12-05,3915,506536,0,0,0,6,6,0,0,4.67,3
2020-12-05,3915,566061,0,0,0,7,6,0,0,5.0,1
2020-12-05,3915,567645,18010,6,6,83,81,15156,0,4.39,710
2020-12-05,4493,100487,0,0,0,4,3,0,0,,0
2020-12-05,4493,207288,12592,15,15,375,354,3452,0,3.74,261
2020-12-05,4493,216173,6748,6,6,63,62,1948,0,4.1,61
2020-12-05,4493,408789,17490,11,11,196,181,1590,0,4.45,93
2020-12-05,4493,502221,0,0,0,1,1,0,0,,0
2020-12-05,4493,502280,0,0,0,5,4,0,0,4.0,1
2020-12-05,5144,100487,0,0,0,2,2,0,0,,0
2020-12-05,5567,205761,0,0,0,1,1,0,0,4.5,16
2020-12-05,5567,510003,5029,1,1,8,8,5029,0,4.67,6
2020-12-05,5598,201184,11925,1,1,7,7,11925,0,4.0,1
2020-12-05,5829,206361,0,0,0,5,5,0,0,,0
2020-12-05,5829,206363,0,0,0,12,12,0,0,,0
2020-12-05,5829,206440,0,0,0,1,1,0,0,,0
2020-12-05,5829,207288,0,0,0,1,1,0,0,,0
2020-12-05,5829,304080,0,0,0,27,26,0,0,,0
2020-12-05,5829,408789,0,0,0,25,21,0,0,,0
2020-12-05,5829,551180,0,0,0,56,55,0,0,5.0,1
2020-12-05,5829,558846,62370,2,2,151,143,62370,0,4.5,2
2020-12-05,5829,558873,392200,4,4,836,759,392200,0,4.5,10
2020-12-05,5829,560271,0,0,0,29,29,0,0,,0
2020-12-05,5933,201925,0,0,0,1,1,0,0,,0
2020-12-05,5933,402279,0,0,0,1,1,0,0,,0
2020-12-05,6247,215430,0,0,0,1,1,0,0,,0
2020-12-05,6247,402279,0,0,0,10,10,0,0,,0
2020-12-05,6247,551228,0,0,0,3,3,0,0,5.0,1
2020-12-05,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-12-05,6817,507843,4980,1,1,5,5,4980,0,4.55,60
2020-12-05,6817,508456,0,0,0,62,56,0,0,4.45,9
2020-12-05,6817,509417,5100,1,1,53,53,5100,0,4.52,141
2020-12-05,6817,510003,18300,2,2,54,53,18300,0,4.43,54
2020-12-05,6817,567538,0,0,0,1,1,0,0,,0
2020-12-05,6817,567645,4300,2,2,3,3,4300,0,4.74,27
2020-12-05,7986,408789,0,0,0,1,1,0,0,,0
2020-12-05,8460,201632,14360,2,2,38,34,7180,0,5.0,7
2020-12-05,8460,216424,0,0,0,5,5,0,0,4.77,538
2020-12-05,9159,110365,1800,1,1,50,48,1800,0,4.73,1019
2020-12-05,9159,201632,0,0,0,9,8,0,0,4.22,31
2020-12-05,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-12-05,9159,551732,0,0,0,9,8,0,0,4.75,20
2020-12-05,9159,551736,3240,1,1,42,40,3240,0,4.79,160
2020-12-05,9435,206440,0,0,0,28,28,0,0,5.0,1
2020-12-05,9435,206471,0,0,0,3,3,0,0,,0
2020-12-05,9435,207288,0,0,0,12,10,0,0,,0
2020-12-05,9435,216173,2880,1,1,13,13,2880,0,,0
2020-12-05,9435,401534,4096,2,2,35,34,2048,0,5.0,1
2020-12-05,9435,408789,0,0,0,7,7,0,0,,0
2020-12-05,9435,502280,0,0,0,18,18,0,0,5.0,1
2020-12-05,9435,551180,43534,16,15,657,608,33652,0,4.35,26
2020-12-05,9435,551228,0,0,0,4,4,0,0,,0
2020-12-05,9435,551736,0,0,0,1,1,0,0,,0
2020-12-05,9435,558846,53484,7,7,411,380,53484,0,4.33,15
2020-12-05,9435,558873,179717,14,14,982,905,111097,0,4.73,15
2020-12-05,9680,201632,0,0,0,16,15,0,0,,0
2020-12-05,9680,207288,3600,1,1,8,5,3600,0,5.0,1
2020-12-05,9680,508599,0,0,0,11,11,0,0,4.67,3
2020-12-05,10486,551228,0,0,0,40,39,0,0,4.31,13
2020-12-05,11018,206440,31250,11,11,395,377,21583,0,4.31,1685
2020-12-05,11018,206471,0,0,0,6,6,0,0,5.0,1
2020-12-05,11503,206440,850802,404,404,13679,12710,98024,0,4.11,4471
2020-12-05,11503,206471,178733,75,75,5427,5185,45377,0,4.14,749
2020-12-05,11503,408789,33462,18,18,1155,1118,1859,1,4.13,8
2020-12-05,12356,101535,0,0,0,3,3,0,0,,0
2020-12-05,12356,110435,185110,35,35,1027,997,88410,0,4.32,1710
2020-12-05,12805,100487,0,0,0,4,4,0,0,5.0,1
2020-12-05,12805,200181,0,0,0,5,5,0,0,,0
2020-12-05,12805,205582,0,0,0,7,7,0,0,,0
2020-12-05,12805,206440,0,0,0,39,38,0,0,3.88,8
2020-12-05,13261,100487,0,0,0,4,4,0,0,,0
2020-12-05,13261,207288,0,0,0,5,4,0,0,,0
2020-12-05,13261,216424,0,0,0,9,8,0,0,,0
2020-12-05,13261,551180,4320,1,1,23,22,4320,0,5.0,1
2020-12-05,13261,558873,90700,2,2,383,331,90700,0,5.0,1
2020-12-05,13415,100487,54740,14,14,1274,1197,38900,0,4.41,164
2020-12-05,14293,101535,0,0,0,3,3,0,0,,0
2020-12-05,14293,201184,0,0,0,31,31,0,0,4.8,5
2020-12-05,14293,205611,31150,5,5,186,176,23575,0,,0
2020-12-05,14293,205761,0,0,0,144,141,0,0,3.0,2
2020-12-05,14293,214099,0,0,0,6,5,0,0,,0
2020-12-05,14293,402279,0,0,0,123,115,0,0,,0
2020-12-05,14293,408789,0,0,0,22,22,0,0,,0
2020-12-05,14293,501098,16200,1,1,78,76,16200,0,,0
2020-12-05,14293,502280,0,0,0,18,17,0,0,,0
2020-12-05,14293,506536,0,0,0,29,28,0,0,,0
2020-12-05,14293,506539,0,0,0,38,38,0,0,,0
2020-12-05,14293,551732,0,0,0,48,47,0,0,,0
2020-12-05,14293,551736,5355,1,1,283,278,5355,0,4.82,32
2020-12-05,14293,566647,0,0,0,0,0,0,0,,0
