date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2021-12-11,525,506536,3900,1,1,22,22,3900,0,4.25,32
2021-12-11,525,563339,209373,50,50,893,841,163157,0,4.36,355
2021-12-11,525,563342,113248,41,41,692,654,65447,0,4.4,2223
2021-12-11,525,567662,247840,29,29,278,260,108666,0,4.43,722
2021-12-11,525,567664,895464,165,165,2120,1943,64235,0,4.61,2725
2021-12-11,1918,101535,48044,11,11,509,473,11076,2,4.73,921
2021-12-11,1918,207774,7000,2,2,60,57,3500,0,4.63,282
2021-12-11,3032,205761,0,0,0,3,3,0,0,4.71,38
2021-12-11,3353,206440,1800,1,1,45,44,1800,0,4.33,24
2021-12-11,3353,206471,0,0,0,4,4,0,0,5.0,1
2021-12-11,3353,408789,0,0,0,1,1,0,0,,0
2021-12-11,3353,551180,0,0,0,1,1,0,0,,0
2021-12-11,3790,551732,0,0,0,2,2,0,0,4.0,1
2021-12-11,3790,551736,1000,1,1,6,6,1000,0,5.0,3
2021-12-11,3915,506536,0,0,0,2,2,0,0,4.5,2
2021-12-11,3915,566061,0,0,0,1,1,0,0,5.0,3
2021-12-11,3915,567645,2000,2,2,18,16,2000,0,4.35,583
2021-12-11,5313,402279,1045,1,1,5,4,1045,0,4.75,4
2021-12-11,5313,567645,2000,2,2,17,16,1000,0,4.82,27
2021-12-11,5567,205761,0,0,0,3,3,0,1,4.47,17
2021-12-11,5567,510003,0,0,0,5,5,0,0,5.0,1
2021-12-11,6468,508456,0,0,0,1,1,0,0,,0
2021-12-11,6817,304763,0,0,0,1,1,0,0,,0
2021-12-11,6817,507843,8454,2,2,11,11,4227,0,4.53,66
2021-12-11,6817,508456,0,0,0,7,6,0,0,4.43,7
2021-12-11,6817,509417,19665,4,4,55,53,19665,0,4.56,140
2021-12-11,6817,510003,6690,2,2,23,23,3345,0,4.66,47
2021-12-11,6817,567538,0,0,0,12,11,0,0,,0
2021-12-11,6817,567645,0,0,0,4,4,0,0,4.73,26
2021-12-11,7160,206440,0,0,0,21,20,0,0,4.0,1
2021-12-11,7160,206471,0,0,0,8,8,0,0,4.0,4
2021-12-11,7160,401131,3350,1,1,22,21,3350,0,,0
2021-12-11,7160,401534,1330,1,1,127,121,1330,0,4.45,11
2021-12-11,7160,551180,0,0,0,10,10,0,0,5.0,1
2021-12-11,7160,551732,0,0,0,3,3,0,0,4.0,1
2021-12-11,7160,551736,0,0,0,3,3,0,0,,0
2021-12-11,7160,558846,0,0,0,43,41,0,0,3.4,5
2021-12-11,7160,558873,0,0,0,36,35,0,0,3.0,1
2021-12-11,7174,201632,0,0,0,2,2,0,0,,0
2021-12-11,7174,205611,0,0,0,12,12,0,0,5.0,1
2021-12-11,7174,205761,0,0,0,38,37,0,0,4.53,709
2021-12-11,7174,402279,0,0,0,33,32,0,0,,0
2021-12-11,7174,506539,0,0,0,61,59,0,0,4.74,58
2021-12-11,7174,551228,0,0,0,1,1,0,0,5.0,1
2021-12-11,7174,551732,0,0,0,1,1,0,0,5.0,1
2021-12-11,7174,551736,0,0,0,12,9,0,0,4.63,8
2021-12-11,8460,201632,0,0,0,7,7,0,0,4.88,8
2021-12-11,8460,216424,0,0,0,1,1,0,0,4.76,327
2021-12-11,9159,110365,0,0,0,38,32,0,0,4.72,1051
2021-12-11,9159,207288,0,0,0,2,2,0,0,4.88,8
2021-12-11,9159,551732,0,0,0,7,6,0,0,4.7,10
2021-12-11,9159,551736,3600,1,1,24,23,3600,0,4.85,127
2021-12-11,9435,206440,0,0,0,16,16,0,0,,0
2021-12-11,9435,206471,0,0,0,1,1,0,0,,0
2021-12-11,9435,207288,0,0,0,3,3,0,0,5.0,1
2021-12-11,9435,216173,0,0,0,11,11,0,0,4.0,1
2021-12-11,9435,408789,0,0,0,2,2,0,0,,0
2021-12-11,9435,502280,0,0,0,11,11,0,0,,0
2021-12-11,9435,551180,7675,2,2,108,99,7675,0,3.89,9
2021-12-11,9435,558846,35380,6,6,339,317,24600,1,4.62,21
2021-12-11,9435,558873,60650,5,5,424,398,31730,0,4.77,22
2021-12-11,9435,560271,0,0,0,1,1,0,0,,0
2021-12-11,12234,101020,0,0,0,4,4,0,0,4.47,125
2021-12-11,12234,214781,39097,7,6,61,59,28033,0,4.56,405
2021-12-11,12234,216424,0,0,0,1,1,0,0,,0
2021-12-11,12234,567645,0,0,0,64,64,0,0,4.47,47
2021-12-11,12356,110435,40760,7,7,311,295,33880,3,4.36,1972
2021-12-11,12356,207802,0,0,0,1,1,0,0,,0
2021-12-11,12805,200181,0,0,0,13,12,0,0,5.0,2
2021-12-11,12805,205582,0,0,0,1,1,0,0,2.0,1
2021-12-11,12805,206440,0,0,0,19,19,0,0,4.18,11
2021-12-11,13261,100487,0,0,0,19,16,0,0,,0
2021-12-11,13261,201632,0,0,0,1,1,0,0,,0
2021-12-11,13261,206440,0,0,0,2,2,0,0,,0
2021-12-11,13261,207288,0,0,0,8,8,0,0,5.0,1
2021-12-11,13261,216158,0,0,0,2,2,0,0,,0
2021-12-11,13261,216424,0,0,0,1,1,0,0,,0
2021-12-11,13261,304080,0,0,0,16,15,0,0,,0
2021-12-11,13261,408789,0,0,0,1,1,0,0,,0
2021-12-11,13261,502280,0,0,0,1,1,0,0,,0
2021-12-11,13261,551180,0,0,0,52,48,0,0,,0
