date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-10-19,147,206361,34760,3,3,339,323,34760,0,4.47,443
2022-10-19,147,206363,141350,28,28,1148,1064,30337,2,4.48,2367
2022-10-19,147,206440,0,0,0,8,7,0,0,,0
2022-10-19,147,206471,0,0,0,40,34,0,0,4.36,54
2022-10-19,147,304080,5500,1,1,13,13,5500,0,4.13,8
2022-10-19,147,502280,0,0,0,2,2,0,0,,0
2022-10-19,147,558846,0,0,0,62,61,0,0,4.39,61
2022-10-19,147,558873,0,0,0,76,71,0,0,4.78,9
2022-10-19,202,206363,0,0,0,1,1,0,0,4.33,3
2022-10-19,202,206440,0,0,0,1,1,0,0,,0
2022-10-19,202,551180,21978,5,5,56,53,8316,0,4.54,165
2022-10-19,202,558846,26730,4,4,233,222,11880,0,4.63,100
2022-10-19,202,558873,0,0,0,100,93,0,0,4.5,22
2022-10-19,1519,216424,2080,1,1,11,9,2080,0,4.8,5
2022-10-19,1610,200181,2399,1,1,66,56,2399,0,4.64,266
2022-10-19,1610,201632,4620,1,1,18,15,4620,0,4.5,2
2022-10-19,1610,201925,91594,6,6,1431,1348,67596,0,4.73,491
2022-10-19,1610,205272,134392,8,8,187,168,91045,0,4.71,1061
2022-10-19,1610,205611,145193,7,7,344,319,40698,0,4.75,973
2022-10-19,1610,207288,9398,2,2,89,83,9398,0,4.62,214
2022-10-19,1610,215913,129094,6,6,680,626,105645,0,4.71,11238
2022-10-19,1610,216158,0,0,0,68,65,0,0,4.5,356
2022-10-19,1610,216173,22594,5,5,137,127,9097,0,4.64,746
2022-10-19,1610,301577,1391784,16,16,1515,1404,1224389,1,4.68,3698
2022-10-19,1610,304080,0,0,0,58,54,0,0,4.71,28
2022-10-19,1610,401534,0,0,0,126,116,0,1,4.54,370
2022-10-19,1610,402279,40988,9,9,463,418,29591,0,4.58,1152
2022-10-19,1610,407120,92487,13,13,429,385,25467,1,4.65,915
2022-10-19,1610,408789,10998,2,2,31,28,5499,0,4.68,43
2022-10-19,1610,502221,103798,2,2,278,260,103798,1,4.54,200
2022-10-19,1610,502280,49799,1,1,267,246,49799,0,4.68,289
2022-10-19,1610,551180,8495,5,5,235,218,4997,0,4.46,392
