date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-05-18,678,506536,9406,3,3,21,20,9406,0,4.5,22
2026-05-18,678,564647,47985,7,7,31,29,28067,0,4.86,50
2026-05-18,678,567645,0,0,0,1,1,0,0,,0
2026-05-18,717,207288,0,0,0,8,8,0,0,5.0,4
2026-05-18,717,408789,0,0,0,5,4,0,0,4.42,12
2026-05-18,869,101535,0,0,0,16,16,0,0,4.9,10
2026-05-18,869,110409,0,0,0,1,1,0,0,,0
2026-05-18,869,201184,0,0,0,1,1,0,0,,0
2026-05-18,869,214099,0,0,0,44,41,0,1,4.53,68
2026-05-18,869,214104,0,0,0,17,16,0,0,4.62,140
2026-05-18,869,566647,0,0,0,1,1,0,0,4.8,5
2026-05-18,869,567645,0,0,0,3,3,0,0,4.5,24
2026-05-18,1177,101954,4400,3,3,9,9,1467,0,4.92,49
2026-05-18,1177,205272,0,0,0,1,1,0,0,5.0,3
2026-05-18,1177,207288,13090,3,3,84,69,4363,0,4.72,198
2026-05-18,1177,402279,0,0,0,5,5,0,0,4.76,29
2026-05-18,1177,560271,15730,3,3,28,24,10780,0,4.86,14
2026-05-18,1216,565724,849700,229,229,1254,1190,384605,8,4.72,6624
2026-05-18,1289,205761,0,0,0,2,2,0,0,4.87,15
2026-05-18,1289,567538,0,0,0,1,1,0,0,4.0,1
2026-05-18,1562,100487,0,0,0,199,196,0,0,,0
2026-05-18,1562,206440,0,0,0,14,14,0,0,,0
2026-05-18,1562,206471,0,0,0,13,13,0,0,,0
2026-05-18,1562,207288,0,0,0,15,15,0,0,,0
2026-05-18,1562,502221,0,0,0,6,6,0,0,,0
2026-05-18,1562,502280,0,0,0,10,9,0,0,,0
2026-05-18,1562,551180,0,0,0,57,55,0,0,,0
2026-05-18,1562,558846,0,0,0,15,13,0,0,,0
2026-05-18,1562,558873,0,0,0,80,78,0,0,,0
2026-05-18,1610,200181,66491,9,9,84,79,21496,0,4.55,412
2026-05-18,1610,201632,0,0,0,19,19,0,0,4.66,38
2026-05-18,1610,201925,58195,5,5,527,485,48596,0,4.73,454
2026-05-18,1610,205272,108996,4,4,72,68,73997,0,4.69,1345
2026-05-18,1610,205582,0,0,0,7,6,0,0,5.0,1
2026-05-18,1610,205611,62997,3,3,68,60,20999,0,4.77,767
2026-05-18,1610,206440,0,0,0,20,19,0,0,5.0,5
2026-05-18,1610,207288,0,0,0,75,73,0,0,4.65,48
2026-05-18,1610,212377,0,0,0,7,7,0,0,4.0,1
2026-05-18,1610,215913,21999,1,1,168,161,21999,0,4.71,11458
2026-05-18,1610,216158,0,0,0,12,12,0,0,,0
2026-05-18,1610,216173,9098,2,2,100,97,9098,0,4.6,706
2026-05-18,1610,301577,176876,5,5,703,651,88878,1,4.67,3114
2026-05-18,1610,304080,0,0,0,9,9,0,0,4.67,9
2026-05-18,1610,401131,0,0,0,12,12,0,0,,0
2026-05-18,1610,401534,52470,6,6,122,110,26730,0,4.65,578
2026-05-18,1610,402279,20595,4,4,176,164,10864,0,4.59,805
2026-05-18,1610,407120,0,0,0,12,12,0,0,4.61,1107
2026-05-18,1610,408789,0,0,0,15,13,0,0,5.0,2
2026-05-18,1610,502221,93999,1,1,82,80,93999,0,4.59,163
2026-05-18,1610,502280,196894,6,6,343,306,186145,1,4.64,324
2026-05-18,1610,551180,15593,4,4,153,141,9196,0,4.76,118
2026-05-18,1610,551228,0,0,0,6,5,0,0,4.81,21
2026-05-18,1610,551732,29595,3,3,22,19,26796,0,,0
2026-05-18,1610,551736,0,0,0,3,3,0,0,,0
2026-05-18,1610,554973,0,0,0,7,7,0,0,5.0,1
2026-05-18,1610,558846,4299,1,1,575,548,4299,0,4.64,1177
2026-05-18,1610,558873,8910,1,1,32,31,8910,0,4.81,90
2026-05-18,1610,560271,0,0,0,43,42,0,0,4.17,12
2026-05-18,1610,567538,0,0,0,4,4,0,0,,0
2026-05-18,1798,100487,0,0,0,198,196,0,0,,0
2026-05-18,1798,206440,0,0,0,18,18,0,0,,0
2026-05-18,1798,206471,0,0,0,9,9,0,0,,0
2026-05-18,1798,207288,0,0,0,10,10,0,0,,0
2026-05-18,1798,301577,0,0,0,4,4,0,0,,0
2026-05-18,1798,502221,0,0,0,6,6,0,0,,0
2026-05-18,1798,502280,0,0,0,7,7,0,0,,0
2026-05-18,1798,551180,0,0,0,82,79,0,0,,0
2026-05-18,1798,558846,0,0,0,12,12,0,0,,0
2026-05-18,1798,558873,0,0,0,94,93,0,0,,0
2026-05-18,1918,101535,116730,23,23,426,393,47552,2,4.69,3388
2026-05-18,1918,207774,0,0,0,57,56,0,0,4.7,672
2026-05-18,2326,201925,0,0,0,1,1,0,0,,0
2026-05-18,2326,204934,56864,2,2,267,249,56864,0,4.56,34
2026-05-18,2326,204964,264238,43,43,684,663,110818,1,4.48,419
2026-05-18,2326,207966,70000,2,2,156,146,70000,0,4.8,15
2026-05-18,2326,408789,0,0,0,5,5,0,0,,0
2026-05-18,2326,506012,10343,1,1,16,15,10343,0,4.31,26
2026-05-18,2363,214099,0,0,0,1,1,0,0,4.0,1
2026-05-18,2363,506539,0,0,0,33,33,0,0,4.76,51
2026-05-18,2457,216424,0,0,0,2,2,0,0,4.61,18
2026-05-18,2457,551180,0,0,0,14,11,0,0,4.83,37
2026-05-18,2550,201632,0,0,0,1,1,0,0,,0
2026-05-18,2550,216173,0,0,0,2,2,0,0,,0
2026-05-18,2550,216424,0,0,0,1,1,0,0,4.83,6
2026-05-18,2550,502835,0,0,0,1,1,0,0,,0
2026-05-18,2550,551736,0,0,0,2,2,0,0,4.33,6
2026-05-18,2550,567251,0,0,0,2,2,0,0,,0
2026-05-18,2550,567554,0,0,0,1,1,0,0,,0
2026-05-18,2550,567645,0,0,0,1,1,0,0,,0
2026-05-18,2625,402279,0,0,0,1,1,0,0,,0
2026-05-18,2625,551180,0,0,0,1,1,0,0,,0
2026-05-18,2625,551732,0,0,0,1,1,0,0,,0
2026-05-18,3223,101535,0,0,0,1,1,0,0,,0
2026-05-18,3223,201632,0,0,0,1,1,0,0,5.0,2
2026-05-18,3223,205272,0,0,0,2,2,0,0,5.0,3
2026-05-18,3223,205611,0,0,0,1,1,0,0,,0
2026-05-18,3223,207288,0,0,0,3,3,0,0,5.0,1
2026-05-18,3223,214099,3300,1,1,22,22,3300,0,4.82,11
2026-05-18,3223,402279,0,0,0,3,3,0,0,5.0,2
2026-05-18,3223,502221,0,0,0,1,1,0,0,,0
2026-05-18,3223,551736,800,1,1,15,14,800,0,4.63,19
2026-05-18,3290,551228,0,0,0,172,155,0,0,4.47,187
2026-05-18,3915,214099,540,1,1,0,0,540,0,4.33,3
2026-05-18,3915,506536,0,0,0,4,4,0,0,4.67,3
2026-05-18,3915,567645,1380,1,1,15,15,1380,0,4.35,416
2026-05-18,4073,205582,0,0,0,10,10,0,0,4.85,27
2026-05-18,4493,110365,1180,1,1,3,3,1180,0,4.5,2
2026-05-18,4493,201632,0,0,0,6,6,0,0,5.0,2
2026-05-18,4493,207288,3290,3,3,61,58,2290,0,3.95,520
2026-05-18,4493,216173,0,0,0,21,21,0,0,4.28,36
2026-05-18,4493,401534,0,0,0,2,2,0,0,4.0,3
2026-05-18,4493,408789,0,0,0,13,11,0,0,4.43,159
2026-05-18,4643,207288,0,0,0,4,4,0,0,4.0,1
2026-05-18,4643,216173,3080,1,1,6,4,3080,0,4.67,3
2026-05-18,4643,502221,0,0,0,12,12,0,0,5.0,5
2026-05-18,4643,502280,0,0,0,11,11,0,0,4.75,4
2026-05-18,4643,551180,259206,58,58,1391,1295,69981,0,4.8,614
2026-05-18,4643,558846,0,0,0,53,49,0,0,4.94,32
2026-05-18,4643,558873,3850,1,1,483,472,3850,0,4.81,178
2026-05-18,4755,201184,13586,9,9,132,130,6023,0,4.31,39
2026-05-18,4755,214099,42000,14,14,260,250,27395,0,4.46,43400
2026-05-18,4755,564647,0,0,0,2,2,0,0,4.0,4
2026-05-18,4770,301577,51000,1,1,88,85,51000,0,4.33,12
2026-05-18,4770,408789,0,0,0,37,36,0,0,4.6,5
2026-05-18,4770,502221,0,0,0,5,5,0,0,,0
2026-05-18,4770,502280,0,0,0,35,33,0,0,5.0,1
2026-05-18,4905,110365,0,0,0,11,11,0,0,2.0,1
2026-05-18,4905,216158,0,0,0,47,46,0,0,,0
2026-05-18,4956,214099,3600,1,1,10,10,3600,0,,0
2026-05-18,5292,100487,0,0,0,73,71,0,0,4.26,76
2026-05-18,5567,205761,7130,1,1,2,2,7130,0,4.5,18
2026-05-18,5567,510003,10058,2,2,3,3,5029,0,4.86,7
2026-05-18,5903,216158,0,0,0,13,13,0,0,4.69,104
2026-05-18,5903,216173,0,0,0,1,1,0,0,3.91,11
2026-05-18,5903,304080,6410,1,1,11,10,6410,0,4.94,17
2026-05-18,5903,408789,0,0,0,3,3,0,0,5.0,1
2026-05-18,6117,100487,0,0,0,5,5,0,0,4.44,9
2026-05-18,6174,401131,1580,1,1,25,25,1580,0,4.82,91
2026-05-18,6174,408789,17740,14,14,551,515,7579,3,4.59,1259
2026-05-18,6174,551180,228540,75,75,2845,2709,140129,9,4.69,8742
2026-05-18,6174,558846,43410,12,12,421,394,26914,0,4.62,853
2026-05-18,6174,558873,4990,1,1,107,105,4990,0,4.29,742
2026-05-18,6817,101020,0,0,0,4,2,0,0,,0
2026-05-18,6817,205761,0,0,0,2,2,0,0,,0
2026-05-18,6817,507843,4818,1,1,10,10,4818,0,4.54,78
2026-05-18,6817,509417,0,0,0,9,9,0,0,4.09,11
2026-05-18,6817,567538,3545,1,1,2,2,3545,0,3.67,3
2026-05-18,6959,200181,0,0,0,3,3,0,0,,0
2026-05-18,6959,216173,4420,1,1,49,44,4420,0,4.43,421
2026-05-18,6959,402018,0,0,0,2,2,0,0,,0
2026-05-18,6959,408789,0,0,0,7,7,0,0,,0
2026-05-18,6959,567623,0,0,0,1,1,0,0,,0
2026-05-18,6986,100992,650,1,1,5,5,650,0,4.63,241
2026-05-18,6986,101020,0,0,0,4,4,0,0,4.35,246
2026-05-18,6986,567623,0,0,0,2,2,0,0,4.44,80
2026-05-18,7155,100181,0,0,0,1,1,0,0,,0
2026-05-18,7155,205761,0,0,0,1,1,0,0,,0
2026-05-18,7160,206440,0,0,0,3,3,0,0,4.22,9
2026-05-18,7160,206471,0,0,0,2,2,0,0,5.0,1
2026-05-18,7160,401131,0,0,0,17,16,0,0,5.0,1
2026-05-18,7160,401534,13080,7,7,275,261,13080,1,4.48,91
2026-05-18,7160,551180,0,0,0,11,9,0,0,4.48,23
2026-05-18,7160,551736,0,0,0,1,1,0,0,4.0,2
2026-05-18,7160,558846,0,0,0,12,12,0,0,4.73,11
2026-05-18,7160,558873,0,0,0,1,1,0,0,,0
2026-05-18,7197,216173,17804,10,10,343,318,13604,1,4.55,702
2026-05-18,7362,200181,0,0,0,4,4,0,0,,0
2026-05-18,7362,201925,0,0,0,1,1,0,0,,0
2026-05-18,7362,216173,3157,1,1,36,33,3157,0,4.66,69
2026-05-18,7362,402279,0,0,0,1,1,0,0,4.5,4
2026-05-18,7362,502280,0,0,0,6,6,0,0,5.0,1
2026-05-18,7381,215430,0,0,0,1,1,0,0,,0
2026-05-18,7545,110365,0,0,0,4,4,0,0,4.8,241
2026-05-18,7545,205272,0,0,0,1,1,0,0,,0
2026-05-18,7545,207288,0,0,0,1,1,0,0,5.0,1
2026-05-18,7545,402279,0,0,0,10,9,0,0,4.53,15
2026-05-18,7735,205761,5280,1,1,30,30,5280,0,4.54,13
2026-05-18,7765,205582,0,0,0,64,51,0,0,5.0,13
2026-05-18,7864,110409,0,0,0,3,3,0,0,4.0,6
2026-05-18,7864,201184,0,0,0,1,1,0,0,3.91,33
2026-05-18,7864,207774,0,0,0,2,2,0,0,4.17,6
2026-05-18,7864,214099,0,0,0,27,27,0,0,5.0,1
2026-05-18,7867,100487,15182,2,2,113,104,15182,0,4.66,195
2026-05-18,7867,110365,0,0,0,58,54,0,0,4.43,64
2026-05-18,7867,207288,0,0,0,3,3,0,0,,0
2026-05-18,7867,558873,0,0,0,1,1,0,0,,0
2026-05-18,8315,205582,0,0,0,1,1,0,0,,0
2026-05-18,8315,401534,0,0,0,3,3,0,0,5.0,1
2026-05-18,8354,205611,0,0,0,2,2,0,0,,0
2026-05-18,8354,206440,0,0,0,6,7,0,0,3.0,1
2026-05-18,8354,401131,0,0,0,5,4,0,0,4.75,24
2026-05-18,8354,401534,0,0,0,12,12,0,0,4.5,4
2026-05-18,8354,408789,0,0,0,4,4,0,0,,0
2026-05-18,8354,551180,0,0,0,1,1,0,0,,0
2026-05-18,8354,558846,3873,2,2,35,34,3873,0,4.4,5
2026-05-18,8629,506539,0,0,0,45,45,0,0,4.76,371
2026-05-18,8629,558873,0,0,0,7,7,0,0,5.0,2
2026-05-18,8961,206361,0,0,0,2,2,0,0,,0
2026-05-18,8961,206440,0,0,0,5,5,0,0,,0
2026-05-18,8961,206471,0,0,0,15,14,0,0,,0
2026-05-18,8961,407120,11500,1,1,38,37,11500,0,4.95,118
2026-05-18,8961,408789,0,0,0,10,8,0,0,4.87,16
2026-05-18,8961,551180,0,0,0,5,5,0,0,,0
2026-05-18,8961,558846,0,0,0,36,36,0,0,4.86,7
2026-05-18,8961,558873,0,0,0,9,9,0,0,5.0,1
2026-05-18,9038,206471,0,0,0,1,1,0,0,,0
2026-05-18,9038,401534,0,0,0,1,1,0,0,,0
2026-05-18,9389,201925,0,0,0,2,1,0,0,,0
2026-05-18,9389,206440,0,0,0,2,2,0,0,,0
2026-05-18,9389,215430,0,0,0,5,3,0,0,,0
2026-05-18,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-05-18,9389,551180,0,0,0,16,16,0,0,,0
2026-05-18,9389,551228,0,0,0,7,7,0,0,,0
2026-05-18,9389,558846,0,0,0,35,34,0,0,4.8,5
2026-05-18,9389,558873,0,0,0,10,8,0,0,5.0,2
2026-05-18,9412,206440,0,0,0,1,1,0,0,5.0,1
2026-05-18,9412,551180,0,0,0,3,3,0,0,5.0,1
2026-05-18,9448,110409,0,0,0,8,5,0,0,5.0,3
2026-05-18,9448,110632,372731,50,50,219,208,113977,0,4.82,5268
2026-05-18,9448,201351,215003,46,46,202,190,45132,1,4.61,860
2026-05-18,9448,207774,0,0,0,6,4,0,0,5.0,4
2026-05-18,9448,207802,0,0,0,2,2,0,0,,0
2026-05-18,9448,214099,1665,1,1,2,2,1665,0,4.75,4
2026-05-18,9448,214781,8507,1,1,2,2,8507,0,4.0,2
2026-05-18,9448,506536,659665,207,207,693,649,81594,1,4.72,4138
2026-05-18,9448,511293,696972,101,101,533,492,245805,1,4.75,9489
2026-05-18,9448,563339,54181,6,6,174,169,54181,1,4.73,1467
2026-05-18,9448,563342,55784,7,7,132,123,49438,0,4.71,628
2026-05-18,9448,564647,109349,12,12,121,112,57789,3,4.8,295
2026-05-18,9448,566647,0,0,0,1,1,0,0,,0
2026-05-18,9448,567251,0,0,0,8,8,0,0,4.33,3
2026-05-18,9448,567662,8655,1,1,9,9,8655,0,4.66,155
2026-05-18,9448,567664,7255,1,1,21,20,7255,0,4.72,171
2026-05-18,9448,567665,0,0,0,21,21,0,0,4.91,22
2026-05-18,9468,205582,0,0,0,18,17,0,0,4.58,48
2026-05-18,9468,205611,0,0,0,2,2,0,0,,0
2026-05-18,9468,551732,0,0,0,35,33,0,0,4.56,18
2026-05-18,9468,563689,0,0,0,9,8,0,0,4.69,13
2026-05-18,9866,110365,6584,4,4,136,124,6584,1,4.55,538
2026-05-18,9866,207288,0,0,0,15,15,0,0,4.33,27
2026-05-18,9866,560271,181447,47,47,2186,2053,132633,13,4.42,45336
2026-05-18,10130,205611,2690,1,1,7,6,2690,0,4.56,88
2026-05-18,10130,206440,18980,8,8,339,325,7060,1,4.05,3797
2026-05-18,10130,206471,7840,3,3,176,172,7840,0,4.02,491
2026-05-18,10130,216158,0,0,0,13,12,0,0,3.94,16
2026-05-18,10130,216173,0,0,0,6,6,0,0,4.19,91
2026-05-18,10130,502835,0,0,0,2,2,0,0,3.33,6
2026-05-18,10130,551732,0,0,0,3,3,0,0,3.5,4
2026-05-18,10130,558873,4980,1,1,63,62,4980,0,4.09,105
2026-05-18,10182,205761,1120,1,1,15,13,1120,0,4.76,137
2026-05-18,10182,206361,0,0,0,2,2,0,0,,0
2026-05-18,10182,206363,0,0,0,18,16,0,0,5.0,3
2026-05-18,10182,206440,0,0,0,21,19,0,0,5.0,3
2026-05-18,10182,304080,0,0,0,6,6,0,0,4.74,35
2026-05-18,10182,408789,0,0,0,84,79,0,1,4.75,97
2026-05-18,10182,502280,0,0,0,1,1,0,0,,0
2026-05-18,10182,551180,59300,7,7,349,319,52300,0,4.75,161
2026-05-18,10182,551228,0,0,0,1,1,0,0,5.0,3
2026-05-18,10182,558846,57500,4,4,285,259,57500,0,4.87,106
2026-05-18,10182,558873,0,0,0,119,117,0,0,4.93,238
2026-05-18,10182,560271,0,0,0,1,1,0,0,4.8,5
2026-05-18,10403,205582,0,0,0,14,13,0,0,,0
2026-05-18,10403,205611,0,0,0,4,4,0,0,,0
2026-05-18,10403,215430,0,0,0,1,1,0,0,,0
2026-05-18,10403,407120,0,0,0,1,1,0,0,,0
2026-05-18,10403,551228,4081,1,1,127,124,4081,0,4.67,6
2026-05-18,10484,110365,0,0,0,10,10,0,0,3.67,3
2026-05-18,10484,201632,1650,1,1,3,3,1650,0,,0
2026-05-18,10484,207288,0,0,0,17,16,0,0,4.83,6
2026-05-18,10484,560271,3432,2,2,172,170,1716,0,3.94,16
2026-05-18,10612,205582,1218,1,1,30,28,1218,0,4.23,152
2026-05-18,10612,205611,0,0,0,1,1,0,0,,0
2026-05-18,10764,205582,0,0,0,1,1,0,0,5.0,2
2026-05-18,10764,205761,0,0,0,1,1,0,0,4.4,5
2026-05-18,10764,215913,0,0,0,44,43,0,0,4.79,29
2026-05-18,10764,551228,0,0,0,138,138,0,0,4.67,9
2026-05-18,10764,567554,0,0,0,1,1,0,0,5.0,2
2026-05-18,10801,100181,0,0,0,1,1,0,0,,0
2026-05-18,10801,201925,0,0,0,109,105,0,0,4.47,30
2026-05-18,10801,205761,0,0,0,4,4,0,0,,0
2026-05-18,10801,207288,0,0,0,11,11,0,0,5.0,1
2026-05-18,10801,215913,0,0,0,19,19,0,0,4.63,8
2026-05-18,10801,301577,0,0,0,2,2,0,0,,0
2026-05-18,10801,402279,12760,1,1,232,220,12760,0,4.54,472
2026-05-18,10801,502835,0,0,0,1,1,0,0,,0
2026-05-18,10801,508456,0,0,0,50,48,0,0,4.13,55
2026-05-18,10801,551228,0,0,0,5,5,0,0,,0
2026-05-18,10801,551732,0,0,0,1,1,0,0,,0
2026-05-18,10801,567554,0,0,0,3,3,0,0,,0
2026-05-18,11106,206361,76580,5,5,567,540,60630,0,4.57,1795
2026-05-18,11106,206363,3000,1,1,5,5,3000,0,4.44,25
2026-05-18,11106,551180,6000,2,2,75,72,6000,0,4.5,2
2026-05-18,11106,558846,11000,1,1,118,110,11000,0,4.32,166
2026-05-18,11106,558873,23600,2,2,189,184,23600,0,4.72,157
2026-05-18,11106,567434,780,1,1,3,3,780,0,4.73,289
2026-05-18,11227,207288,0,0,0,1,1,0,0,,0
2026-05-18,11361,201632,0,0,0,1,1,0,0,,0
2026-05-18,11361,205582,0,0,0,39,38,0,0,4.37,27
2026-05-18,11361,205611,0,0,0,19,17,0,0,,0
2026-05-18,11361,215430,0,0,0,68,65,0,0,3.6,5
2026-05-18,11361,551228,945750,126,126,6271,5923,369653,1,4.43,4952
2026-05-18,11577,201351,0,0,0,1,1,0,0,4.5,4
2026-05-18,11577,214099,0,0,0,1,1,0,0,,0
2026-05-18,11577,567645,0,0,0,4,4,0,0,5.0,1
2026-05-18,11657,205582,0,0,0,3,3,0,0,,0
2026-05-18,11657,301577,0,0,0,1,1,0,0,4.5,2
2026-05-18,11657,551228,6996,1,1,80,73,6996,0,5.0,2
2026-05-18,11671,206440,12800,1,1,41,42,12800,0,,0
2026-05-18,11671,206471,0,0,0,18,13,0,0,,0
2026-05-18,11671,207288,0,0,0,2,1,0,0,,0
2026-05-18,11871,301577,0,0,0,20,19,0,0,4.56,9
2026-05-18,11871,560271,880,1,1,25,22,880,0,4.43,102
2026-05-18,11873,204934,64000,5,5,479,438,48000,1,4.52,4410
2026-05-18,11873,207966,0,0,0,35,34,0,0,3.96,322
2026-05-18,12011,110365,0,0,0,2,2,0,0,4.11,36
2026-05-18,12011,560271,4300,3,3,147,138,4300,0,4.33,210
2026-05-18,12028,201632,0,0,0,31,30,0,0,5.0,8
2026-05-18,12028,205611,0,0,0,9,8,0,0,,0
2026-05-18,12028,206440,0,0,0,4,4,0,0,,0
2026-05-18,12028,206471,0,0,0,46,46,0,0,,0
2026-05-18,12039,551180,11940,3,0,0,0,0,0,,0
2026-05-18,12039,551736,3000,1,0,0,0,0,0,,0
2026-05-18,12879,206361,0,0,0,1,1,0,0,,0
2026-05-18,12879,206440,0,0,0,8,8,0,0,3.83,6
2026-05-18,12879,206471,0,0,0,3,2,0,0,,0
2026-05-18,12879,216173,0,0,0,1,1,0,0,5.0,1
2026-05-18,12879,401534,0,0,0,20,20,0,0,5.0,1
2026-05-18,12879,502280,0,0,0,5,4,0,0,3.83,6
2026-05-18,12879,551180,6900,3,3,48,41,4450,0,4.6,91
2026-05-18,12879,558846,0,0,0,10,10,0,0,5.0,3
2026-05-18,12879,558873,0,0,0,5,5,0,0,4.8,5
2026-05-18,12879,567434,3700,3,3,9,7,2490,0,4.78,28
2026-05-18,13031,100487,0,0,0,172,169,0,0,,0
2026-05-18,13031,206361,0,0,0,1,1,0,0,,0
2026-05-18,13031,206440,0,0,0,18,18,0,0,,0
2026-05-18,13031,206471,0,0,0,8,8,0,0,,0
2026-05-18,13031,207288,0,0,0,18,18,0,0,,0
2026-05-18,13031,301577,0,0,0,1,1,0,0,,0
2026-05-18,13031,502221,0,0,0,6,6,0,0,,0
2026-05-18,13031,502280,0,0,0,11,10,0,0,,0
2026-05-18,13031,551180,0,0,0,72,66,0,0,,0
2026-05-18,13031,558846,0,0,0,26,25,0,0,,0
2026-05-18,13031,558873,0,0,0,80,79,0,0,,0
2026-05-18,13415,100487,6000,2,2,332,313,6000,0,4.55,556
2026-05-18,13492,301577,3740,1,1,18,18,3740,0,4.52,60
2026-05-18,13492,408789,0,0,0,38,38,0,0,4.55,47
2026-05-18,13587,110365,0,0,0,9,9,0,0,4.43,21
2026-05-18,13587,204964,0,0,0,5,5,0,0,4.36,133
2026-05-18,13587,207288,0,0,0,6,6,0,0,3.8,321
2026-05-18,13587,216173,4000,4,4,18,18,2000,0,4.37,1870
2026-05-18,13587,301577,0,0,0,2,2,0,0,4.35,20
2026-05-18,13587,401131,2299,1,1,20,19,2299,0,4.52,33
2026-05-18,13587,401534,0,0,0,4,4,0,0,4.0,1
2026-05-18,13587,408789,0,0,0,6,6,0,0,4.5,12
2026-05-18,13587,508456,0,0,0,4,4,0,0,,0
2026-05-18,13587,509434,29998,17,17,291,273,7100,7,4.53,21997
2026-05-18,13587,551732,0,0,0,5,4,0,0,4.43,28
2026-05-18,13587,555003,0,0,0,1,1,0,0,4.22,73
2026-05-18,13587,560271,0,0,0,18,18,0,0,4.29,437
2026-05-18,13739,201632,0,0,0,3,3,0,0,,0
2026-05-18,13739,202502,0,0,0,7,7,0,0,4.2,118
2026-05-18,14000,101535,0,0,0,1,1,0,0,3.0,1
2026-05-18,14000,205611,0,0,0,1,1,0,0,,0
2026-05-18,14000,214099,87480,5,5,93,87,82073,0,4.55,207
2026-05-18,14000,402279,0,0,0,1,1,0,0,,0
2026-05-18,14000,501098,0,0,0,20,20,0,0,4.31,26
2026-05-18,14000,551736,0,0,0,2,2,0,0,4.75,12
2026-05-18,14293,101535,0,0,0,5,5,0,0,,0
2026-05-18,14293,201184,0,0,0,5,5,0,0,,0
2026-05-18,14293,204586,0,0,0,3,3,0,0,,0
2026-05-18,14293,205611,0,0,0,13,12,0,0,,0
2026-05-18,14293,205761,0,0,0,13,12,0,0,3.5,2
2026-05-18,14293,214099,0,0,0,10,10,0,0,5.0,1
2026-05-18,14293,214104,0,0,0,2,2,0,0,,0
2026-05-18,14293,402279,0,0,0,10,10,0,0,5.0,2
2026-05-18,14293,407120,0,0,0,1,1,0,0,,0
2026-05-18,14293,408789,0,0,0,2,2,0,0,,0
2026-05-18,14293,501098,0,0,0,14,14,0,0,,0
2026-05-18,14293,502835,0,0,0,2,1,0,0,,0
2026-05-18,14293,506539,0,0,0,23,22,0,0,5.0,1
2026-05-18,14293,551732,0,0,0,9,8,0,0,,0
2026-05-18,14293,551736,0,0,0,28,28,0,0,4.53,43
2026-05-18,14293,563689,0,0,0,9,9,0,0,,0
2026-05-18,14513,101535,0,0,0,2,2,0,0,4.16,298
2026-05-18,14513,110409,12500,5,5,63,62,7600,0,4.31,2668
2026-05-18,14513,207774,1500,1,1,10,10,1500,0,4.62,37
2026-05-18,14545,301577,0,0,0,10,10,0,0,5.0,1
2026-05-18,14545,560271,0,0,0,58,55,0,0,4.47,188
2026-05-18,14755,110365,0,0,0,15,12,0,0,4.12,17
2026-05-18,14755,201925,0,0,0,31,30,0,0,4.34,6
2026-05-18,14755,207288,0,0,0,9,7,0,0,5.0,1
2026-05-18,14755,214099,0,0,0,6,6,0,0,4.0,3
