date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-08-15,202,206363,0,0,0,2,2,0,0,4.6,5
2022-08-15,202,206440,0,0,0,4,4,0,0,,0
2022-08-15,202,551180,3048,1,1,38,37,3048,0,4.53,249
2022-08-15,202,558846,7764,2,2,142,130,7764,0,4.62,93
2022-08-15,202,558873,0,0,0,18,17,0,0,4.56,16
2022-08-15,1519,216424,0,0,0,5,5,0,0,4.67,3
2022-08-15,1610,200181,42292,8,8,126,110,11997,0,4.64,287
2022-08-15,1610,201632,4620,1,1,11,11,4620,0,,0
2022-08-15,1610,201925,907748,52,52,3473,3246,214689,4,4.68,436
2022-08-15,1610,205272,63095,5,5,196,180,56096,0,4.7,1050
2022-08-15,1610,205611,0,0,0,66,64,0,0,4.71,302
2022-08-15,1610,207288,15097,3,3,195,173,15097,0,4.59,506
2022-08-15,1610,214099,0,0,0,14,9,0,0,,0
2022-08-15,1610,215913,429478,21,21,1230,1106,246887,0,4.71,11956
2022-08-15,1610,216158,55485,15,15,270,247,3699,0,4.49,332
2022-08-15,1610,216173,38190,8,8,84,77,19794,0,4.64,692
2022-08-15,1610,301577,1555482,18,18,1533,1431,1290586,0,4.69,3195
2022-08-15,1610,304080,0,0,0,30,29,0,0,4.68,22
2022-08-15,1610,401534,44660,6,6,120,101,7443,0,4.42,31
2022-08-15,1610,402279,100175,25,25,671,612,21995,5,4.59,1040
2022-08-15,1610,407120,324551,48,48,753,685,46626,3,4.64,837
2022-08-15,1610,408789,0,0,0,63,57,0,0,4.71,42
2022-08-15,1610,502221,75097,3,3,189,172,57098,1,4.53,120
2022-08-15,1610,502280,159093,7,7,279,237,127495,0,4.73,338
2022-08-15,1610,551180,37141,17,17,377,351,19833,1,4.45,374
2022-08-15,1610,558846,38193,6,6,510,468,20196,1,4.63,703
2022-08-15,1610,558873,0,0,0,49,44,0,0,4.85,39
2022-08-15,2625,201925,0,0,0,1,1,0,0,,0
2022-08-15,2625,408789,0,0,0,1,1,0,0,,0
2022-08-15,2625,551180,0,0,0,3,3,0,0,,0
2022-08-15,2625,551732,0,0,0,1,1,0,0,,0
2022-08-15,3032,205761,0,0,0,2,2,0,0,4.7,40
2022-08-15,3915,506536,0,0,0,3,3,0,0,4.75,4
2022-08-15,3915,567645,2150,2,2,27,24,2150,1,4.36,741
2022-08-15,4642,205272,4620,1,1,175,169,4620,0,4.64,1332
2022-08-15,5567,510003,0,0,0,2,2,0,0,4.8,5
2022-08-15,6158,201925,0,0,0,18,18,0,0,4.5,2
2022-08-15,6158,207288,0,0,0,4,4,0,0,5.0,2
2022-08-15,6158,301577,0,0,0,3,3,0,0,,0
2022-08-15,6158,408789,0,0,0,2,2,0,0,4.0,1
2022-08-15,6158,502221,0,0,0,2,2,0,0,,0
2022-08-15,6158,502835,0,0,0,1,1,0,0,,0
2022-08-15,6158,509434,0,0,0,1,1,0,0,1.0,2
2022-08-15,6158,551228,0,0,0,2,2,0,0,,0
2022-08-15,6158,560271,0,0,0,1,1,0,0,,0
2022-08-15,6293,205761,0,0,0,9,9,0,0,3.25,4
2022-08-15,6293,207288,0,0,0,7,7,0,0,5.0,5
2022-08-15,6293,551228,0,0,0,2,2,0,0,2.0,1
2022-08-15,6293,560271,0,0,0,4,4,0,0,4.0,4
2022-08-15,6817,304763,0,0,0,3,3,0,0,,0
2022-08-15,6817,507843,0,0,0,15,15,0,0,4.5,81
2022-08-15,6817,509417,26027,5,5,70,63,15323,0,4.56,154
2022-08-15,6817,510003,0,0,0,7,7,0,0,4.57,42
2022-08-15,6817,567538,0,0,0,7,7,0,0,,0
2022-08-15,6817,567645,5700,1,1,1,1,5700,0,4.74,27
2022-08-15,7160,206440,0,0,0,15,13,0,0,,0
2022-08-15,7160,206471,0,0,0,12,12,0,0,4.2,5
2022-08-15,7160,401131,0,0,0,15,15,0,0,,0
2022-08-15,7160,401534,9510,6,6,130,125,6870,0,4.71,14
2022-08-15,7160,408789,0,0,0,1,1,0,0,,0
2022-08-15,7160,551180,700,1,1,41,40,700,0,4.5,6
2022-08-15,7160,551732,0,0,0,1,1,0,0,4.5,2
2022-08-15,7160,551736,1200,1,1,6,6,1200,0,,0
2022-08-15,7160,558846,0,0,0,41,41,0,0,4.13,15
2022-08-15,7160,558873,0,0,0,2,2,0,0,4.0,2
2022-08-15,7704,560271,0,0,0,4,4,0,0,,0
2022-08-15,8460,201632,0,0,0,14,14,0,0,4.88,8
2022-08-15,8460,216424,0,0,0,4,3,0,0,4.77,515
2022-08-15,8485,214781,0,0,0,16,15,0,0,4.43,626
2022-08-15,8485,216424,0,0,0,4,4,0,0,5.0,2
2022-08-15,8485,567538,0,0,0,3,3,0,0,,0
2022-08-15,9159,110365,0,0,0,10,10,0,0,4.74,586
2022-08-15,9159,551732,0,0,0,1,1,0,0,4.7,10
2022-08-15,9159,551736,0,0,0,36,35,0,0,4.85,134
2022-08-15,9435,201925,1848,1,1,9,9,1848,0,,0
2022-08-15,9435,206440,0,0,0,2,2,0,0,,0
2022-08-15,9435,206471,0,0,0,2,2,0,0,,0
2022-08-15,9435,207288,0,0,0,7,7,0,0,4.5,2
2022-08-15,9435,502280,0,0,0,9,7,0,0,,0
2022-08-15,9435,551180,41080,10,10,414,402,34400,0,4.21,14
2022-08-15,9435,558846,16170,3,3,277,260,10780,1,4.58,33
2022-08-15,9435,558873,0,0,0,52,49,0,0,4.8,25
2022-08-15,10403,100181,0,0,0,2,2,0,0,,0
2022-08-15,10403,551228,0,0,0,9,6,0,0,5.0,1
2022-08-15,10403,563689,0,0,0,1,1,0,0,,0
