date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2025-11-02,113,205582,0,0,0,1,1,0,0,,0
2025-11-02,113,215430,0,0,0,5,5,0,0,,0
2025-11-02,113,551228,0,0,0,25,24,0,0,4.5,2
2025-11-02,202,206361,0,0,0,1,1,0,0,,0
2025-11-02,202,206363,0,0,0,1,1,0,0,5.0,2
2025-11-02,202,206440,0,0,0,1,1,0,0,4.0,1
2025-11-02,202,206471,0,0,0,7,7,0,0,5.0,1
2025-11-02,202,551180,0,0,0,53,50,0,0,4.5,242
2025-11-02,202,558846,0,0,0,68,65,0,0,4.61,126
2025-11-02,202,558873,12066,1,1,31,29,12066,0,4.39,23
2025-11-02,287,110632,78084,12,12,103,99,28149,0,4.58,166
2025-11-02,287,506539,0,0,0,31,32,0,0,5.0,6
2025-11-02,287,511293,42259,10,10,118,115,15912,0,4.72,285
2025-11-02,287,563339,30017,5,5,195,187,30017,0,4.54,134
2025-11-02,287,563342,279469,20,20,336,329,279469,0,4.63,975
2025-11-02,287,567665,69323,9,9,296,272,69323,0,4.68,454
2025-11-02,346,101535,0,0,0,6,6,0,0,4.83,41
2025-11-02,346,110409,0,0,0,1,1,0,0,4.57,7
2025-11-02,402,101020,15889,3,3,115,110,13889,0,4.3,4686
2025-11-02,402,205761,0,0,0,2,2,0,0,,0
2025-11-02,402,214781,0,0,0,1,1,0,0,5.0,3
2025-11-02,402,216173,0,0,0,1,1,0,0,,0
2025-11-02,402,402279,0,0,0,1,1,0,0,,0
2025-11-02,402,502835,0,0,0,1,1,0,0,,0
2025-11-02,402,510003,0,0,0,15,14,0,0,4.44,87
2025-11-02,402,551736,0,0,0,1,1,0,0,,0
2025-11-02,402,565724,0,0,0,4,4,0,0,,0
2025-11-02,402,567623,6518,1,1,2,2,6518,0,,0
2025-11-02,491,207802,0,0,0,2,2,0,0,4.5,2
2025-11-02,491,214099,0,0,0,2,2,0,0,,0
2025-11-02,491,563339,225912,40,40,809,787,101824,2,4.64,14905
2025-11-02,491,563342,403352,39,39,707,678,148406,1,4.69,8740
2025-11-02,491,566647,0,0,0,72,71,0,0,,0
2025-11-02,491,567251,0,0,0,2,2,0,0,4.0,2
