date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-01-13,147,206361,0,0,0,122,110,0,0,4.08,483
2020-01-13,147,206363,191600,29,29,774,718,13340,1,4.32,328
2020-01-13,147,206471,0,0,0,1,1,0,0,,0
2020-01-13,147,304080,0,0,0,10,9,0,0,,0
2020-01-13,147,502221,0,0,0,1,1,0,0,,0
2020-01-13,147,558846,0,0,0,23,22,0,0,4.33,6
2020-01-13,147,558873,0,0,0,3,3,0,0,,0
2020-01-13,525,506536,0,0,0,18,15,0,0,4.38,29
2020-01-13,525,563339,209948,55,55,1139,1075,167943,0,4.31,287
2020-01-13,525,563342,52790,17,17,465,435,47460,1,4.4,2064
2020-01-13,525,567662,245240,34,34,441,414,88700,0,4.43,527
2020-01-13,525,567664,299140,45,45,652,604,75144,0,4.61,2463
2020-01-13,1050,201632,0,0,0,3,3,0,0,5.0,1
2020-01-13,1050,214099,0,0,0,4,4,0,0,4.34,70
2020-01-13,1050,402279,0,0,0,19,19,0,0,3.9,82
2020-01-13,1050,506539,2231981,787,787,7427,6905,165203,18,4.68,79270
2020-01-13,1918,101535,9131,2,2,145,141,9131,2,4.65,1686
2020-01-13,1918,207774,7000,2,2,38,37,3500,0,4.52,142
2020-01-13,2625,201925,0,0,0,1,1,0,0,,0
2020-01-13,2625,560271,0,0,0,1,1,0,0,,0
2020-01-13,3032,205761,3200,1,1,4,4,3200,0,4.74,31
2020-01-13,3255,401534,0,0,0,1,1,0,0,,0
2020-01-13,3255,408789,0,0,0,1,1,0,0,,0
2020-01-13,3759,565724,21529,6,0,0,0,0,0,,0
2020-01-13,3915,506536,0,0,0,2,2,0,0,4.75,4
2020-01-13,3915,567645,0,0,0,26,23,0,0,4.4,658
2020-01-13,4493,207288,2400,2,2,153,151,1200,0,3.72,245
2020-01-13,4493,216173,1310,2,2,23,23,1310,0,4.07,58
2020-01-13,4493,408789,2908,2,2,111,100,1454,0,4.41,34
2020-01-13,5567,205761,0,0,0,4,2,0,0,4.5,16
2020-01-13,5567,510003,0,0,0,19,18,0,0,3.77,236
2020-01-13,5598,201184,0,0,0,4,4,0,0,4.0,1
2020-01-13,5829,206361,0,0,0,9,9,0,0,5.0,1
2020-01-13,5829,206363,0,0,0,8,7,0,0,,0
2020-01-13,5829,304080,0,0,0,10,9,0,0,,0
2020-01-13,5829,408789,0,0,0,4,4,0,0,,0
2020-01-13,5829,551180,0,0,0,27,27,0,0,,0
2020-01-13,5829,558846,0,0,0,117,113,0,0,4.0,2
2020-01-13,5829,558873,262000,3,3,596,521,262000,0,4.36,11
2020-01-13,5829,560271,0,0,0,20,20,0,0,,0
2020-01-13,6247,215430,0,0,0,4,4,0,0,2.0,1
2020-01-13,6247,407120,5100,1,1,7,6,5100,0,5.0,3
2020-01-13,6247,551228,0,0,0,2,2,0,0,,0
2020-01-13,6817,201351,0,0,0,5,3,0,0,,0
2020-01-13,6817,507843,0,0,0,8,7,0,0,4.48,79
2020-01-13,6817,508456,0,0,0,12,9,0,0,3.55,11
2020-01-13,6817,509417,10200,2,2,31,27,10200,0,4.58,130
2020-01-13,6817,510003,0,0,0,50,47,0,0,5.0,1
2020-01-13,6817,567645,3800,1,1,1,1,3800,0,4.72,25
2020-01-13,7986,201632,0,0,0,2,2,0,0,,0
2020-01-13,8460,201632,0,0,0,27,26,0,0,5.0,7
2020-01-13,8460,216424,0,0,0,6,6,0,0,4.77,511
2020-01-13,9159,110365,3900,1,1,34,32,3900,0,4.72,1001
2020-01-13,9159,201632,0,0,0,2,2,0,0,4.5,2
2020-01-13,9159,551732,0,0,0,7,7,0,0,4.73,33
2020-01-13,9159,551736,3600,1,1,52,50,3600,0,4.77,148
2020-01-13,9435,205611,4000,1,1,1,1,4000,0,,0
2020-01-13,9435,206440,0,0,0,7,7,0,0,,0
2020-01-13,9435,207288,0,0,0,4,3,0,0,,0
2020-01-13,9435,216173,0,0,0,11,10,0,0,,0
2020-01-13,9435,301577,0,0,0,3,3,0,0,,0
2020-01-13,9435,502280,0,0,0,19,19,0,0,,0
2020-01-13,9435,551180,0,0,0,187,177,0,0,4.75,8
2020-01-13,9435,551228,0,0,0,3,3,0,0,,0
2020-01-13,9435,558846,5390,1,1,343,322,5390,0,4.5,6
2020-01-13,9435,558873,10975,1,1,367,354,10975,0,4.71,14
2020-01-13,9680,508599,0,0,0,7,7,0,0,,0
2020-01-13,9888,100487,0,0,0,107,99,0,0,4.5,219
2020-01-13,10486,551228,0,0,0,38,35,0,0,4.25,12
2020-01-13,11018,206440,8400,4,4,199,191,5700,1,4.3,1639
2020-01-13,11018,206471,0,0,0,9,9,0,0,,0
2020-01-13,11246,502221,0,0,0,0,10,0,0,3.5,2
2020-01-13,11246,558846,0,0,0,0,6,0,0,1.0,1
2020-01-13,11246,558873,0,0,0,0,5,0,0,,0
2020-01-13,11246,560271,0,0,0,0,18,0,0,4.08,26
2020-01-13,11503,206440,72199,29,29,2166,2052,21336,3,4.1,4399
2020-01-13,11503,206471,10446,5,5,2128,1994,6068,0,3.95,1090
2020-01-13,12356,110435,11780,3,3,140,140,11780,1,4.31,1600
2020-01-13,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-01-13,12805,205582,0,0,0,5,5,0,0,,0
2020-01-13,12805,206440,1630,1,1,22,22,1630,0,4.67,3
2020-01-13,12805,408789,0,0,0,1,1,0,0,3.0,1
2020-01-13,12805,560271,0,0,0,3,3,0,0,,0
2020-01-13,12819,207288,0,0,0,3,2,0,0,,0
2020-01-13,12819,502221,13200,1,1,81,80,13200,0,4.35,133
2020-01-13,13261,558873,29800,1,1,133,116,29800,0,4.0,1
2020-01-13,14293,201184,0,0,0,5,5,0,0,4.8,5
2020-01-13,14293,205611,0,0,0,10,10,0,0,,0
2020-01-13,14293,205761,0,0,0,19,19,0,0,5.0,1
2020-01-13,14293,402279,0,0,0,1,1,0,0,,0
2020-01-13,14293,506536,0,0,0,2,2,0,0,,0
2020-01-13,14293,506539,0,0,0,1,1,0,0,,0
2020-01-13,14293,551732,0,0,0,1,1,0,0,,0
2020-01-13,14293,551736,0,0,0,118,117,0,0,4.7,43
2020-01-13,14564,206440,0,0,0,2,2,0,0,,0
2020-01-13,14564,216173,0,0,0,6,5,0,0,,0
2020-01-13,14564,301577,0,0,0,1,1,0,0,,0
2020-01-13,14564,502280,0,0,0,4,4,0,0,,0
2020-01-13,14564,551180,0,0,0,30,30,0,0,5.0,1
2020-01-13,14564,551228,0,0,0,2,2,0,0,,0
2020-01-13,14564,551736,0,0,0,1,1,0,0,,0
2020-01-13,14564,558846,0,0,0,61,57,0,0,5.0,2
2020-01-13,14564,558873,0,0,0,83,80,0,0,,0
2020-01-13,14586,567645,0,0,0,3,3,0,0,4.0,1
2020-01-13,15538,100487,0,0,0,13,13,0,0,4.6,40
2020-01-13,15538,201632,0,0,0,1,1,0,0,,0
2020-01-13,15538,207288,7999,1,1,172,170,7999,0,4.17,6
2020-01-13,15538,408789,0,0,0,7,7,0,0,,0
2020-01-13,15538,502221,0,0,0,25,25,0,0,5.0,1
2020-01-13,15538,502280,0,0,0,19,18,0,0,,0
2020-01-13,15538,508599,0,0,0,1,1,0,0,,0
2020-01-13,15538,560271,0,0,0,148,141,0,0,5.0,1
2020-01-13,15538,564895,0,0,0,20,19,0,0,2.38,8
2020-01-13,15724,207288,824,1,1,11,11,824,0,3.8,20
2020-01-13,15724,216173,0,0,0,2,2,0,0,,0
2020-01-13,16075,508599,0,0,0,2,2,0,0,4.48,23
2020-01-13,16833,507843,33660,3,3,18,17,23760,0,4.16,88
2020-01-13,16833,510003,2530,1,1,22,22,2530,0,4.24,47
2020-01-13,16833,567538,0,0,0,7,7,0,0,4.0,15
2020-01-13,16932,408789,0,0,0,3,3,0,0,,0
2020-01-13,16932,551228,0,0,0,111,105,0,0,3.8,31
2020-01-13,17303,564895,0,0,0,15,15,0,0,3.67,3
2020-01-13,17435,101020,0,0,0,14,13,0,0,4.57,30
2020-01-13,17435,216424,0,0,0,4,4,0,0,,0
2020-01-13,17435,567645,0,0,0,13,12,0,0,,0
2020-01-13,17904,204586,0,0,0,8,7,0,0,,0
2020-01-13,17904,212377,0,0,0,4,4,0,0,4.0,1
2020-01-13,17904,215913,2700,1,1,213,207,2700,0,4.59,17
2020-01-13,17904,401534,6500,1,1,20,20,6500,0,4.73,11
2020-01-13,17904,402279,11200,3,2,257,251,5200,0,4.47,17
2020-01-13,17904,408789,0,0,0,69,65,0,0,4.25,4
2020-01-13,17904,551736,0,0,0,0,0,0,0,,0
2020-01-13,17904,567554,0,0,0,60,59,0,0,,0
2020-01-13,18057,207288,0,0,0,9,8,0,0,4.88,8
2020-01-13,18057,401534,0,0,0,2,2,0,0,5.0,1
2020-01-13,18057,402279,0,0,0,2,2,0,0,4.0,1
2020-01-13,18531,207288,0,0,0,11,11,0,0,,0
2020-01-13,18531,216173,680,1,1,7,7,680,0,3.69,13
2020-01-13,18531,560271,1852,2,2,47,45,926,0,4.14,28
2020-01-13,18680,206440,0,0,0,3,3,0,0,,0
2020-01-13,18680,216424,5800,1,1,1,1,5800,0,5.0,4
2020-01-13,18726,110435,0,0,0,2,2,0,0,,0
2020-01-13,18726,207802,0,0,0,13,12,0,0,4.83,6
2020-01-13,18726,214104,0,0,0,3,3,0,0,,0
2020-01-13,18788,201632,0,0,0,6,6,0,0,,0
2020-01-13,18788,205611,0,0,0,22,21,0,0,4.0,4
2020-01-13,18788,206440,0,0,0,15,13,0,0,,0
2020-01-13,18788,206471,0,0,0,6,6,0,0,,0
2020-01-13,18788,207288,0,0,0,6,6,0,0,,0
2020-01-13,18788,401534,5600,1,1,188,167,5600,0,4.37,64
2020-01-13,18788,402279,0,0,0,5,5,0,0,,0
2020-01-13,18788,408789,0,0,0,10,10,0,0,,0
2020-01-13,18788,551228,0,0,0,28,27,0,0,,0
2020-01-13,18788,560271,5300,3,3,338,312,5300,0,4.12,26
2020-01-13,18832,100487,47500,4,4,885,802,37500,2,4.54,1662
2020-01-13,18832,508599,0,0,0,8,8,0,0,4.5,2
2020-01-13,19143,100181,0,0,0,3,1,0,0,5.0,1
2020-01-13,19199,506539,56700,18,18,258,242,3150,0,4.6,1916
2020-01-13,19199,551732,0,0,0,59,58,0,0,4.06,44
2020-01-13,19627,567645,0,0,0,4,4,0,0,4.54,252
2020-01-13,19889,551180,0,0,0,2,2,0,0,,0
2020-01-13,19889,558873,0,0,0,2,2,0,0,,0
2020-01-13,20313,110435,0,0,0,3,3,0,0,4.5,4
2020-01-13,20313,214099,0,0,0,1,1,0,0,,0
2020-01-13,20313,214104,0,0,0,1,1,0,0,,0
2020-01-13,20767,110365,0,0,0,2,2,0,0,4.0,1
2020-01-13,20767,207288,0,0,0,4,4,0,0,4.5,2
2020-01-13,20767,301577,0,0,0,1,1,0,0,,0
2020-01-13,20767,408789,0,0,0,2,2,0,0,,0
2020-01-13,20767,502835,9000,1,1,12,10,9000,0,4.83,6
2020-01-13,20767,509434,0,0,0,4,4,0,0,,0
2020-01-13,20767,560271,36748,16,16,724,675,34658,0,4.48,133
2020-01-13,20767,565724,0,0,0,1,1,0,0,5.0,2
2020-01-13,21016,100487,2980,1,1,369,343,2980,0,4.47,999
2020-01-13,21707,205582,0,0,0,2,2,0,0,,0
2020-01-13,21707,206440,0,0,0,44,42,0,0,4.42,12
2020-01-13,21707,401534,0,0,0,16,14,0,0,2.5,2
2020-01-13,21707,551180,0,0,0,5,5,0,0,3.5,4
2020-01-13,21707,551732,7780,2,2,19,18,7780,0,5.0,4
2020-01-13,21707,551736,4750,2,2,31,28,2375,0,4.75,4
2020-01-13,21707,558846,0,0,0,15,15,0,0,5.0,1
2020-01-13,21825,201351,73400,13,13,51,44,45800,0,4.72,128
2020-01-13,21825,205761,0,0,0,3,3,0,0,4.5,2
2020-01-13,21825,216424,0,0,0,3,3,0,0,5.0,6
2020-01-13,21825,506536,900,1,1,6,5,900,0,4.96,46
2020-01-13,21825,506539,0,0,0,2,2,0,0,,0
2020-01-13,21825,567645,0,0,0,1,1,0,0,4.85,13
2020-01-13,22714,205611,0,0,0,1,1,0,0,,0
2020-01-13,22714,205761,980,1,1,6,6,980,0,4.71,14
2020-01-13,22714,216158,77925,30,30,567,532,24095,0,4.4,2007
2020-01-13,22714,216173,0,0,0,4,4,0,0,4.33,6
2020-01-13,22714,401534,0,0,0,15,15,0,0,3.75,4
2020-01-13,22966,206440,0,0,0,16,11,0,0,4.0,1
2020-01-13,22966,206471,37328,6,6,220,207,30795,0,4.35,481
2020-01-13,23774,201184,60220,11,11,165,150,21180,0,4.29,79
2020-01-13,23774,564647,4760,1,1,6,6,4760,0,4.33,6
2020-01-13,24269,205611,1300,1,1,18,17,1300,0,4.26,74
2020-01-13,24269,401534,0,0,0,65,64,0,0,4.11,9
2020-01-13,24269,408789,0,0,0,13,13,0,0,4.67,3
2020-01-13,24269,502221,5640,3,3,71,69,1880,0,4.06,91
2020-01-13,24269,560271,0,0,0,109,102,0,0,4.18,476
2020-01-13,24672,201184,0,0,0,2,2,0,0,,0
2020-01-13,24677,206440,0,0,0,20,20,0,0,,0
2020-01-13,24677,206471,0,0,0,57,54,0,0,,0
2020-01-13,25710,401131,0,0,0,4,4,0,0,4.38,8
2020-01-13,26358,206471,0,0,0,10,10,0,0,,0
2020-01-13,26358,551180,0,0,0,10,10,0,0,,0
2020-01-13,26358,558846,0,0,0,5,5,0,0,,0
2020-01-13,26358,558873,0,0,0,13,13,0,0,,0
2020-01-13,26358,560271,0,0,0,15,15,0,0,,0
2020-01-13,26451,100992,0,0,0,1,1,0,0,,0
2020-01-13,26451,205611,0,0,0,3,3,0,0,,0
2020-01-13,26451,506536,0,0,0,1,1,0,0,,0
2020-01-13,26451,507843,0,0,0,1,1,0,0,,0
2020-01-13,26451,508456,11000,1,1,114,104,11000,0,4.6,5
2020-01-13,26451,509417,0,0,0,5,5,0,0,,0
2020-01-13,26451,510003,0,0,0,2,2,0,0,,0
2020-01-13,26451,563689,0,0,0,3,3,0,0,,0
2020-01-13,26451,567538,0,0,0,1,1,0,0,,0
2020-01-13,26451,567645,0,0,0,6,5,0,0,4.0,1
2020-01-13,26549,207288,13900,12,12,338,313,1158,0,4.29,383
2020-01-13,26549,216173,12960,8,8,217,206,4756,0,4.27,327
2020-01-13,26730,207288,0,0,0,1,1,0,0,4.0,2
2020-01-13,26876,509417,34600,2,2,134,128,34600,0,3.23,22
2020-01-13,27316,205582,0,0,0,5,3,0,0,,0
2020-01-13,27316,563689,5980,1,1,14,11,5980,0,4.5,6
2020-01-13,27370,100487,0,0,0,2,2,0,0,,0
2020-01-13,27370,206440,0,0,0,1,1,0,0,,0
2020-01-13,27370,206471,0,0,0,7,7,0,0,4.0,1
2020-01-13,27370,502221,0,0,0,1,1,0,0,,0
2020-01-13,27370,551228,0,0,0,24,23,0,0,,0
2020-01-13,27841,408789,0,0,0,2,2,0,0,4.0,1
2020-01-13,27841,502280,0,0,0,1,1,0,0,,0
2020-01-13,27841,551180,26600,4,4,459,449,26600,0,4.6,691
2020-01-13,27841,558846,0,0,0,58,53,0,0,4.68,44
2020-01-13,27841,558873,145800,6,6,976,928,42600,0,4.71,234
2020-01-13,27985,567623,17700,6,6,93,86,17700,0,3.95,58
2020-01-13,28228,200181,0,0,0,3,3,0,0,4.0,6
2020-01-13,28228,208532,0,0,0,3,3,0,0,3.33,3
2020-01-13,28228,216173,4060,5,5,66,62,2053,0,3.88,102
2020-01-13,28228,401131,0,0,0,12,12,0,0,5.0,1
2020-01-13,28228,502835,111240,65,65,1494,1384,21258,0,3.95,834
2020-01-13,28228,509434,0,0,0,1,1,0,0,4.0,18
2020-01-13,28228,560271,10726,15,15,330,319,4222,0,3.91,122
2020-01-13,28228,564895,0,0,0,15,11,0,0,,0
2020-01-13,28285,100487,7480,7,7,325,307,5480,0,4.27,55
2020-01-13,28285,207288,0,0,0,17,15,0,0,,0
2020-01-13,28285,560271,0,0,0,12,10,0,0,,0
2020-01-13,28488,206440,0,0,0,65,61,0,0,,0
2020-01-13,28488,551180,0,0,0,111,108,0,0,4.0,1
2020-01-13,28488,558846,0,0,0,188,184,0,0,5.0,2
2020-01-13,28488,558873,49980,4,4,492,463,38990,0,4.67,3
2020-01-13,28611,207288,0,0,0,26,24,0,0,4.33,6
2020-01-13,29191,207288,0,0,0,3,3,0,0,,0
2020-01-13,29191,551180,0,0,0,18,18,0,0,5.0,1
2020-01-13,29191,558846,18800,1,1,30,27,18800,0,,0
2020-01-13,29191,558873,0,0,0,46,43,0,0,,0
2020-01-13,29222,301577,91960,22,22,1342,1221,44200,3,4.33,338
2020-01-13,31282,502280,0,0,0,37,36,0,0,4.25,8
2020-01-13,31464,566647,19600,2,2,33,32,9800,0,4.32,87
2020-01-13,32138,207288,0,0,0,59,56,0,0,5.0,2
2020-01-13,32138,408789,0,0,0,2,2,0,0,,0
2020-01-13,32138,502221,0,0,0,20,19,0,0,,0
2020-01-13,32138,502280,0,0,0,4,4,0,0,,0
2020-01-13,32138,551180,0,0,0,7,7,0,0,,0
2020-01-13,32138,558846,0,0,0,32,32,0,0,5.0,1
2020-01-13,32138,558873,0,0,0,39,39,0,0,5.0,1
2020-01-13,32306,205761,0,0,0,2,2,0,0,,0
2020-01-13,32306,567538,0,0,0,1,1,0,0,,0
2020-01-13,32640,563339,0,0,0,7,7,0,0,5.0,2
2020-01-13,32798,506536,0,0,0,3,3,0,0,,0
2020-01-13,32798,563339,980,1,1,65,63,980,0,5.0,1
2020-01-13,32798,563342,0,0,0,38,38,0,0,5.0,5
2020-01-13,32798,567662,0,0,0,2,2,0,0,5.0,1
2020-01-13,32798,567664,0,0,0,9,9,0,0,4.67,3
2020-01-13,32809,502835,0,0,0,33,32,0,0,3.97,36
2020-01-13,32809,509434,132516,109,109,1326,1220,3829,2,4.22,2145
2020-01-13,32809,564895,3223,1,1,6,6,3223,0,3.5,58
2020-01-13,33112,206361,13040,1,1,485,467,13040,0,4.52,27
2020-01-13,33112,408789,0,0,0,3,3,0,0,4.0,2
2020-01-13,33112,558846,0,0,0,13,13,0,0,1.0,1
2020-01-13,33112,558873,0,0,0,11,11,0,0,4.0,2
2020-01-13,34272,565724,0,0,0,1,1,0,0,,0
2020-01-13,34820,101020,6960,2,2,21,20,3480,1,4.11,35
2020-01-13,34820,214781,0,0,0,1,1,0,0,,0
2020-01-13,34820,216424,25220,3,3,55,54,25220,0,4.0,5
2020-01-13,34820,507843,61920,7,7,44,43,23620,0,3.82,28
2020-01-13,34820,510003,0,0,0,3,3,0,0,,0
2020-01-13,34820,567538,0,0,0,4,4,0,0,,0
2020-01-13,34820,567623,0,0,0,25,24,0,0,4.22,9
2020-01-13,35367,206440,0,0,0,52,51,0,0,4.0,15
2020-01-13,35367,206471,0,0,0,147,143,0,0,4.33,15
2020-01-13,35367,508599,0,0,0,1,1,0,0,,0
2020-01-13,35367,558846,0,0,0,6,6,0,0,,0
2020-01-13,35367,558873,0,0,0,15,14,0,0,,0
2020-01-13,35913,110632,0,0,0,1,1,0,0,,0
2020-01-13,35913,511293,0,0,0,2,2,0,0,,0
2020-01-13,35913,563339,0,0,0,3,3,0,0,,0
2020-01-13,36255,401131,0,0,0,28,26,0,0,2.0,1
2020-01-13,36696,207288,0,0,0,16,16,0,0,5.0,1
2020-01-13,36696,408789,0,0,0,13,13,0,0,5.0,1
2020-01-13,36696,502221,64000,1,1,251,236,64000,0,4.55,11
2020-01-13,36696,502280,0,0,0,60,58,0,0,5.0,2
2020-01-13,36840,201351,0,0,0,5,5,0,0,,0
2020-01-13,36840,407120,11700,3,3,73,67,7850,0,4.43,7
2020-01-13,36840,551732,0,0,0,3,3,0,0,,0
2020-01-13,36840,551736,0,0,0,8,8,0,0,,0
2020-01-13,37621,201632,0,0,0,2,2,0,0,,0
2020-01-13,37621,206363,0,0,0,7,7,0,0,,0
2020-01-13,37621,207288,0,0,0,12,12,0,0,,0
2020-01-13,37621,214099,11988,2,2,14,9,11988,0,,0
2020-01-13,37621,304080,0,0,0,12,12,0,0,5.0,1
2020-01-13,37621,408789,0,0,0,14,13,0,0,,0
2020-01-13,37621,502221,0,0,0,1,1,0,0,,0
2020-01-13,37621,551180,1935,1,1,46,42,1935,0,5.0,2
2020-01-13,37621,551732,0,0,0,4,4,0,0,,0
2020-01-13,37621,551736,0,0,0,11,9,0,0,5.0,1
2020-01-13,37719,205582,0,0,0,6,6,0,0,5.0,1
2020-01-13,37719,205611,0,0,0,8,8,0,0,,0
2020-01-13,37719,563689,0,0,0,35,31,0,0,4.5,2
2020-01-13,37747,206471,0,0,0,1,1,0,0,,0
2020-01-13,37747,560271,0,0,0,1,1,0,0,,0
2020-01-13,38368,502835,0,0,0,30,29,0,0,,0
2020-01-13,38368,560271,0,0,0,16,16,0,0,4.5,2
2020-01-13,38368,564895,0,0,0,45,44,0,0,,0
2020-01-13,38442,216173,0,0,0,2,2,0,0,5.0,2
2020-01-13,38442,502280,0,0,0,1,1,0,0,,0
2020-01-13,38827,201632,0,0,0,1,1,0,0,,0
2020-01-13,38827,560271,3800,1,1,12,10,3800,0,,0
2020-01-13,39065,401131,0,0,0,7,7,0,0,4.67,6
2020-01-13,39118,567538,0,0,0,12,12,0,0,3.75,4
2020-01-13,39213,216424,0,0,0,7,7,0,0,,0
2020-01-13,39216,206440,3960,1,1,9,9,3960,0,,0
2020-01-13,39216,206471,3360,2,2,47,45,1680,0,3.83,6
2020-01-13,39216,402279,0,0,0,5,5,0,0,3.33,3
2020-01-13,39289,207288,0,0,0,9,9,0,0,,0
2020-01-13,39359,205582,6900,2,2,50,48,6900,0,4.0,6
2020-01-13,39359,508456,0,0,0,10,10,0,0,,0
