date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-01-08,23735,509434,1980,1,1,1,1,1980,0,,0
2023-01-08,23735,551736,0,0,0,1,1,0,0,3.67,3
2023-01-08,23735,558873,0,0,0,6,6,0,0,4.2,10
2023-01-08,23905,100181,0,0,0,8,8,0,0,5.0,2
2023-01-08,23905,201632,0,0,0,40,38,0,0,,0
2023-01-08,23905,205272,0,0,0,4,4,0,0,,0
2023-01-08,23905,205761,1889,1,1,3,3,1889,0,,0
2023-01-08,23905,212377,0,0,0,1,1,0,0,,0
2023-01-08,23905,502835,0,0,0,27,26,0,0,,0
2023-01-08,23905,564895,0,0,0,1,1,0,0,,0
2023-01-08,23905,566061,0,0,0,2,2,0,0,5.0,5
2023-01-08,23905,567645,0,0,0,1,1,0,0,5.0,1
2023-01-08,24070,205582,0,0,0,15,11,0,0,3.0,2
2023-01-08,24070,205611,0,0,0,17,17,0,0,4.5,10
2023-01-08,24070,401534,0,0,0,1,1,0,0,,0
2023-01-08,24070,551732,0,0,0,15,12,0,0,3.84,19
2023-01-08,24070,551736,0,0,0,7,7,0,0,4.76,21
2023-01-08,24070,563689,0,0,0,13,12,0,0,4.57,14
2023-01-08,24341,101535,0,0,0,1,1,0,0,,0
2023-01-08,24341,201184,0,0,0,8,7,0,0,,0
2023-01-08,24341,201632,0,0,0,7,7,0,0,5.0,3
2023-01-08,24341,205272,0,0,0,39,34,0,0,4.82,11
2023-01-08,24341,205611,0,0,0,2,2,0,0,,0
2023-01-08,24341,207774,0,0,0,1,1,0,0,,0
2023-01-08,24766,502835,0,0,0,16,14,0,0,4.64,11
2023-01-08,24766,508456,3576,1,1,24,24,3576,0,3.75,8
2023-01-08,24766,555003,0,0,0,17,16,0,0,4.06,184
2023-01-08,24766,565724,0,0,0,22,21,0,0,,0
2023-01-08,24867,205582,0,0,0,103,94,0,0,4.33,200
2023-01-08,24867,205611,103180,4,4,306,293,103180,0,4.57,407
2023-01-08,24867,401534,0,0,0,1,1,0,0,,0
2023-01-08,24867,551228,0,0,0,9,9,0,0,4.8,5
2023-01-08,24867,551732,0,0,0,27,24,0,0,4.31,81
2023-01-08,24867,551736,10098,2,2,68,65,10098,0,4.41,189
2023-01-08,24867,563689,122100,5,5,232,207,102300,0,4.51,333
2023-01-08,24931,100487,0,0,0,21,21,0,0,4.75,4
2023-01-08,24931,206440,0,0,0,1,1,0,0,,0
2023-01-08,24931,207288,4860,1,1,22,22,4860,0,4.54,68
2023-01-08,24931,216424,0,0,0,1,1,0,0,,0
2023-01-08,24931,560271,0,0,0,13,13,0,0,3.0,1
2023-01-08,25710,201632,0,0,0,6,6,0,0,5.0,8
2023-01-08,25875,216424,0,0,0,1,1,0,0,,0
2023-01-08,26107,205611,0,0,0,63,58,0,0,4.71,44
2023-01-08,26107,551228,0,0,0,16,15,0,0,4.67,3
2023-01-08,27711,110365,0,0,0,1,1,0,0,,0
2023-01-08,27711,502835,0,0,0,5,5,0,0,,0
2023-01-08,27711,560271,13680,12,12,469,439,12680,0,4.42,696
2023-01-08,28228,110365,0,0,0,2,2,0,0,5.0,1
2023-01-08,28228,201632,2280,1,1,23,20,2280,0,5.0,1
2023-01-08,28228,216173,4920,4,4,84,80,4920,1,4.09,201
2023-01-08,28228,401131,1380,1,1,29,24,1380,0,4.16,31
2023-01-08,28228,502835,3030,1,1,6,6,3030,0,3.48,95
2023-01-08,28228,508456,0,0,0,3,3,0,0,,0
2023-01-08,28228,560271,3230,4,4,91,90,1670,1,3.68,211
2023-01-08,28488,206363,0,0,0,4,4,0,0,,0
2023-01-08,28488,206440,0,0,0,65,61,0,0,4.43,7
2023-01-08,28488,216158,26040,6,6,58,54,8680,0,4.0,1
2023-01-08,28488,551180,7700,2,0,112,96,0,0,4.78,9
2023-01-08,28488,558846,8350,2,1,288,272,5600,0,4.4,5
2023-01-08,28488,558873,12280,2,2,922,824,12280,0,4.92,13
2023-01-08,29191,206440,0,0,0,1,1,0,0,,0
2023-01-08,29191,207288,0,0,0,5,4,0,0,5.0,1
2023-01-08,29191,408789,0,0,0,4,4,0,0,,0
2023-01-08,29191,551180,0,0,0,65,62,0,0,4.89,9
2023-01-08,29191,558846,0,0,0,86,82,0,0,4.83,6
2023-01-08,29191,558873,58000,1,1,263,249,58000,0,5.0,2
2023-01-08,29735,408789,0,0,0,1,1,0,0,5.0,1
2023-01-08,29735,502221,0,0,0,2,2,0,0,2.0,1
2023-01-08,29735,502280,0,0,0,1,1,0,0,,0
2023-01-08,30626,100487,0,0,0,67,67,0,0,,0
2023-01-08,30626,407120,10500,2,2,56,51,5250,0,4.63,345
2023-01-08,30779,101020,0,0,0,2,2,0,0,4.6,5
2023-01-08,30779,201351,0,0,0,10,9,0,0,4.5,8
2023-01-08,30779,205761,0,0,0,16,15,0,1,4.73,67
2023-01-08,30779,216173,0,0,0,6,5,0,0,4.17,6
2023-01-08,30779,216424,0,0,0,11,10,0,0,4.78,46
2023-01-08,30819,555003,101120,10,10,241,222,44250,0,4.41,387
2023-01-08,30910,215430,0,0,0,2,2,0,0,,0
2023-01-08,31464,566647,13978,2,2,117,113,6989,1,4.52,319
2023-01-08,31512,207288,0,0,0,2,2,0,0,,0
2023-01-08,31512,502221,0,0,0,6,5,0,0,,0
2023-01-08,31512,502280,0,0,0,3,2,0,0,5.0,1
2023-01-08,31512,502835,0,0,0,2,2,0,0,,0
2023-01-08,31512,560271,9212,3,3,639,604,9212,1,3.98,54
2023-01-08,31867,201632,2299,1,1,37,36,2299,0,4.06,50
2023-01-08,31867,401131,11934,6,6,271,254,3978,1,4.46,113
2023-01-08,32306,205761,0,0,0,8,7,0,0,4.67,3
2023-01-08,32306,216424,0,0,0,1,1,0,0,,0
2023-01-08,32395,567538,9940,1,1,20,20,9940,0,4.45,85
2023-01-08,32809,502835,0,0,0,20,19,0,0,3.81,48
2023-01-08,32809,509434,75680,24,24,1897,1758,53454,3,4.26,6434
2023-01-08,32876,201351,0,0,0,9,9,0,0,4.25,8
2023-01-08,32876,214099,0,0,0,1,1,0,0,,0
2023-01-08,32876,506536,0,0,0,29,29,0,0,4.74,15
2023-01-08,32876,567645,0,0,0,1,1,0,0,,0
2023-01-08,32877,207288,0,0,0,6,6,0,0,5.0,1
2023-01-08,33112,206361,28840,2,2,276,257,28840,0,4.36,52
2023-01-08,33112,206363,0,0,0,3,3,0,0,5.0,2
2023-01-08,33112,558846,13572,3,3,121,110,13572,0,4.44,52
2023-01-08,33112,558873,0,0,0,96,94,0,0,3.77,13
2023-01-08,33308,100487,0,0,0,5,5,0,0,5.0,1
2023-01-08,33308,201632,0,0,0,327,309,0,0,4.54,78
2023-01-08,33308,502280,0,0,0,1,1,0,0,5.0,1
2023-01-08,33308,508456,0,0,0,1,1,0,0,,0
2023-01-08,33308,551180,0,0,0,8,8,0,0,,0
2023-01-08,33308,558873,0,0,0,182,169,0,0,4.5,2
2023-01-08,33561,200181,1800,1,1,19,19,1800,0,,0
2023-01-08,33561,204586,0,0,0,1,1,0,0,,0
2023-01-08,33561,205611,0,0,0,29,28,0,0,4.57,7
2023-01-08,33561,206440,0,0,0,1,1,0,0,,0
2023-01-08,33561,207288,0,0,0,11,11,0,0,4.87,92
2023-01-08,33561,301577,16791,2,2,1165,1066,16791,0,3.0,1
2023-01-08,33561,401534,807,1,1,5,5,807,0,2.5,2
2023-01-08,33561,402279,0,0,0,2,1,0,0,,0
2023-01-08,33561,407120,0,0,0,23,22,0,0,4.25,12
2023-01-08,33561,408789,0,0,0,26,25,0,0,,0
2023-01-08,33561,502835,1620,1,1,134,122,1620,1,4.19,57
2023-01-08,33561,508456,0,0,0,6,6,0,0,3.87,8
2023-01-08,33561,551180,0,0,0,22,22,0,0,4.78,183
2023-01-08,33561,551736,0,0,0,1,1,0,0,5.0,1
2023-01-08,33561,560271,363,1,1,64,60,363,0,3.95,20
2023-01-08,33561,563689,0,0,0,11,10,0,0,5.0,1
2023-01-08,33794,564286,81280,2,2,648,593,81280,0,4.6,30
2023-01-08,33922,110409,0,0,0,13,12,0,0,4.0,3
2023-01-08,34272,565724,0,0,0,1,1,0,0,,0
2023-01-08,34698,100487,0,0,0,3,3,0,0,,0
2023-01-08,34698,201632,0,0,0,38,35,0,0,4.22,9
2023-01-08,34698,205761,2640,1,1,12,12,2640,0,5.0,2
2023-01-08,34698,212377,0,0,0,1,1,0,0,,0
2023-01-08,34698,216424,0,0,0,1,1,0,0,,0
2023-01-08,34698,304763,49180,13,13,105,100,16780,0,4.63,84
2023-01-08,34698,402279,0,0,0,1,1,0,0,5.0,2
2023-01-08,34698,408789,0,0,0,1,1,0,0,,0
2023-01-08,34698,551732,11440,3,3,109,102,7810,2,4.59,85
2023-01-08,34698,551736,1760,1,1,18,17,1760,0,4.57,14
2023-01-08,34698,567251,0,0,0,1,1,0,0,,0
2023-01-08,34840,110409,0,0,0,12,11,0,0,4.44,61
2023-01-08,35173,201925,0,0,0,18,17,0,0,4.69,32
2023-01-08,35755,205272,0,0,0,10,7,0,0,5.0,3
2023-01-08,35755,206471,0,0,0,1,1,0,0,,0
2023-01-08,35755,401131,0,0,0,50,47,0,0,4.4,10
2023-01-08,35815,408789,0,0,0,4,4,0,0,,0
2023-01-08,35815,551228,0,0,0,5,5,0,0,4.5,2
2023-01-08,35869,214781,0,0,0,13,12,0,0,4.5,2
2023-01-08,35913,110632,0,0,0,7,7,0,0,4.8,20
2023-01-08,35913,201351,0,0,0,5,5,0,0,4.6,5
2023-01-08,35913,506536,0,0,0,8,7,0,0,,0
2023-01-08,35913,511293,0,0,0,12,12,0,0,4.46,13
2023-01-08,35913,563339,0,0,0,13,12,0,0,,0
2023-01-08,36187,214099,0,0,0,2,2,0,0,5.0,1
2023-01-08,36477,101535,6500,1,1,14,13,6500,0,4.5,8
2023-01-08,36477,207774,0,0,0,43,39,0,1,5.0,10
2023-01-08,36477,207802,8800,1,1,3,3,8800,0,5.0,1
2023-01-08,36477,566647,20300,2,2,87,80,20300,0,4.7,115
2023-01-08,36620,401131,2690,1,1,89,88,2690,0,4.58,55
2023-01-08,36840,407120,3960,1,1,76,73,3960,0,4.92,52
2023-01-08,37096,205272,0,0,0,5,5,0,0,,0
2023-01-08,37096,408789,0,0,0,2,2,0,0,,0
2023-01-08,37529,110365,0,0,0,66,64,0,0,4.09,32
2023-01-08,37529,502835,0,0,0,22,22,0,0,3.6,5
2023-01-08,37529,560271,22200,3,3,244,217,13640,1,4.25,49
2023-01-08,37621,201632,0,0,0,1,1,0,0,4.0,1
2023-01-08,37621,206363,0,0,0,3,3,0,0,5.0,5
2023-01-08,37621,207288,0,0,0,15,15,0,0,5.0,7
2023-01-08,37621,214099,4272,1,1,41,39,4272,0,4.61,23
2023-01-08,37621,304080,0,0,0,46,45,0,0,4.46,26
2023-01-08,37621,402279,2904,1,1,2,1,2904,0,5.0,1
2023-01-08,37621,408789,0,0,0,21,21,0,0,4.69,13
2023-01-08,37621,502221,5940,1,1,2,2,5940,0,5.0,1
2023-01-08,37621,551180,0,0,0,117,116,0,0,4.85,192
2023-01-08,37621,551732,0,0,0,4,4,0,0,5.0,1
2023-01-08,37621,551736,0,0,0,7,7,0,0,4.78,9
2023-01-08,37719,205582,0,0,0,53,50,0,0,4.58,328
2023-01-08,37719,205611,0,0,0,7,6,0,0,4.8,40
2023-01-08,37719,563689,0,0,0,39,39,0,1,4.83,114
