date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-08-13,193,110365,119772,82,82,2611,2420,27103,4,4.46,16139
2023-08-13,193,207288,0,0,0,115,105,0,1,4.29,455
2023-08-13,193,509434,1000,1,1,22,22,1000,0,4.39,44
2023-08-13,193,560271,2104223,658,658,21139,19341,241333,15,4.6,55189
2023-08-13,202,206363,0,0,0,1,1,0,0,4.33,3
2023-08-13,202,551180,0,0,0,31,30,0,0,4.49,188
2023-08-13,202,558846,3599,1,1,75,72,3599,0,4.61,120
2023-08-13,202,558873,0,0,0,7,6,0,0,4.37,24
2023-08-13,402,100992,0,0,0,2,2,0,0,4.5,82
2023-08-13,402,101020,5297,2,2,87,85,5297,2,4.21,3966
2023-08-13,402,205761,0,0,0,1,1,0,0,,0
2023-08-13,402,214781,1378,1,1,3,3,1378,0,4.03,58
2023-08-13,402,402279,0,0,0,1,1,0,0,,0
2023-08-13,402,508456,0,0,0,1,1,0,0,,0
2023-08-13,402,510003,0,0,0,9,8,0,0,4.0,15
2023-08-13,402,565724,0,0,0,5,4,0,0,,0
2023-08-13,402,567623,0,0,0,1,1,0,0,,0
2023-08-13,402,567645,0,0,0,1,1,0,0,,0
2023-08-13,525,506536,0,0,0,2,2,0,0,4.29,34
2023-08-13,525,563339,27020,6,6,327,319,27020,0,4.3,227
2023-08-13,525,563342,19160,4,4,243,236,19160,0,4.39,1869
2023-08-13,525,567662,155542,18,18,219,211,98042,1,4.45,997
2023-08-13,525,567664,149693,19,19,255,240,64243,2,4.64,3944
2023-08-13,680,201632,0,0,0,51,51,0,0,4.75,8
2023-08-13,680,205272,0,0,0,104,92,0,0,4.73,620
2023-08-13,680,551228,0,0,0,2,2,0,0,,0
2023-08-13,1519,216424,0,0,0,1,1,0,0,4.14,7
2023-08-13,1610,200181,15798,2,2,58,55,7899,0,4.46,182
2023-08-13,1610,201632,0,0,0,8,8,0,0,4.4,10
2023-08-13,1610,201925,174290,10,10,744,691,137093,0,4.68,504
2023-08-13,1610,205272,94695,5,5,173,155,82396,0,4.71,1160
2023-08-13,1610,205611,0,0,0,51,48,0,0,4.78,693
2023-08-13,1610,207288,15597,3,3,48,44,5199,0,4.55,80
2023-08-13,1610,215913,57097,3,3,445,404,38898,0,4.71,12328
2023-08-13,1610,216158,4199,1,1,76,75,4199,0,4.52,386
2023-08-13,1610,216173,45889,10,10,84,81,10875,1,4.62,781
2023-08-13,1610,301577,776183,18,18,1400,1286,395992,0,4.68,3514
2023-08-13,1610,304080,0,0,0,42,40,0,0,4.86,28
2023-08-13,1610,401534,0,0,0,68,64,0,0,4.59,393
2023-08-13,1610,402279,8498,2,2,291,272,8498,2,4.57,880
2023-08-13,1610,407120,86286,13,13,325,307,27670,1,4.61,983
2023-08-13,1610,502221,131398,2,2,209,203,131398,1,4.59,216
2023-08-13,1610,502280,44799,1,1,356,323,44799,0,4.61,379
2023-08-13,1610,551180,22095,4,4,160,143,20696,0,4.47,399
2023-08-13,1610,551732,0,0,0,9,9,0,0,4.67,3
2023-08-13,1610,551736,0,0,0,16,14,0,0,4.83,18
2023-08-13,1610,558846,94931,19,19,532,487,38422,1,4.65,859
2023-08-13,1610,558873,0,0,0,24,24,0,0,4.82,39
2023-08-13,1918,101535,10965,3,3,150,137,10965,3,4.7,2188
2023-08-13,1918,207774,1112,1,1,35,30,1112,1,4.62,357
2023-08-13,2171,101535,0,0,0,2,2,0,0,4.56,27
2023-08-13,2326,201925,0,0,0,9,9,0,0,4.5,2
2023-08-13,2326,204934,24528,2,2,339,314,24528,0,4.58,12
2023-08-13,2326,204964,223917,40,40,948,886,107430,1,4.46,427
2023-08-13,2326,207966,65600,2,2,419,385,65600,0,4.32,22
2023-08-13,2326,502280,0,0,0,4,2,0,0,,0
2023-08-13,2326,506012,0,0,0,72,60,0,0,4.65,17
2023-08-13,2326,554973,0,0,0,4,3,0,0,,0
2023-08-13,2457,216424,0,0,0,1,1,0,0,4.55,11
2023-08-13,2457,551180,3100,1,1,14,13,3100,0,4.84,25
2023-08-13,2625,216173,0,0,0,4,4,0,0,,0
2023-08-13,2625,408789,0,0,0,2,2,0,0,,0
2023-08-13,2625,551180,0,0,0,2,2,0,0,,0
2023-08-13,2625,551732,0,0,0,1,1,0,0,,0
2023-08-13,3032,205761,0,0,0,2,2,0,0,4.71,52
2023-08-13,3290,551228,0,0,0,51,46,0,0,4.54,102
2023-08-13,3915,506536,0,0,0,1,1,0,0,4.5,2
2023-08-13,3915,566061,0,0,0,1,1,0,0,5.0,3
2023-08-13,3915,567645,6100,2,2,14,12,6100,0,4.34,570
2023-08-13,4541,100487,0,0,0,25,23,0,0,4.5,2
2023-08-13,4541,110365,4900,1,1,110,106,4900,0,4.19,16
2023-08-13,4541,206440,0,0,0,90,84,0,1,5.0,5
2023-08-13,4541,206471,0,0,0,226,214,0,0,,0
2023-08-13,4541,216158,0,0,0,10,10,0,0,1.0,1
2023-08-13,4541,401534,13800,2,2,16,15,6900,0,4.7,10
2023-08-13,4541,408789,0,0,0,4,4,0,0,,0
2023-08-13,4541,560271,169300,20,20,1270,1180,95600,0,4.18,513
2023-08-13,4643,207288,0,0,0,15,14,0,0,4.75,47
2023-08-13,4643,216173,0,0,0,1,1,0,0,,0
2023-08-13,4643,304080,0,0,0,5,5,0,0,,0
2023-08-13,4643,408789,0,0,0,2,2,0,0,5.0,1
2023-08-13,4643,502221,0,0,0,26,25,0,0,4.86,7
2023-08-13,4643,502280,0,0,0,3,3,0,0,4.67,3
2023-08-13,4643,551180,14080,4,4,210,199,6380,1,4.79,174
2023-08-13,4643,558846,0,0,0,56,53,0,0,4.85,26
2023-08-13,4643,558873,34000,1,1,295,275,34000,0,4.84,106
2023-08-13,4905,216158,0,0,0,1,1,0,0,,0
2023-08-13,4905,408789,0,0,0,2,2,0,0,,0
2023-08-13,5567,205761,0,0,0,2,2,0,0,4.5,18
2023-08-13,6158,100487,0,0,0,2,2,0,0,,0
2023-08-13,6158,201925,0,0,0,19,18,0,0,4.67,3
2023-08-13,6158,207288,0,0,0,2,2,0,0,,0
