date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-03-17,147,206361,1320,1,1,38,35,1320,0,4.08,484
2020-03-17,147,206363,66910,10,10,446,409,20710,1,4.31,336
2020-03-17,147,206471,0,0,0,3,2,0,0,,0
2020-03-17,147,304080,0,0,0,5,5,0,0,,0
2020-03-17,147,558846,11980,1,1,4,4,11980,0,4.2,5
2020-03-17,147,558873,0,0,0,7,7,0,0,,0
2020-03-17,525,506536,0,0,0,3,3,0,0,4.4,15
2020-03-17,525,563339,99956,32,32,1132,1022,86984,0,4.24,240
2020-03-17,525,563342,52330,15,15,472,412,38450,0,4.39,1848
2020-03-17,525,567662,172680,22,22,199,193,56980,0,4.44,535
2020-03-17,525,567664,136120,18,18,304,281,65500,0,4.61,2468
2020-03-17,1050,201632,1018,1,1,2,2,1018,0,5.0,1
2020-03-17,1050,214099,0,0,0,13,13,0,0,4.34,70
2020-03-17,1050,402279,2198,1,1,9,7,2198,0,3.9,82
2020-03-17,1050,506539,995820,283,283,3391,3177,126081,24,4.68,80246
2020-03-17,1918,101535,9140,2,2,146,133,9140,1,4.72,718
2020-03-17,1918,207774,0,0,0,44,43,0,1,4.53,149
2020-03-17,2625,201925,0,0,0,6,6,0,0,,0
2020-03-17,2625,216173,0,0,0,1,1,0,0,,0
2020-03-17,3032,205761,0,0,0,3,3,0,0,4.4,5
2020-03-17,3255,402279,0,0,0,27,25,0,0,,0
2020-03-17,3759,565724,24702,5,0,0,0,0,0,,0
2020-03-17,3915,506536,0,0,0,1,1,0,0,4.5,2
2020-03-17,3915,566061,0,0,0,3,3,0,0,5.0,1
2020-03-17,3915,567645,2400,1,1,24,23,2400,0,4.38,609
2020-03-17,4493,100487,0,0,0,1,1,0,0,,0
2020-03-17,4493,207288,0,0,0,86,84,0,0,3.72,244
2020-03-17,4493,216173,680,1,1,12,12,680,0,4.07,59
2020-03-17,4493,408789,0,0,0,51,48,0,0,4.44,36
2020-03-17,4493,502280,0,0,0,8,7,0,0,4.0,1
2020-03-17,5567,205761,0,0,0,7,7,0,0,4.5,16
2020-03-17,5567,510003,0,0,0,13,13,0,0,4.8,5
2020-03-17,5598,201184,0,0,0,4,4,0,0,4.0,1
2020-03-17,5829,206361,0,0,0,10,10,0,0,,0
2020-03-17,5829,206363,0,0,0,8,7,0,0,,0
2020-03-17,5829,304080,0,0,0,9,8,0,0,,0
2020-03-17,5829,408789,0,0,0,6,6,0,0,,0
2020-03-17,5829,551180,0,0,0,29,29,0,0,,0
2020-03-17,5829,558846,0,0,0,82,79,0,0,4.0,1
2020-03-17,5829,558873,125000,1,1,255,243,125000,0,4.7,10
2020-03-17,5829,560271,0,0,0,8,8,0,0,,0
2020-03-17,6247,215430,0,0,0,1,1,0,0,,0
2020-03-17,6247,407120,0,0,0,10,10,0,0,5.0,3
2020-03-17,6247,551228,0,0,0,5,5,0,0,5.0,1
2020-03-17,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-03-17,6817,507843,0,0,0,3,3,0,0,4.29,7
2020-03-17,6817,508456,0,0,0,7,7,0,0,3.55,11
2020-03-17,6817,509417,2639,1,1,22,17,2639,0,4.58,130
2020-03-17,6817,510003,2100,1,1,47,47,2100,0,4.67,42
2020-03-17,6817,567645,0,0,0,3,3,0,0,4.72,25
2020-03-17,7986,201632,0,0,0,3,3,0,0,,0
2020-03-17,7986,206471,0,0,0,1,1,0,0,,0
2020-03-17,7986,401534,0,0,0,6,6,0,0,,0
2020-03-17,7986,408789,0,0,0,1,1,0,0,,0
2020-03-17,8460,201632,6980,1,1,9,9,6980,0,5.0,7
2020-03-17,8460,216424,0,0,0,10,8,0,0,4.77,537
2020-03-17,9159,110365,0,0,0,26,26,0,0,4.74,783
2020-03-17,9159,201632,0,0,0,5,5,0,0,4.2,29
2020-03-17,9159,551732,0,0,0,5,5,0,0,4.75,20
2020-03-17,9159,551736,0,0,0,34,33,0,0,4.88,107
2020-03-17,9159,560271,0,0,0,1,1,0,0,,0
2020-03-17,9435,206440,0,0,0,2,2,0,0,,0
2020-03-17,9435,301577,0,0,0,1,1,0,0,,0
2020-03-17,9435,502280,0,0,0,13,13,0,0,,0
2020-03-17,9435,551180,8000,2,2,154,150,8000,0,4.6,5
2020-03-17,9435,551228,0,0,0,2,2,0,0,,0
2020-03-17,9435,558846,0,0,0,204,194,0,0,5.0,1
2020-03-17,9435,558873,0,0,0,158,151,0,0,4.77,9
2020-03-17,9680,207288,0,0,0,1,1,0,0,,0
2020-03-17,9680,508599,0,0,0,7,7,0,0,,0
2020-03-17,9888,100487,0,0,0,35,35,0,0,4.4,114
2020-03-17,10486,551228,3334,1,1,35,32,3334,0,4.31,13
2020-03-17,11018,206440,0,0,0,134,128,0,0,4.3,1639
2020-03-17,11018,206471,0,0,0,15,15,0,0,5.0,2
2020-03-17,11018,216158,0,0,0,3,2,0,0,,0
2020-03-17,11246,502221,0,0,0,0,5,0,0,3.5,2
2020-03-17,11246,558846,0,0,0,0,2,0,0,1.0,1
2020-03-17,11246,558873,0,0,0,0,1,0,0,,0
2020-03-17,11246,560271,0,0,0,0,10,0,0,4.08,26
2020-03-17,11503,206440,30287,9,9,1687,1614,21908,1,4.09,4715
2020-03-17,11503,206471,44542,20,20,2226,2114,22212,1,3.96,788
2020-03-17,12356,110435,21640,3,3,70,69,21640,0,4.31,1570
2020-03-17,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-03-17,12805,205582,0,0,0,1,1,0,0,,0
2020-03-17,12805,206440,0,0,0,7,7,0,0,4.67,3
2020-03-17,12805,560271,0,0,0,2,2,0,0,5.0,1
2020-03-17,12819,502221,61160,6,6,438,417,21890,0,4.36,136
2020-03-17,13261,207288,0,0,0,1,1,0,0,,0
2020-03-17,13261,558873,0,0,0,30,27,0,0,4.5,2
2020-03-17,14293,201184,0,0,0,13,12,0,0,4.8,5
2020-03-17,14293,205611,0,0,0,4,4,0,0,,0
2020-03-17,14293,205761,24300,1,1,70,65,24300,0,4.0,2
2020-03-17,14293,402279,0,0,0,1,1,0,0,,0
2020-03-17,14293,506536,0,0,0,3,3,0,0,,0
2020-03-17,14293,506539,0,0,0,16,15,0,0,,0
2020-03-17,14293,551732,0,0,0,2,2,0,0,,0
