date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-01-22,13261,502280,0,0,0,3,3,0,0,,0
2022-01-22,13261,551180,0,0,0,26,26,0,0,5.0,1
2022-01-22,13261,558846,0,0,0,11,11,0,0,,0
2022-01-22,13261,558873,62800,1,1,659,595,62800,0,5.0,9
2022-01-22,13261,560271,0,0,0,20,20,0,0,,0
2022-01-22,13415,100487,14600,6,6,829,779,9640,0,4.42,262
2022-01-22,14106,207288,0,0,0,8,8,0,0,5.0,2
2022-01-22,14293,100181,0,0,0,3,3,0,0,,0
2022-01-22,14293,201184,0,0,0,11,11,0,0,4.57,7
2022-01-22,14293,204586,0,0,0,2,2,0,0,,0
2022-01-22,14293,205611,3850,1,1,27,27,3850,0,4.67,3
2022-01-22,14293,205761,3276,1,1,75,73,3276,0,5.0,2
2022-01-22,14293,207288,0,0,0,2,2,0,0,,0
2022-01-22,14293,212377,0,0,0,2,2,0,0,,0
2022-01-22,14293,214099,0,0,0,1,1,0,0,,0
2022-01-22,14293,214104,0,0,0,2,2,0,0,,0
2022-01-22,14293,402279,0,0,0,18,18,0,0,,0
2022-01-22,14293,408789,0,0,0,7,7,0,0,,0
2022-01-22,14293,501098,0,0,0,5,4,0,0,,0
2022-01-22,14293,502280,0,0,0,7,7,0,0,1.0,1
2022-01-22,14293,506536,0,0,0,3,3,0,0,,0
2022-01-22,14293,506539,0,0,0,14,14,0,0,,0
2022-01-22,14293,551732,0,0,0,6,6,0,0,,0
2022-01-22,14293,551736,0,0,0,116,113,0,0,4.67,33
2022-01-22,14293,567554,0,0,0,2,2,0,0,,0
2022-01-22,14564,206361,0,0,0,2,2,0,0,,0
2022-01-22,14564,206440,0,0,0,7,7,0,0,5.0,1
2022-01-22,14564,206471,0,0,0,1,1,0,0,,0
2022-01-22,14564,207288,0,0,0,1,1,0,0,,0
2022-01-22,14564,216173,0,0,0,2,2,0,0,,0
2022-01-22,14564,408789,0,0,0,1,1,0,0,,0
2022-01-22,14564,502280,0,0,0,10,9,0,0,,0
2022-01-22,14564,551180,0,0,0,66,63,0,0,5.0,5
2022-01-22,14564,551228,0,0,0,1,1,0,0,,0
2022-01-22,14564,558846,5390,1,1,105,99,5390,0,4.0,3
2022-01-22,14564,558873,0,0,0,169,156,0,0,5.0,2
2022-01-22,14564,560271,0,0,0,1,1,0,0,,0
2022-01-22,15092,100487,45600,3,3,226,211,45600,0,4.25,439
2022-01-22,15092,207288,0,0,0,2,2,0,0,4.0,5
2022-01-22,16278,509434,0,0,0,2,2,0,0,,0
2022-01-22,16278,560271,0,0,0,2,2,0,0,,0
2022-01-22,16833,507843,9900,1,1,29,29,9900,0,4.14,92
2022-01-22,16833,510003,11770,3,3,51,45,7150,0,4.24,65
2022-01-22,16833,567538,0,0,0,15,15,0,0,4.0,2
2022-01-22,16932,201632,0,0,0,3,3,0,0,,0
2022-01-22,16932,205272,0,0,0,1,1,0,0,5.0,5
2022-01-22,16932,301577,0,0,0,20,19,0,0,,0
2022-01-22,16932,408789,0,0,0,2,2,0,0,5.0,1
2022-01-22,17087,201632,0,0,0,1,1,0,0,5.0,1
2022-01-22,17087,207288,0,0,0,9,7,0,0,3.8,5
2022-01-22,18415,502835,0,0,0,13,12,0,0,2.0,2
2022-01-22,18415,509434,2980,1,1,9,8,2980,0,,0
2022-01-22,18415,560271,30140,33,33,674,629,27020,0,4.29,659
2022-01-22,18680,206440,0,0,0,3,3,0,1,5.0,4
2022-01-22,18680,216173,0,0,0,5,5,0,0,,0
2022-01-22,18680,216424,0,0,0,5,5,0,0,5.0,4
2022-01-22,18788,201632,0,0,0,4,4,0,0,,0
2022-01-22,18788,205611,0,0,0,243,228,0,0,4.36,11
2022-01-22,18788,205761,0,0,0,4,4,0,0,,0
2022-01-22,18788,206440,0,0,0,10,10,0,0,,0
2022-01-22,18788,206471,0,0,0,47,44,0,0,5.0,1
2022-01-22,18788,207288,0,0,0,4,4,0,0,,0
2022-01-22,18788,401534,0,0,0,47,46,0,0,4.46,74
2022-01-22,18788,402279,0,0,0,2,2,0,0,,0
2022-01-22,18788,408789,0,0,0,10,10,0,0,,0
2022-01-22,18788,551228,0,0,0,42,41,0,0,4.0,1
2022-01-22,18788,560271,3500,1,0,34,34,0,0,,0
2022-01-22,19143,201925,0,0,0,3,3,0,0,,0
2022-01-22,19199,506539,12150,3,3,316,300,4050,0,4.6,2099
2022-01-22,19199,551732,0,0,0,25,22,0,0,4.28,67
2022-01-22,19199,566061,0,0,0,5,5,0,0,4.63,24
2022-01-22,20021,206440,8860,3,3,62,53,8860,0,4.62,159
2022-01-22,20313,110435,0,0,0,5,5,0,0,3.86,7
2022-01-22,20313,214099,0,0,0,6,6,0,0,,0
2022-01-22,20313,214104,0,0,0,2,2,0,0,,0
2022-01-22,20704,100487,0,0,0,6,5,0,0,5.0,2
2022-01-22,20704,560271,0,0,0,2,1,0,0,,0
2022-01-22,21016,100487,0,0,0,667,639,0,1,4.47,1217
2022-01-22,21500,101020,0,0,0,1,1,0,0,,0
2022-01-22,21500,205582,0,0,0,5,2,0,0,,0
2022-01-22,21500,206363,0,0,0,1,1,0,0,,0
2022-01-22,21500,401534,0,0,0,11,11,0,0,4.5,2
2022-01-22,21500,551732,0,0,0,2,2,0,0,,0
2022-01-22,21500,558846,0,0,0,9,8,0,0,,0
2022-01-22,21707,206440,0,0,0,40,40,0,0,4.5,28
2022-01-22,21707,401534,0,0,0,51,50,0,0,4.48,25
2022-01-22,21707,551180,0,0,0,1,1,0,0,,0
2022-01-22,21707,551732,0,0,0,44,43,0,0,4.67,12
2022-01-22,21707,551736,0,0,0,67,65,0,1,4.44,75
2022-01-22,21707,558846,0,0,0,9,9,0,0,5.0,1
2022-01-22,21825,101535,0,0,0,2,2,0,0,,0
2022-01-22,21825,201351,33200,6,6,37,35,17600,0,4.68,174
2022-01-22,21825,205761,0,0,0,4,4,0,0,4.62,13
2022-01-22,21825,214099,0,0,0,1,1,0,0,,0
2022-01-22,21825,216424,4500,1,1,1,1,4500,0,5.0,9
2022-01-22,21825,506536,0,0,0,26,25,0,0,4.96,51
2022-01-22,21825,506539,3600,1,1,34,32,3600,0,4.29,7
2022-01-22,21825,567645,0,0,0,1,1,0,0,4.67,3
2022-01-22,22684,408789,0,0,0,4,4,0,0,,0
2022-01-22,22684,502280,0,0,0,1,1,0,0,,0
2022-01-22,22684,551180,0,0,0,20,20,0,0,4.0,2
2022-01-22,22684,558846,0,0,0,6,6,0,0,5.0,1
2022-01-22,22684,558873,0,0,0,10,9,0,0,5.0,2
2022-01-22,22684,560271,0,0,0,3,3,0,0,,0
2022-01-22,22684,567538,0,0,0,2,2,0,0,,0
2022-01-22,22684,567623,0,0,0,1,1,0,0,,0
2022-01-22,22714,205761,6600,5,5,34,29,2600,0,4.77,53
2022-01-22,22714,216158,75890,23,23,689,663,46734,2,4.38,3019
2022-01-22,22714,216173,0,0,0,8,8,0,0,4.45,29
2022-01-22,22714,401534,0,0,0,9,8,0,0,3.5,2
2022-01-22,22966,206440,0,0,0,14,12,0,0,4.5,2
2022-01-22,22966,206471,11106,3,3,239,232,11106,0,4.36,516
2022-01-22,23582,216424,0,0,0,3,3,0,0,5.0,1
2022-01-22,23582,402018,0,0,0,5,5,0,0,,0
2022-01-22,23582,507843,0,0,0,35,31,0,1,4.53,30
2022-01-22,23582,560271,0,0,0,1,1,0,0,,0
2022-01-22,23582,567538,3500,1,1,23,23,3500,0,5.0,3
2022-01-22,23774,201184,48280,9,9,145,142,39080,0,4.58,206
2022-01-22,23774,564647,0,0,0,18,17,0,0,4.73,97
2022-01-22,26330,304080,0,0,0,32,32,0,0,5.0,3
2022-01-22,27985,567623,63850,11,11,309,299,46590,0,4.2,322
2022-01-22,28228,110365,0,0,0,1,1,0,0,,0
2022-01-22,28228,205582,0,0,0,1,1,0,0,,0
2022-01-22,28228,216173,12750,8,8,106,103,2815,1,4.05,149
2022-01-22,28228,401131,0,0,0,27,26,0,0,3.96,24
2022-01-22,28228,502835,1580,1,1,174,164,1580,0,3.24,397
2022-01-22,28228,560271,3710,5,5,149,144,3710,0,3.76,245
2022-01-22,28228,564895,0,0,0,22,22,0,0,3.12,66
2022-01-22,28488,206440,2300,1,0,131,124,0,0,3.67,3
2022-01-22,28488,551180,2264,1,0,217,195,0,0,4.0,1
2022-01-22,28488,558846,9073,2,2,369,346,9073,1,3.5,6
2022-01-22,28488,558873,32872,3,3,443,417,32872,0,4.64,11
2022-01-22,28524,207288,0,0,0,5,5,0,0,,0
2022-01-22,28524,402279,0,0,0,1,1,0,0,,0
2022-01-22,28524,408789,0,0,0,1,1,0,0,,0
2022-01-22,28825,560271,0,0,0,5,5,0,0,,0
2022-01-22,28888,216158,0,0,0,3,3,0,0,4.5,2
2022-01-22,29191,207288,0,0,0,2,2,0,0,,0
2022-01-22,29191,408789,0,0,0,3,3,0,0,,0
2022-01-22,29191,551180,0,0,0,27,27,0,0,4.8,5
2022-01-22,29191,558846,0,0,0,71,67,0,0,5.0,1
2022-01-22,29191,558873,0,0,0,204,176,0,0,5.0,1
2022-01-22,29479,201632,0,0,0,1,1,0,0,5.0,4
2022-01-22,29479,408789,0,0,0,1,1,0,0,5.0,1
2022-01-22,29479,506539,0,0,0,20,18,0,0,4.9,10
2022-01-22,30320,205761,0,0,0,16,16,0,0,,0
2022-01-22,30320,508456,9980,1,1,58,55,9980,0,4.11,119
2022-01-22,30668,101384,0,0,0,3,3,0,0,,0
2022-01-22,30668,101954,0,0,0,1,1,0,0,,0
2022-01-22,30668,207288,0,0,0,1,1,0,0,5.0,1
2022-01-22,30668,506536,0,0,0,8,8,0,0,,0
2022-01-22,31127,205761,6000,1,1,14,14,6000,1,4.75,20
2022-01-22,31127,214781,0,0,0,1,1,0,0,5.0,1
2022-01-22,31464,566647,13720,2,2,74,72,13720,0,4.4,333
2022-01-22,32138,207288,0,0,0,33,31,0,0,5.0,5
2022-01-22,32138,408789,0,0,0,52,51,0,0,4.33,3
2022-01-22,32138,502221,0,0,0,20,19,0,0,4.0,1
2022-01-22,32138,502280,0,0,0,82,78,0,0,4.33,3
2022-01-22,32138,551180,0,0,0,50,50,0,0,4.65,20
2022-01-22,32138,558846,0,0,0,117,114,0,0,4.56,16
2022-01-22,32138,558873,0,0,0,85,83,0,0,4.67,6
2022-01-22,32138,560271,0,0,0,2,2,0,0,,0
2022-01-22,32306,205761,0,0,0,7,6,0,0,5.0,1
2022-01-22,32306,551732,0,0,0,1,1,0,0,,0
2022-01-22,32306,551736,0,0,0,1,1,0,0,,0
2022-01-22,32306,567538,0,0,0,6,6,0,0,5.0,1
2022-01-22,32640,563339,0,0,0,3,3,0,0,5.0,4
2022-01-22,32809,502835,0,0,0,23,23,0,0,3.8,46
2022-01-22,32809,509434,105432,66,66,1694,1583,29745,7,4.25,4653
2022-01-22,33112,206361,0,0,0,333,317,0,0,4.58,50
2022-01-22,33112,558846,4950,1,1,49,45,4950,0,4.25,4
2022-01-22,33112,558873,0,0,0,85,82,0,0,4.0,6
2022-01-22,33922,110409,0,0,0,1,1,0,0,4.0,1
2022-01-22,34272,565724,1168,2,2,14,12,1168,0,,0
2022-01-22,34577,201925,0,0,0,1,1,0,0,,0
2022-01-22,34577,206440,0,0,0,2,2,0,0,,0
2022-01-22,34577,206471,0,0,0,1,1,0,0,,0
2022-01-22,34820,100992,0,0,0,2,2,0,0,4.0,2
2022-01-22,34820,101020,0,0,0,8,8,0,0,4.4,48
2022-01-22,34820,201486,10140,3,3,20,19,3380,0,4.61,34
2022-01-22,34820,214781,0,0,0,2,2,0,0,5.0,2
2022-01-22,34820,216424,16260,2,2,34,31,16260,0,4.44,16
2022-01-22,34820,507843,127140,14,14,164,156,45260,1,4.02,276
2022-01-22,34820,510003,0,0,0,6,5,0,0,,0
2022-01-22,34820,567538,0,0,0,6,6,0,0,,0
2022-01-22,34820,567623,0,0,0,23,23,0,0,4.1,19
2022-01-22,34820,567645,0,0,0,3,3,0,0,4.5,4
2022-01-22,35755,205272,0,0,0,7,7,0,0,5.0,3
2022-01-22,35755,206471,0,0,0,5,4,0,0,,0
2022-01-22,35755,401131,0,0,0,24,24,0,0,4.0,4
2022-01-22,35913,110632,0,0,0,6,6,0,0,,0
2022-01-22,35913,201351,0,0,0,3,3,0,0,4.0,2
2022-01-22,35913,506536,4080,1,1,2,2,4080,0,,0
2022-01-22,35913,511293,9500,1,1,11,11,9500,0,4.17,6
2022-01-22,35913,563339,0,0,0,4,4,0,0,,0
2022-01-22,35913,567665,0,0,0,12,11,0,0,,0
2022-01-22,36255,201632,0,0,0,39,39,0,0,4.8,5
2022-01-22,36255,401131,0,0,0,19,19,0,0,4.82,16
2022-01-22,36840,201351,0,0,0,1,1,0,0,,0
2022-01-22,36840,407120,110,1,1,99,93,110,0,5.0,24
2022-01-22,36840,551732,0,0,0,8,8,0,0,,0
2022-01-22,36840,551736,0,0,0,1,1,0,0,,0
2022-01-22,37094,207288,28756,12,12,506,452,17198,4,4.68,1497
2022-01-22,37621,201632,0,0,0,9,9,0,0,4.8,5
2022-01-22,37621,206363,0,0,0,8,8,0,0,5.0,3
2022-01-22,37621,207288,0,0,0,25,25,0,0,4.4,5
2022-01-22,37621,214099,0,0,0,15,15,0,0,5.0,4
2022-01-22,37621,304080,0,0,0,64,63,0,0,4.38,13
2022-01-22,37621,402279,0,0,0,1,1,0,0,,0
2022-01-22,37621,408789,0,0,0,19,18,0,0,4.36,11
2022-01-22,37621,502221,0,0,0,3,3,0,0,,0
2022-01-22,37621,506536,0,0,0,1,1,0,0,,0
2022-01-22,37621,551180,0,0,0,76,75,0,0,4.82,72
2022-01-22,37621,551736,0,0,0,9,9,0,0,4.57,7
2022-01-22,37719,205582,19800,2,2,61,57,19800,1,4.59,91
2022-01-22,37719,205611,0,0,0,11,11,0,0,4.87,30
2022-01-22,37719,563689,0,0,0,61,56,0,0,4.78,108
2022-01-22,37991,100487,0,0,0,2,2,0,0,,0
2022-01-22,37991,205582,128000,2,2,299,287,64000,0,4.57,766
2022-01-22,37991,560271,0,0,0,10,10,0,0,,0
2022-01-22,37991,563689,0,0,0,6,6,0,0,4.29,7
2022-01-22,37991,566647,0,0,0,5,5,0,0,5.0,1
2022-01-22,38827,207288,0,0,0,4,4,0,0,4.0,1
2022-01-22,38827,560271,0,0,0,11,10,0,0,5.0,1
2022-01-22,39039,551180,0,0,0,2,2,0,0,,0
2022-01-22,39039,558846,0,0,0,10,10,0,0,,0
2022-01-22,39213,216424,0,0,0,35,34,0,0,4.73,52
2022-01-22,39359,205582,0,0,0,75,73,0,0,4.0,81
2022-01-22,39359,408789,0,0,0,72,60,0,0,5.0,2
2022-01-22,39359,508456,0,0,0,17,17,0,0,3.0,18
2022-01-22,39359,551732,0,0,0,4,4,0,0,,0
2022-01-22,39359,551736,0,0,0,2,2,0,0,,0
2022-01-22,39385,205582,0,0,0,2,2,0,0,2.0,1
2022-01-22,39385,206471,0,0,0,1,1,0,0,,0
2022-01-22,39385,401534,0,0,0,26,26,0,0,,0
2022-01-22,39385,560271,0,0,0,18,16,0,0,5.0,1
2022-01-22,39441,200181,0,0,0,6,6,0,0,5.0,1
2022-01-22,39441,205582,180300,62,62,816,761,15839,7,4.28,554
2022-01-22,39441,205611,304500,105,105,2345,2190,26633,8,4.46,1503
2022-01-22,39441,551732,0,0,0,4,3,0,0,3.67,3
2022-01-22,40454,210413,8997,3,3,67,60,2999,0,4.53,51
2022-01-22,41049,206440,6900,1,1,189,175,6900,0,4.6,90
2022-01-22,41049,206471,0,0,0,20,20,0,0,4.67,3
2022-01-22,42258,100487,30000,3,3,561,520,30000,0,4.23,181
2022-01-22,43793,401131,0,0,0,12,12,0,0,4.73,26
2022-01-22,44222,110365,0,0,0,5,5,0,0,,0
2022-01-22,44222,204586,0,0,0,2,2,0,0,,0
2022-01-22,44222,205761,0,0,0,2,2,0,0,,0
2022-01-22,44222,502835,14926,2,2,302,284,14926,0,4.33,33
2022-01-22,44222,506012,0,0,0,1,1,0,0,,0
2022-01-22,44222,509434,0,0,0,69,65,0,0,,0
2022-01-22,44222,560271,57047,17,17,1666,1582,42187,0,4.21,89
2022-01-22,44222,564895,35230,6,6,218,198,11270,0,3.8,10
2022-01-22,44406,101535,0,0,0,2,2,0,0,,0
2022-01-22,44406,207774,0,0,0,4,4,0,0,4.5,2
2022-01-22,47047,205611,0,0,0,1,1,0,0,,0
2022-01-22,47047,507515,0,0,0,1,1,0,0,,0
2022-01-22,47942,206440,5360,2,2,44,41,2680,1,4.03,76
2022-01-22,47942,401131,0,0,0,3,3,0,0,2.67,3
2022-01-22,47942,401534,0,0,0,4,4,0,0,5.0,1
2022-01-22,47942,408789,0,0,0,15,14,0,0,3.8,5
2022-01-22,47942,502221,0,0,0,30,25,0,0,4.33,3
2022-01-22,47942,502280,0,0,0,10,8,0,0,5.0,1
2022-01-22,47942,558846,0,0,0,1,1,0,0,3.89,9
2022-01-22,48216,401534,0,0,0,5,5,0,0,,0
2022-01-22,48461,207288,0,0,0,103,98,0,0,4.69,49
2022-01-22,48461,408789,0,0,0,36,35,0,1,4.58,12
2022-01-22,48461,560271,0,0,0,11,11,0,0,5.0,2
2022-01-22,49343,101535,0,0,0,16,16,0,0,5.0,1
2022-01-22,49343,110409,0,0,0,1,1,0,0,,0
2022-01-22,49343,207774,0,0,0,12,12,0,0,,0
2022-01-22,49343,207802,0,0,0,271,267,0,0,,0
2022-01-22,49343,214099,0,0,0,1,1,0,0,,0
2022-01-22,49388,207288,6350,1,1,7,6,6350,0,,0
2022-01-22,49388,408789,0,0,0,26,23,0,0,5.0,1
2022-01-22,49388,502221,0,0,0,2,2,0,0,5.0,2
2022-01-22,49388,502280,0,0,0,101,99,0,1,4.0,3
2022-01-22,49388,551180,0,0,0,37,37,0,0,4.55,11
2022-01-22,49388,558846,0,0,0,93,89,0,0,4.5,4
2022-01-22,49388,558873,0,0,0,134,129,0,0,5.0,1
2022-01-22,49388,560271,0,0,0,13,13,0,0,,0
2022-01-22,51185,402279,0,0,0,1,1,0,0,,0
2022-01-22,52214,205582,0,0,0,15,13,0,0,,0
2022-01-22,52214,216173,0,0,0,1,1,0,0,,0
2022-01-22,52214,509417,0,0,0,3,3,0,0,,0
2022-01-22,52214,558846,0,0,0,12,11,0,0,,0
2022-01-22,52214,558873,0,0,0,17,16,0,0,4.29,7
2022-01-22,52256,564286,0,0,0,279,260,0,0,4.7,10
2022-01-22,52578,201632,4480,1,1,261,250,4480,0,4.83,82
2022-01-22,52578,205761,0,0,0,1,1,0,0,5.0,1
2022-01-22,52578,551732,0,0,0,1,1,0,0,,0
2022-01-22,52778,100487,0,0,0,15,15,0,0,4.75,4
2022-01-22,52788,214781,0,0,0,1,1,0,0,,0
2022-01-22,53066,101535,0,0,0,1,1,0,0,,0
2022-01-22,53066,207288,0,0,0,3,3,0,0,4.5,2
2022-01-22,53661,201632,1990,1,1,25,25,1990,0,4.4,5
2022-01-22,53661,560271,0,0,0,7,7,0,0,,0
2022-01-22,54339,567538,1980,1,1,1,1,1980,0,,0
2022-01-22,54668,567554,0,0,0,3,3,0,0,5.0,5
2022-01-22,54892,401131,0,0,0,87,86,0,0,,0
2022-01-22,54892,558873,0,0,0,1,1,0,0,,0
2022-01-22,55035,566647,11000,1,1,280,253,11000,0,4.79,99
2022-01-22,56103,214104,0,0,0,2,2,0,0,,0
2022-01-22,56189,502835,0,0,0,14,11,0,0,4.59,24
2022-01-22,56295,216424,27500,1,1,4,3,27500,0,,0
2022-01-22,57147,566647,1999,1,1,84,81,1999,0,3.74,23
2022-01-22,57773,408789,0,0,0,1,1,0,0,,0
2022-01-22,58523,502280,0,0,0,19,19,0,0,4.0,1
2022-01-22,59102,206440,0,0,0,24,24,0,0,3.67,24
2022-01-22,59102,206471,0,0,0,7,7,0,0,,0
