date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-07-30,147,206361,37780,11,11,247,231,32688,1,4.06,542
2020-07-30,147,206363,276680,37,37,1110,1014,122220,4,4.41,967
2020-07-30,147,206440,0,0,0,3,3,0,0,,0
2020-07-30,147,206471,0,0,0,76,73,0,0,,0
2020-07-30,147,304080,0,0,0,33,32,0,0,4.0,1
2020-07-30,147,502221,0,0,0,1,1,0,0,,0
2020-07-30,147,558846,89860,15,15,573,545,45530,1,4.07,31
2020-07-30,147,558873,0,0,0,25,22,0,0,4.0,4
2020-07-30,525,506536,0,0,0,3,3,0,0,4.4,15
2020-07-30,525,563339,176996,60,60,2335,2066,100736,0,4.19,166
2020-07-30,525,563342,114496,36,36,863,784,71946,0,4.37,2250
2020-07-30,525,567662,744560,98,98,547,500,98371,0,4.44,571
2020-07-30,525,567664,610920,84,84,552,505,85952,1,4.61,2556
2020-07-30,1918,101535,44581,12,12,320,305,23753,4,4.67,2088
2020-07-30,1918,207774,17686,5,5,46,42,7186,0,4.57,184
2020-07-30,2625,201925,0,0,0,1,1,0,0,,0
2020-07-30,2625,216173,0,0,0,1,1,0,0,,0
2020-07-30,2625,408789,0,0,0,1,1,0,0,,0
2020-07-30,2625,551732,0,0,0,1,1,0,0,,0
2020-07-30,3032,205761,1700,1,1,10,10,1700,0,4.59,42
2020-07-30,3255,402279,7500,3,3,112,102,2500,0,5.0,1
2020-07-30,3255,408789,0,0,0,1,1,0,0,,0
2020-07-30,3759,565724,22464,6,0,0,0,0,0,,0
2020-07-30,3915,506536,0,0,0,2,2,0,0,5.0,1
2020-07-30,3915,566061,0,0,0,1,1,0,0,5.0,1
2020-07-30,3915,567645,3800,1,1,20,19,3800,0,4.4,687
2020-07-30,4493,100487,0,0,0,2,2,0,0,,0
2020-07-30,4493,207288,0,0,0,102,99,0,0,3.74,255
2020-07-30,4493,216173,0,0,0,11,10,0,0,4.1,10
2020-07-30,4493,408789,1817,1,1,94,87,1817,0,4.49,68
2020-07-30,4493,502280,0,0,0,1,1,0,0,4.0,1
2020-07-30,5567,510003,5029,1,1,2,2,5029,0,5.0,1
2020-07-30,5598,201184,0,0,0,2,2,0,0,4.0,1
2020-07-30,5829,206361,0,0,0,6,6,0,0,,0
2020-07-30,5829,206363,0,0,0,6,6,0,0,,0
2020-07-30,5829,207288,0,0,0,1,1,0,0,,0
2020-07-30,5829,304080,0,0,0,17,16,0,0,,0
2020-07-30,5829,408789,0,0,0,27,26,0,0,,0
2020-07-30,5829,551180,0,0,0,88,86,0,0,5.0,1
2020-07-30,5829,558846,30000,2,2,70,59,30000,0,4.0,1
2020-07-30,5829,558873,100000,1,1,169,163,100000,0,4.3,10
2020-07-30,5829,560271,0,0,0,17,17,0,0,5.0,1
2020-07-30,5933,201925,0,0,0,1,1,0,0,,0
2020-07-30,6247,215430,0,0,0,2,2,0,0,2.0,1
2020-07-30,6247,551228,0,0,0,4,4,0,0,5.0,1
2020-07-30,6817,304763,0,0,0,1,1,0,0,,0
2020-07-30,6817,507843,4980,1,1,2,2,4980,0,4.55,58
2020-07-30,6817,508456,0,0,0,8,7,0,0,3.67,12
2020-07-30,6817,509417,0,0,0,16,16,0,0,4.57,134
2020-07-30,6817,510003,24600,2,2,66,62,24600,0,4.32,40
2020-07-30,6817,567538,3727,1,1,6,5,3727,0,,0
2020-07-30,6817,567645,0,0,0,1,1,0,0,4.72,25
2020-07-30,7986,206471,0,0,0,2,2,0,0,,0
2020-07-30,7986,401534,0,0,0,1,1,0,0,,0
2020-07-30,8460,201632,0,0,0,23,21,0,0,5.0,7
2020-07-30,8460,216424,14300,1,1,2,2,14300,0,4.77,351
2020-07-30,9159,110365,0,0,0,31,28,0,0,4.73,952
2020-07-30,9159,201632,0,0,0,4,4,0,0,4.22,31
2020-07-30,9159,207288,0,0,0,1,1,0,0,4.88,8
2020-07-30,9159,551736,0,0,0,20,18,0,0,4.88,110
2020-07-30,9435,206440,0,0,0,2,2,0,0,,0
2020-07-30,9435,206471,0,0,0,2,2,0,0,,0
2020-07-30,9435,207288,0,0,0,1,1,0,0,,0
2020-07-30,9435,301577,0,0,0,1,1,0,0,,0
2020-07-30,9435,401534,3230,1,1,8,8,3230,0,5.0,1
2020-07-30,9435,402279,0,0,0,4,4,0,0,,0
2020-07-30,9435,408789,0,0,0,10,10,0,0,,0
2020-07-30,9435,502280,0,0,0,7,7,0,0,,0
2020-07-30,9435,551180,48990,14,14,575,533,28210,0,4.36,11
2020-07-30,9435,551228,0,0,0,1,1,0,0,,0
2020-07-30,9435,558846,13470,3,3,197,183,9180,1,4.56,9
2020-07-30,9435,558873,0,0,0,27,26,0,0,4.75,8
2020-07-30,9680,207288,0,0,0,2,2,0,0,,0
2020-07-30,9680,508599,0,0,0,2,2,0,0,,0
2020-07-30,9888,100487,0,0,0,36,33,0,0,4.43,106
2020-07-30,10486,551228,0,0,0,50,49,0,0,4.31,13
2020-07-30,11018,206440,21800,7,7,272,262,13150,0,4.3,1608
2020-07-30,11018,206471,3800,2,2,52,48,3800,0,4.5,2
2020-07-30,11503,206440,143289,72,72,4537,4281,38833,4,4.11,4699
