date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2019-04-13,147,206361,1200,1,1,47,47,1200,0,4.11,486
2019-04-13,147,206363,53800,7,7,245,222,23600,0,4.29,172
2019-04-13,147,206471,5184,1,1,1,1,5184,0,,0
2019-04-13,147,304080,0,0,0,3,3,0,0,,0
2019-04-13,147,558846,8532,1,1,6,6,8532,0,,0
2019-04-13,147,558873,0,0,0,4,4,0,0,,0
2019-04-13,525,563339,104618,30,30,617,582,80339,0,4.15,167
2019-04-13,525,563342,42520,14,14,245,242,32070,0,4.37,1011
2019-04-13,525,567662,230940,32,32,281,267,61062,0,4.43,531
2019-04-13,525,567664,604760,85,85,786,732,90999,3,4.58,2776
2019-04-13,1050,214099,0,0,0,1,1,0,0,4.34,70
2019-04-13,1050,402279,0,0,0,6,6,0,0,3.95,80
2019-04-13,1050,506539,1697484,723,723,7714,7184,118559,10,4.68,75767
2019-04-13,1918,101535,9139,2,2,118,115,9139,1,4.68,710
2019-04-13,1918,207774,2760,1,1,31,28,2760,0,4.48,106
2019-04-13,2625,201925,0,0,0,3,2,0,0,,0
2019-04-13,2698,507843,0,0,0,1,1,0,0,3.0,2
2019-04-13,3032,205761,0,0,0,1,1,0,0,4.7,27
2019-04-13,3244,551228,0,0,0,129,121,0,0,4.34,290
2019-04-13,3255,408789,0,0,0,1,1,0,0,,0
2019-04-13,3915,506536,0,0,0,2,2,0,0,5.0,3
2019-04-13,3915,566061,0,0,0,2,2,0,0,,0
2019-04-13,3915,567645,5440,3,3,46,44,4240,0,4.39,607
2019-04-13,4493,207288,2574,3,3,220,203,1750,0,3.71,230
2019-04-13,4493,216173,0,0,0,22,22,0,0,4.09,53
2019-04-13,4493,408789,1850,1,1,59,58,1850,0,4.43,7
2019-04-13,5567,205761,0,0,0,2,2,0,0,4.5,16
2019-04-13,5567,510003,4094,1,1,75,75,4094,0,4.5,6
2019-04-13,5598,201184,0,0,0,1,1,0,0,4.0,1
2019-04-13,5829,206361,0,0,0,2,2,0,0,,0
2019-04-13,5829,206363,0,0,0,6,6,0,0,,0
2019-04-13,5829,207288,0,0,0,1,1,0,0,,0
2019-04-13,5829,304080,0,0,0,9,8,0,0,,0
