date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-03,525,506536,0,0,0,3,3,0,0,4.35,37
2026-02-03,525,563339,123600,21,21,1032,989,113800,0,4.38,386
2026-02-03,525,563342,41260,7,7,441,429,31340,0,4.43,2629
2026-02-03,525,567662,239150,28,28,280,269,64330,0,4.5,1677
2026-02-03,525,567664,212670,29,29,685,660,68882,5,4.7,8000
2026-02-03,678,110409,0,0,0,1,1,0,0,5.0,1
2026-02-03,678,201184,0,0,0,174,169,0,0,,0
2026-02-03,678,214099,0,0,0,3,3,0,0,3.0,1
2026-02-03,678,506536,0,0,0,10,10,0,0,4.5,2
2026-02-03,678,564647,25444,4,4,140,133,21898,0,4.87,31
2026-02-03,717,207288,0,0,0,9,9,0,0,,0
2026-02-03,717,401534,0,0,0,1,1,0,0,,0
2026-02-03,717,408789,0,0,0,7,7,0,0,4.52,21
2026-02-03,869,101535,0,0,0,15,13,0,0,4.9,10
2026-02-03,869,214099,0,0,0,46,46,0,0,4.67,49
2026-02-03,869,214104,8585,1,1,26,25,8585,0,4.6,127
2026-02-03,869,566647,0,0,0,1,1,0,0,4.75,4
2026-02-03,869,567645,0,0,0,1,1,0,0,4.5,24
2026-02-03,1177,101954,2200,3,3,8,8,733,1,4.92,48
2026-02-03,1177,110365,0,0,0,1,1,0,0,4.5,166
2026-02-03,1177,205272,0,0,0,7,7,0,0,5.0,3
2026-02-03,1177,207288,3520,1,1,54,52,3520,0,4.71,185
2026-02-03,1177,402279,0,0,0,11,11,0,0,4.76,29
2026-02-03,1177,560271,0,0,0,25,25,0,0,4.65,20
2026-02-03,1216,565724,453929,109,109,1499,1451,267499,6,4.71,6219
2026-02-03,1289,205761,0,0,0,31,27,0,0,4.84,13
2026-02-03,1289,216424,0,0,0,16,16,0,0,5.0,1
2026-02-03,1289,567538,0,0,0,3,3,0,0,4.0,1
2026-02-03,1562,100487,158000,1,1,300,287,158000,0,,0
2026-02-03,1562,206361,0,0,0,1,1,0,0,,0
2026-02-03,1562,206440,0,0,0,17,17,0,0,,0
2026-02-03,1562,206471,0,0,0,6,6,0,0,,0
2026-02-03,1562,207288,0,0,0,51,51,0,0,,0
2026-02-03,1562,301577,0,0,0,3,3,0,0,,0
2026-02-03,1562,502221,0,0,0,5,5,0,0,,0
2026-02-03,1562,502280,0,0,0,17,17,0,0,,0
2026-02-03,1562,551180,0,0,0,24,24,0,0,,0
2026-02-03,1562,558846,0,0,0,22,22,0,0,,0
2026-02-03,1562,558873,0,0,0,295,293,0,0,,0
2026-02-03,1610,110365,0,0,0,4,4,0,0,,0
2026-02-03,1610,200181,8799,1,1,61,59,8799,0,4.42,255
2026-02-03,1610,201632,4599,1,1,59,52,4599,0,4.68,31
2026-02-03,1610,201925,7999,1,1,113,102,7999,0,4.68,526
2026-02-03,1610,205272,60997,3,3,74,73,60997,0,4.69,1114
2026-02-03,1610,205611,110995,3,3,107,96,36998,0,4.77,756
2026-02-03,1610,206440,0,0,0,6,6,0,0,5.0,5
2026-02-03,1610,207288,3999,1,1,18,15,3999,0,4.64,45
2026-02-03,1610,212377,0,0,0,3,3,0,0,,0
2026-02-03,1610,215913,0,0,0,438,411,0,0,4.71,12223
2026-02-03,1610,216158,0,0,0,1,1,0,0,,0
2026-02-03,1610,216173,14397,2,2,145,137,7199,0,4.62,970
2026-02-03,1610,301577,275993,6,6,720,659,163996,1,4.67,3075
2026-02-03,1610,304080,0,0,0,26,25,0,0,4.57,7
2026-02-03,1610,401534,8580,1,1,132,124,8580,0,4.65,568
2026-02-03,1610,402279,3299,1,1,74,71,3299,1,4.59,688
2026-02-03,1610,407120,0,0,0,47,45,0,0,4.62,1178
2026-02-03,1610,408789,0,0,0,22,22,0,0,4.71,55
2026-02-03,1610,502221,0,0,0,152,146,0,0,4.61,75
2026-02-03,1610,502280,113891,9,9,462,421,53221,2,4.64,251
2026-02-03,1610,506012,0,0,0,1,1,0,0,,0
2026-02-03,1610,551180,0,0,0,58,52,0,0,4.74,109
2026-02-03,1610,551228,0,0,0,4,4,0,0,4.81,21
2026-02-03,1610,551736,0,0,0,12,12,0,0,,0
2026-02-03,1610,554973,0,0,0,4,4,0,0,5.0,1
2026-02-03,1610,558846,87390,10,10,1259,1177,23610,0,4.65,1235
2026-02-03,1610,558873,52909,2,2,309,275,52909,0,4.78,101
2026-02-03,1610,560271,0,0,0,65,64,0,0,4.25,4
2026-02-03,1610,567538,0,0,0,1,1,0,0,,0
2026-02-03,1798,100487,0,0,0,135,128,0,0,,0
2026-02-03,1798,206440,0,0,0,10,10,0,0,,0
2026-02-03,1798,206471,0,0,0,6,5,0,0,,0
2026-02-03,1798,207288,0,0,0,12,12,0,0,,0
2026-02-03,1798,301577,0,0,0,2,2,0,0,,0
2026-02-03,1798,502221,0,0,0,3,3,0,0,,0
2026-02-03,1798,502280,0,0,0,12,12,0,0,,0
2026-02-03,1798,551180,0,0,0,15,14,0,0,,0
2026-02-03,1798,558846,0,0,0,21,21,0,0,,0
2026-02-03,1798,558873,0,0,0,157,151,0,0,,0
2026-02-03,1918,101535,41562,8,8,259,236,24930,0,4.69,3259
2026-02-03,1918,207774,0,0,0,141,133,0,2,4.7,633
2026-02-03,2115,207288,0,0,0,3,3,0,0,4.56,39
2026-02-03,2171,101535,0,0,0,17,14,0,0,4.61,31
2026-02-03,2326,204934,12546,1,1,287,269,12546,0,4.63,32
2026-02-03,2326,204964,51782,8,8,544,521,37382,0,4.44,339
2026-02-03,2326,207966,0,0,0,216,205,0,0,4.58,26
2026-02-03,2326,408789,0,0,0,10,10,0,0,,0
2026-02-03,2326,502280,0,0,0,1,1,0,0,,0
2026-02-03,2326,506012,0,0,0,18,18,0,0,4.79,14
2026-02-03,2326,554973,0,0,0,2,2,0,0,,0
2026-02-03,2363,214099,0,0,0,2,2,0,0,3.0,1
2026-02-03,2363,506539,0,0,0,56,55,0,0,4.9,10
2026-02-03,2457,216424,0,0,0,1,1,0,0,4.67,6
2026-02-03,2457,551180,0,0,0,14,14,0,0,4.83,36
2026-02-03,2550,201351,0,0,0,1,1,0,0,,0
2026-02-03,2550,201632,0,0,0,1,1,0,0,,0
2026-02-03,2550,216173,0,0,0,1,1,0,0,,0
2026-02-03,2550,551228,0,0,0,1,1,0,0,,0
2026-02-03,2550,551732,0,0,0,1,1,0,0,,0
2026-02-03,2550,551736,0,0,0,3,3,0,0,4.33,6
2026-02-03,2550,560271,0,0,0,1,1,0,0,,0
2026-02-03,2550,567251,0,0,0,3,3,0,0,,0
2026-02-03,2550,567645,0,0,0,1,1,0,0,,0
2026-02-03,2625,402279,0,0,0,3,2,0,0,,0
2026-02-03,2625,551180,0,0,0,2,2,0,0,,0
2026-02-03,3223,101535,0,0,0,1,1,0,0,,0
2026-02-03,3223,201632,0,0,0,6,6,0,0,5.0,5
2026-02-03,3223,205272,0,0,0,15,15,0,0,5.0,3
2026-02-03,3223,207288,0,0,0,9,9,0,0,,0
2026-02-03,3223,214099,0,0,0,15,14,0,0,4.67,3
2026-02-03,3223,215913,0,0,0,2,1,0,0,,0
2026-02-03,3223,402279,0,0,0,6,6,0,0,5.0,2
2026-02-03,3223,551736,0,0,0,18,17,0,0,4.69,13
2026-02-03,3290,551228,30927,2,2,99,96,30927,0,4.44,120
2026-02-03,3915,506536,0,0,0,2,2,0,0,5.0,2
2026-02-03,3915,567645,3650,2,2,13,13,3650,0,4.37,766
2026-02-03,4073,205582,0,0,0,7,7,0,0,4.92,12
2026-02-03,4265,201184,0,0,0,54,50,0,0,4.57,58
2026-02-03,4493,110365,0,0,0,1,1,0,0,4.5,2
2026-02-03,4493,201632,0,0,0,2,2,0,0,,0
2026-02-03,4493,207288,0,0,0,80,78,0,0,3.94,514
2026-02-03,4493,216173,0,0,0,14,14,0,0,3.98,96
2026-02-03,4493,401534,0,0,0,4,4,0,0,4.0,3
2026-02-03,4493,408789,0,0,0,21,19,0,0,4.43,159
2026-02-03,4643,207288,6930,1,1,6,4,6930,0,4.73,15
2026-02-03,4643,216173,3080,1,1,5,5,3080,0,5.0,2
2026-02-03,4643,502221,0,0,0,26,24,0,0,5.0,5
2026-02-03,4643,502280,0,0,0,11,11,0,0,4.67,3
2026-02-03,4643,551180,14895,5,5,227,219,9180,0,4.8,552
2026-02-03,4643,558846,10780,1,1,17,16,10780,0,4.93,30
2026-02-03,4643,558873,56850,2,2,959,888,56850,1,4.83,203
2026-02-03,4755,201184,17280,15,15,304,292,3375,0,4.36,25
2026-02-03,4755,214099,10580,3,3,931,877,7980,0,4.46,44096
2026-02-03,4755,506539,0,0,0,3,3,0,0,,0
2026-02-03,4755,564647,0,0,0,13,11,0,0,5.0,1
2026-02-03,4770,301577,0,0,0,64,62,0,0,4.43,14
2026-02-03,4770,408789,0,0,0,45,43,0,0,4.57,7
2026-02-03,4770,502221,0,0,0,5,5,0,0,,0
2026-02-03,4770,502280,0,0,0,11,11,0,0,4.67,3
2026-02-03,4905,110365,0,0,0,2,2,0,0,,0
2026-02-03,4905,216158,0,0,0,1,1,0,0,,0
2026-02-03,4956,214099,0,0,0,8,8,0,0,,0
2026-02-03,5292,100487,0,0,0,86,81,0,1,4.26,73
2026-02-03,5292,207288,0,0,0,3,3,0,0,4.0,1
2026-02-03,5567,205761,0,0,0,1,1,0,0,4.5,18
2026-02-03,5573,205582,0,0,0,1,1,0,0,,0
2026-02-03,5573,551228,0,0,0,26,26,0,0,4.0,1
2026-02-03,5903,216158,0,0,0,13,12,0,0,4.7,130
2026-02-03,5903,304080,0,0,0,15,15,0,0,4.94,17
2026-02-03,5903,401534,0,0,0,2,2,0,0,4.0,1
2026-02-03,5903,408789,0,0,0,8,8,0,0,4.67,3
2026-02-03,6117,100487,0,0,0,4,4,0,0,4.38,8
2026-02-03,6158,100487,0,0,0,4,4,0,0,4.5,2
2026-02-03,6158,201925,0,0,0,5,5,0,0,4.67,3
2026-02-03,6158,301577,0,0,0,2,2,0,0,4.33,3
2026-02-03,6158,408789,0,0,0,1,1,0,0,,0
2026-02-03,6158,560271,0,0,0,4,4,0,0,4.0,2
2026-02-03,6168,567251,201906,32,31,2377,1796,76468,2,4.62,16602
2026-02-03,6174,401131,970,1,1,31,29,970,0,4.81,102
2026-02-03,6174,408789,6050,5,5,481,457,2513,2,4.58,1150
2026-02-03,6174,551180,51850,24,24,1268,1212,42787,0,4.69,7729
2026-02-03,6174,558846,5880,2,2,150,140,5880,0,4.62,827
2026-02-03,6174,558873,27880,3,3,530,508,27880,0,4.29,743
2026-02-03,6757,201925,0,0,0,2,2,0,0,,0
2026-02-03,6757,207288,2600,1,1,15,15,2600,0,4.0,1
2026-02-03,6757,210022,213205,12,12,867,833,198695,0,4.63,3185
2026-02-03,6757,210413,0,0,0,3,3,0,0,4.17,29
2026-02-03,6757,502280,0,0,0,1,1,0,0,,0
2026-02-03,6757,509434,0,0,0,2,2,0,0,,0
2026-02-03,6757,551180,0,0,0,2,2,0,0,,0
2026-02-03,6817,101020,0,0,0,1,1,0,0,,0
2026-02-03,6817,507843,1636,1,1,9,9,1636,0,4.35,26
2026-02-03,6817,509417,0,0,0,18,16,0,0,4.54,147
2026-02-03,6817,510003,0,0,0,8,8,0,0,4.38,8
2026-02-03,6817,567538,0,0,0,5,5,0,0,3.67,3
2026-02-03,6959,216173,5800,1,1,84,83,5800,0,4.43,485
2026-02-03,6959,402018,0,0,0,2,2,0,0,1.0,1
2026-02-03,6959,408789,0,0,0,10,10,0,0,4.67,3
2026-02-03,6965,551228,0,0,0,18,17,0,0,,0
2026-02-03,6986,100992,0,0,0,2,2,0,0,4.58,59
2026-02-03,6986,101020,0,0,0,3,3,0,0,4.63,51
2026-02-03,7155,205761,0,0,0,3,3,0,0,4.57,14
2026-02-03,7155,407120,0,0,0,1,1,0,0,,0
2026-02-03,7155,501098,0,0,0,1,1,0,0,2.0,1
2026-02-03,7160,206440,0,0,0,9,9,0,0,4.3,10
2026-02-03,7160,206471,0,0,0,5,5,0,0,5.0,2
2026-02-03,7160,401131,0,0,0,55,55,0,0,4.71,7
2026-02-03,7160,401534,10270,4,4,212,207,7000,0,4.59,73
2026-02-03,7160,551180,1180,1,1,7,6,1180,0,4.47,19
2026-02-03,7160,558846,0,0,0,22,22,0,0,4.77,13
2026-02-03,7160,558873,0,0,0,10,10,0,0,4.33,3
2026-02-03,7197,216173,30100,12,12,842,804,24233,0,4.56,693
2026-02-03,7314,214099,5940,3,3,48,42,1980,0,4.44,25
2026-02-03,7362,201925,0,0,0,1,1,0,0,,0
2026-02-03,7362,216173,9912,3,3,21,21,6755,0,4.65,51
2026-02-03,7362,402279,0,0,0,1,1,0,0,4.5,4
2026-02-03,7362,502280,0,0,0,4,4,0,0,5.0,2
2026-02-03,7545,110365,0,0,0,8,8,0,0,4.8,241
2026-02-03,7545,202502,0,0,0,1,1,0,0,,0
2026-02-03,7545,402279,0,0,0,3,3,0,0,4.57,14
2026-02-03,7735,205761,16637,8,8,102,100,13883,0,4.59,22
2026-02-03,7765,205582,0,0,0,9,10,0,0,5.0,10
2026-02-03,7864,110409,0,0,0,3,3,0,0,4.0,6
2026-02-03,7864,201184,0,0,0,4,4,0,0,4.16,19
2026-02-03,7864,207774,0,0,0,3,3,0,0,4.17,6
2026-02-03,7864,214099,0,0,0,3,3,0,0,5.0,1
2026-02-03,7867,100487,9000,1,1,144,138,9000,0,4.66,175
2026-02-03,7867,110365,2719,1,1,59,58,2719,1,4.4,62
2026-02-03,7867,207288,0,0,0,2,2,0,0,,0
2026-02-03,7867,558873,0,0,0,1,1,0,0,,0
2026-02-03,8315,110365,0,0,0,4,4,0,0,,0
2026-02-03,8315,401534,0,0,0,3,3,0,0,,0
2026-02-03,8354,206440,0,0,0,3,3,0,0,3.0,1
2026-02-03,8354,301577,0,0,0,1,1,0,0,4.0,3
2026-02-03,8354,401131,1437,1,1,31,31,1437,0,4.69,29
2026-02-03,8354,401534,0,0,0,14,14,0,0,4.33,3
2026-02-03,8354,408789,0,0,0,1,1,0,0,,0
2026-02-03,8354,558846,0,0,0,30,29,0,0,3.2,5
2026-02-03,8629,506539,2760,2,2,89,88,1380,0,4.76,366
2026-02-03,8629,558846,0,0,0,3,3,0,0,4.67,3
2026-02-03,8629,558873,0,0,0,8,8,0,0,5.0,2
2026-02-03,8805,207802,0,0,0,1,1,0,0,,0
2026-02-03,8961,206361,0,0,0,3,3,0,0,,0
2026-02-03,8961,206440,0,0,0,1,1,0,0,,0
2026-02-03,8961,206471,0,0,0,8,7,0,0,,0
2026-02-03,8961,304080,0,0,0,2,2,0,0,,0
2026-02-03,8961,407120,0,0,0,45,45,0,0,4.96,116
2026-02-03,8961,408789,30000,1,1,31,27,30000,0,4.87,16
2026-02-03,8961,551180,0,0,0,3,3,0,0,,0
2026-02-03,8961,558846,0,0,0,59,59,0,0,4.88,8
2026-02-03,8961,558873,0,0,0,36,31,0,0,,0
2026-02-03,9038,206471,0,0,0,1,1,0,0,,0
2026-02-03,9389,206440,0,0,0,1,1,0,0,,0
2026-02-03,9389,215430,0,0,0,5,5,0,0,,0
2026-02-03,9389,304080,0,0,0,3,2,0,0,,0
2026-02-03,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-02-03,9389,551180,0,0,0,2,2,0,0,,0
2026-02-03,9389,551228,0,0,0,3,3,0,0,,0
2026-02-03,9389,558846,0,0,0,142,136,0,0,4.67,3
2026-02-03,9389,558873,0,0,0,62,59,0,0,5.0,3
2026-02-03,9412,206440,0,0,0,2,2,0,0,,0
2026-02-03,9412,551180,0,0,0,21,21,0,0,3.5,2
2026-02-03,9448,101535,0,0,0,2,2,0,0,,0
2026-02-03,9448,110409,0,0,0,3,2,0,0,5.0,3
2026-02-03,9448,110632,218709,28,28,200,193,131706,2,4.82,4971
2026-02-03,9448,201184,0,0,0,8,8,0,1,5.0,1
2026-02-03,9448,201351,116544,29,29,160,153,29861,0,4.64,1129
2026-02-03,9448,207774,0,0,0,5,5,0,0,5.0,4
2026-02-03,9448,214781,0,0,0,1,1,0,0,4.0,2
2026-02-03,9448,506536,350417,100,100,485,467,68365,0,4.73,3895
2026-02-03,9448,511293,255422,38,38,326,317,178626,1,4.76,8270
2026-02-03,9448,563339,22700,3,3,274,265,22700,0,4.71,1933
2026-02-03,9448,563342,0,0,0,120,118,0,0,4.71,575
2026-02-03,9448,564647,69891,9,9,132,129,43444,0,4.81,244
2026-02-03,9448,567251,0,0,0,14,12,0,0,4.5,2
2026-02-03,9448,567662,0,0,0,7,7,0,0,4.65,163
2026-02-03,9448,567664,0,0,0,12,10,0,0,4.72,257
2026-02-03,9448,567665,0,0,0,34,33,0,0,4.77,22
2026-02-03,9468,205582,0,0,0,11,10,0,0,4.52,79
2026-02-03,9468,551732,9200,1,1,9,8,9200,0,4.56,18
2026-02-03,9468,563689,0,0,0,3,3,0,0,4.69,13
2026-02-03,9680,508599,6200,1,1,10,10,6200,0,4.73,15
2026-02-03,9822,100992,0,0,0,6,6,0,0,,0
2026-02-03,9822,205582,0,0,0,4,4,0,0,,0
2026-02-03,9822,205761,3300,1,1,9,7,3300,0,5.0,3
2026-02-03,9822,216173,0,0,0,1,1,0,0,,0
2026-02-03,9822,216424,0,0,0,19,18,0,0,4.66,181
2026-02-03,9822,502221,0,0,0,1,1,0,0,,0
2026-02-03,9822,502835,0,0,0,1,1,0,0,,0
2026-02-03,9822,507843,0,0,0,1,1,0,0,,0
2026-02-03,9822,509417,0,0,0,1,1,0,0,,0
2026-02-03,9822,567623,0,0,0,1,1,0,0,,0
2026-02-03,9866,110365,8403,6,6,117,103,7603,1,4.56,441
2026-02-03,9866,207288,5622,1,1,21,19,5622,0,4.25,16
2026-02-03,9866,560271,92613,28,28,2099,1970,71901,2,4.42,47876
2026-02-03,9903,506539,0,0,0,10,10,0,0,4.67,6
2026-02-03,10130,205611,2690,1,1,54,53,2690,0,4.55,86
2026-02-03,10130,206440,28460,9,9,434,413,10271,1,4.05,3664
2026-02-03,10130,206471,4580,2,2,88,85,2290,0,4.03,478
2026-02-03,10130,216173,0,0,0,7,7,0,0,4.14,80
2026-02-03,10130,502835,0,0,0,18,16,0,1,3.5,4
2026-02-03,10130,551732,0,0,0,7,7,0,0,3.29,7
2026-02-03,10130,558873,0,0,0,19,19,0,0,4.18,88
2026-02-03,10182,205761,0,0,0,23,23,0,0,4.75,140
2026-02-03,10182,206363,0,0,0,9,9,0,0,5.0,6
2026-02-03,10182,206440,0,0,0,49,48,0,0,5.0,2
2026-02-03,10182,207288,0,0,0,2,2,0,0,4.5,2
2026-02-03,10182,304080,0,0,0,23,23,0,0,4.71,31
2026-02-03,10182,407120,0,0,0,2,2,0,0,,0
2026-02-03,10182,408789,0,0,0,94,83,0,0,4.77,92
2026-02-03,10182,502221,0,0,0,2,2,0,0,4.5,2
2026-02-03,10182,551180,0,0,0,91,90,0,0,4.71,125
2026-02-03,10182,558846,19000,1,1,173,160,19000,1,4.94,47
2026-02-03,10182,558873,0,0,0,562,527,0,1,4.92,212
2026-02-03,10182,560271,0,0,0,4,4,0,0,4.67,3
2026-02-03,10403,205582,0,0,0,4,4,0,0,,0
2026-02-03,10403,205611,0,0,0,4,4,0,0,,0
2026-02-03,10403,551228,0,0,0,89,85,0,0,4.0,2
2026-02-03,10484,110365,0,0,0,5,5,0,0,3.5,2
2026-02-03,10484,207288,0,0,0,3,3,0,0,5.0,1
2026-02-03,10484,551736,0,0,0,4,4,0,0,,0
2026-02-03,10484,560271,1880,1,1,45,42,1880,0,4.67,9
2026-02-03,10612,205582,0,0,0,14,12,0,0,4.23,147
2026-02-03,10612,205611,0,0,0,1,1,0,0,,0
2026-02-03,10764,100181,0,0,0,1,1,0,0,,0
2026-02-03,10764,205582,0,0,0,1,1,0,0,4.67,3
2026-02-03,10764,215913,12112,1,1,130,120,12112,0,4.8,61
2026-02-03,10764,551228,0,0,0,67,67,0,0,4.63,8
2026-02-03,10801,201925,0,0,0,44,42,0,0,4.39,28
2026-02-03,10801,205611,0,0,0,1,1,0,0,,0
2026-02-03,10801,205761,0,0,0,2,2,0,0,,0
2026-02-03,10801,207288,0,0,0,16,16,0,0,5.0,1
2026-02-03,10801,212377,0,0,0,1,1,0,0,,0
2026-02-03,10801,215913,0,0,0,70,67,0,0,4.67,6
2026-02-03,10801,301577,0,0,0,4,4,0,0,,0
2026-02-03,10801,402279,9790,2,2,756,710,9790,0,4.55,579
2026-02-03,10801,502835,0,0,0,3,3,0,0,,0
2026-02-03,10801,508456,2120,1,1,42,41,2120,0,4.26,43
2026-02-03,10801,551228,0,0,0,3,3,0,0,,0
2026-02-03,10801,551732,0,0,0,1,1,0,0,,0
2026-02-03,10801,551736,0,0,0,1,1,0,0,,0
2026-02-03,10801,567554,0,0,0,2,2,0,0,2.0,1
2026-02-03,11066,204964,0,0,0,34,34,0,0,4.43,21
2026-02-03,11106,206361,55160,4,4,807,556,46080,0,4.53,2570
2026-02-03,11106,206363,0,0,0,6,6,0,0,4.46,24
2026-02-03,11106,558846,0,0,0,61,54,0,0,4.34,186
2026-02-03,11106,558873,21800,2,2,170,159,21800,0,4.64,234
2026-02-03,11106,567434,0,0,0,1,1,0,0,4.67,3
2026-02-03,11108,216158,0,0,0,13,13,0,0,3.67,3
2026-02-03,11108,216173,0,0,0,3,3,0,0,3.0,1
2026-02-03,11108,551180,0,0,0,5,5,0,0,5.0,1
2026-02-03,11227,207288,0,0,0,2,2,0,0,,0
2026-02-03,11361,201632,0,0,0,3,3,0,0,,0
2026-02-03,11361,205582,0,0,0,7,7,0,0,4.45,11
2026-02-03,11361,205611,0,0,0,11,11,0,0,,0
2026-02-03,11361,215430,0,0,0,270,257,0,0,3.67,3
2026-02-03,11361,551228,154390,17,17,2066,1977,151400,0,4.44,4498
2026-02-03,11577,214099,0,0,0,2,2,0,0,,0
2026-02-03,11657,205582,0,0,0,3,3,0,0,,0
2026-02-03,11657,301577,0,0,0,49,46,0,0,,0
2026-02-03,11657,551228,0,0,0,12,12,0,0,,0
2026-02-03,11671,206440,0,0,0,42,38,0,0,,0
2026-02-03,11671,206471,0,0,0,3,3,0,0,5.0,1
2026-02-03,11671,207288,0,0,0,1,1,0,0,,0
2026-02-03,11871,301577,0,0,0,35,34,0,0,4.57,7
2026-02-03,11871,560271,0,0,0,53,52,0,0,4.51,177
2026-02-03,11873,204934,77000,5,5,430,410,77000,0,4.52,4414
2026-02-03,11873,207966,0,0,0,27,23,0,0,3.96,320
2026-02-03,12011,110365,0,0,0,1,1,0,0,3.35,17
2026-02-03,12011,560271,7817,6,6,157,152,4040,2,4.31,186
2026-02-03,12028,201632,0,0,0,36,35,0,0,5.0,7
2026-02-03,12028,206440,0,0,0,1,1,0,0,,0
2026-02-03,12028,206471,0,0,0,62,46,0,0,,0
2026-02-03,12028,207288,0,0,0,7,7,0,0,5.0,3
2026-02-03,12879,206361,0,0,0,2,2,0,0,,0
2026-02-03,12879,206440,0,0,0,4,3,0,0,3.25,4
2026-02-03,12879,206471,0,0,0,1,1,0,0,,0
2026-02-03,12879,216173,0,0,0,1,1,0,0,5.0,1
2026-02-03,12879,401534,0,0,0,23,23,0,0,,0
2026-02-03,12879,502280,0,0,0,3,3,0,0,3.83,6
2026-02-03,12879,551180,0,0,0,9,9,0,0,4.59,79
2026-02-03,12879,558846,0,0,0,4,4,0,0,,0
2026-02-03,12879,558873,0,0,0,4,4,0,0,4.8,5
2026-02-03,12989,201925,0,0,0,1,1,0,0,,0
2026-02-03,13031,100487,0,0,0,138,131,0,0,,0
2026-02-03,13031,206440,0,0,0,29,27,0,0,,0
2026-02-03,13031,206471,0,0,0,6,5,0,0,,0
2026-02-03,13031,207288,0,0,0,5,5,0,0,,0
2026-02-03,13031,301577,0,0,0,2,2,0,0,,0
2026-02-03,13031,502221,0,0,0,3,3,0,0,,0
2026-02-03,13031,502280,0,0,0,5,5,0,0,,0
2026-02-03,13031,551180,0,0,0,15,15,0,0,,0
2026-02-03,13031,558846,0,0,0,39,38,0,0,,0
2026-02-03,13031,558873,0,0,0,194,190,0,0,,0
2026-02-03,13062,401131,0,0,0,16,15,0,0,,0
2026-02-03,13415,100487,10000,2,2,719,649,5000,2,4.57,492
2026-02-03,13423,214099,490,1,1,89,78,490,0,4.75,451
2026-02-03,13423,564647,4480,1,1,7,7,4480,0,4.68,44
2026-02-03,13423,567645,0,0,0,8,7,0,0,4.74,23
2026-02-03,13492,301577,0,0,0,19,18,0,0,4.53,55
2026-02-03,13492,408789,0,0,0,52,48,0,0,4.5,38
2026-02-03,13539,210413,0,0,0,2,2,0,0,,0
2026-02-03,13587,100181,0,0,0,2,2,0,0,4.52,87
2026-02-03,13587,110365,0,0,0,13,13,0,0,4.43,21
2026-02-03,13587,204964,0,0,0,8,8,0,0,4.36,133
2026-02-03,13587,207288,799,1,1,23,23,799,0,3.81,314
2026-02-03,13587,216173,2349,2,2,35,34,2349,0,4.36,1833
2026-02-03,13587,301577,0,0,0,2,2,0,0,4.42,19
2026-02-03,13587,401131,0,0,0,43,42,0,0,4.55,31
2026-02-03,13587,401534,0,0,0,1,1,0,0,,0
2026-02-03,13587,408789,0,0,0,10,9,0,0,4.4,10
2026-02-03,13587,508456,0,0,0,5,5,0,0,,0
2026-02-03,13587,509434,34785,20,20,457,433,8497,1,4.53,22690
2026-02-03,13587,551732,0,0,0,2,1,0,0,4.52,23
2026-02-03,13587,555421,0,0,0,1,1,0,0,4.29,1160
2026-02-03,13587,560271,899,1,1,33,32,899,0,4.28,437
2026-02-03,13739,201632,0,0,0,2,2,0,0,4.75,8
