date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2024-10-24,113,551228,0,0,0,2,2,0,0,,0
2024-10-24,193,110365,348188,226,226,4286,3955,50207,4,4.45,17502
2024-10-24,193,207288,15600,4,4,95,93,11100,0,4.27,494
2024-10-24,193,502835,0,0,0,6,6,0,0,5.0,1
2024-10-24,193,509434,3655,1,1,42,40,3655,0,3.95,20
2024-10-24,193,560271,3600538,1055,1055,30172,27522,349837,19,4.6,57706
2024-10-24,202,206363,0,0,0,3,3,0,0,5.0,4
2024-10-24,202,551180,0,0,0,46,45,0,0,4.58,157
2024-10-24,202,558846,8000,1,1,86,83,8000,0,4.6,132
2024-10-24,202,558873,0,0,0,30,29,0,0,4.4,25
2024-10-24,287,110632,73700,14,14,73,70,15968,0,4.56,133
2024-10-24,287,506539,0,0,0,4,3,0,0,,0
2024-10-24,287,511293,17724,7,7,82,77,12657,0,4.71,193
2024-10-24,287,563339,147537,14,13,200,180,117707,0,4.72,131
2024-10-24,287,563342,190410,11,10,289,274,164777,0,4.62,997
2024-10-24,287,567665,110206,13,13,438,417,86508,1,4.68,408
2024-10-24,402,100992,0,0,0,1,1,0,0,5.0,3
2024-10-24,402,101020,89624,54,54,308,283,7543,1,4.28,4431
2024-10-24,402,200181,0,0,0,2,2,0,0,4.0,1
2024-10-24,402,201925,0,0,0,1,1,0,0,,0
2024-10-24,402,204586,0,0,0,406,395,0,0,,0
2024-10-24,402,205761,0,0,0,1,1,0,0,,0
2024-10-24,402,214781,5200,1,1,13,11,5200,0,3.93,29
2024-10-24,402,216424,0,0,0,9,9,0,0,4.75,290
2024-10-24,402,402279,0,0,0,2,2,0,0,,0
2024-10-24,402,510003,13236,2,2,25,25,6618,0,4.26,46
2024-10-24,402,567251,0,0,0,4,2,0,0,,0
2024-10-24,402,567554,0,0,0,2,2,0,0,,0
2024-10-24,402,567623,0,0,0,1,1,0,0,,0
2024-10-24,680,201632,0,0,0,48,47,0,0,4.64,14
2024-10-24,680,205272,23500,4,4,241,232,23500,0,4.56,1287
2024-10-24,680,551228,0,0,0,1,1,0,0,,0
2024-10-24,680,551732,0,0,0,3,3,0,0,,0
2024-10-24,680,551736,680,1,1,2,2,680,0,,0
2024-10-24,869,101535,0,0,0,11,10,0,0,5.0,2
2024-10-24,869,110409,0,0,0,1,1,0,0,5.0,1
2024-10-24,869,214099,4502,1,1,39,36,4502,0,4.48,66
2024-10-24,869,214104,11368,2,2,20,17,5684,0,4.59,91
2024-10-24,869,566647,0,0,0,2,2,0,0,5.0,3
2024-10-24,869,567645,0,0,0,2,2,0,0,4.5,24
2024-10-24,1289,205761,0,0,0,8,8,0,0,,0
2024-10-24,1289,216424,0,0,0,3,3,0,0,,0
2024-10-24,1289,558873,0,0,0,6,6,0,0,4.0,1
2024-10-24,1289,567538,0,0,0,10,10,0,0,4.0,1
2024-10-24,1519,216424,4160,1,1,4,4,4160,0,4.33,9
2024-10-24,1610,200181,33196,4,4,98,87,8299,0,4.46,221
2024-10-24,1610,201632,0,0,0,7,6,0,0,4.47,15
2024-10-24,1610,201925,56475,5,5,288,271,35477,1,4.72,493
2024-10-24,1610,205272,31298,2,2,74,69,31298,0,4.7,864
2024-10-24,1610,205611,196191,8,8,169,160,24523,0,4.77,677
2024-10-24,1610,207288,13397,3,3,47,44,9098,0,4.58,96
2024-10-24,1610,215913,222486,10,10,1490,1390,200487,0,4.71,11906
2024-10-24,1610,216173,18516,4,4,143,137,13817,0,4.63,895
2024-10-24,1610,301577,264993,10,8,776,711,140395,0,4.67,2843
2024-10-24,1610,304080,0,0,0,94,85,0,0,4.67,3
2024-10-24,1610,401534,41250,5,5,280,257,16830,0,4.63,473
2024-10-24,1610,402279,8799,1,1,114,108,8799,0,4.57,1027
2024-10-24,1610,407120,184660,17,17,441,396,59006,0,4.6,1136
2024-10-24,1610,408789,0,0,0,38,38,0,0,4.67,49
2024-10-24,1610,502221,0,0,0,72,71,0,0,4.66,35
2024-10-24,1610,502280,0,0,0,44,43,0,0,4.88,16
2024-10-24,1610,551180,0,0,0,31,30,0,0,4.8,98
2024-10-24,1610,551228,7999,1,0,15,14,0,0,5.0,3
2024-10-24,1610,551732,0,0,0,19,17,0,0,4.8,10
2024-10-24,1610,558846,77692,7,7,842,785,66295,0,4.64,1021
2024-10-24,1610,558873,41999,1,1,134,128,41999,0,4.78,46
2024-10-24,1610,560271,0,0,0,4,4,0,0,4.5,4
2024-10-24,1672,205611,0,0,0,6,6,0,0,,0
2024-10-24,1672,216158,0,0,0,1,1,0,0,,0
2024-10-24,1672,551228,0,0,0,1,1,0,0,,0
2024-10-24,1918,101535,180951,35,35,389,359,54948,2,4.69,2693
2024-10-24,1918,110409,0,0,0,1,1,0,0,,0
2024-10-24,1918,207774,31283,12,12,57,53,9862,0,4.67,464
2024-10-24,2021,214099,0,0,0,3,3,0,0,3.0,2
2024-10-24,2021,506536,0,0,0,1,1,0,0,,0
2024-10-24,2115,207288,1980,1,1,8,7,1980,0,4.54,37
2024-10-24,2171,101535,0,0,0,2,2,0,0,4.59,29
2024-10-24,2326,204934,140791,6,5,167,153,82091,0,4.29,7
2024-10-24,2326,204964,288240,62,62,916,867,73035,1,4.52,353
2024-10-24,2326,207966,26819,1,1,325,308,26819,0,4.41,17
2024-10-24,2326,506012,0,0,0,11,11,0,0,4.58,19
2024-10-24,2326,554973,0,0,0,3,3,0,0,,0
2024-10-24,2363,214099,0,0,0,7,7,0,0,5.0,2
2024-10-24,2363,506539,0,0,0,19,18,0,0,5.0,6
2024-10-24,2457,551180,0,0,0,4,4,0,0,4.79,29
2024-10-24,2540,101535,0,0,0,11,11,0,0,4.0,4
2024-10-24,2540,110409,0,0,0,17,17,0,0,4.79,29
2024-10-24,2540,201351,9000,2,2,86,83,9000,0,4.81,53
2024-10-24,2540,207774,0,0,0,18,16,0,0,3.57,7
2024-10-24,2540,506536,0,0,0,25,25,0,0,,0
2024-10-24,2540,566647,0,0,0,2,2,0,0,2.5,2
2024-10-24,2550,216424,0,0,0,3,3,0,0,5.0,9
2024-10-24,2550,408789,0,0,0,1,1,0,0,,0
2024-10-24,2550,506536,0,0,0,1,1,0,0,,0
2024-10-24,2550,551228,0,0,0,8,7,0,0,,0
2024-10-24,2550,551732,0,0,0,1,1,0,0,,0
2024-10-24,2550,551736,0,0,0,1,1,0,0,4.33,6
2024-10-24,2550,567251,0,0,0,4,3,0,0,1.0,1
2024-10-24,2550,567554,0,0,0,1,1,0,0,,0
2024-10-24,2550,567645,0,0,0,3,3,0,0,4.49,529
2024-10-24,2625,216173,0,0,0,2,2,0,0,,0
2024-10-24,2625,551180,0,0,0,2,2,0,0,,0
2024-10-24,2625,551732,0,0,0,2,2,0,0,,0
2024-10-24,3223,201632,0,0,0,1,1,0,0,5.0,3
2024-10-24,3223,205272,0,0,0,15,14,0,0,5.0,3
2024-10-24,3223,205611,0,0,0,2,2,0,0,,0
2024-10-24,3223,214099,0,0,0,7,7,0,0,4.8,5
2024-10-24,3223,402279,0,0,0,3,3,0,0,5.0,1
2024-10-24,3223,408789,0,0,0,1,1,0,0,4.0,1
2024-10-24,3223,502221,0,0,0,1,1,0,0,,0
2024-10-24,3223,551732,0,0,0,1,1,0,0,,0
2024-10-24,3223,551736,0,0,0,9,8,0,0,4.0,4
2024-10-24,3223,566647,0,0,0,1,1,0,0,,0
2024-10-24,3260,205272,0,0,0,1,1,0,0,4.67,6
2024-10-24,3260,205582,0,0,0,2,2,0,0,4.92,12
2024-10-24,3260,558873,0,0,0,1,1,0,0,,0
2024-10-24,3260,567645,0,0,0,1,1,0,0,,0
2024-10-24,3290,551228,0,0,0,69,54,0,0,4.51,104
2024-10-24,3738,201925,0,0,0,18,18,0,0,4.5,2
2024-10-24,3738,210413,0,0,0,1,1,0,0,,0
2024-10-24,3738,402279,0,0,0,1,1,0,0,,0
2024-10-24,3738,508456,5464,1,1,27,26,5464,0,4.74,31
2024-10-24,3738,551180,0,0,0,7,6,0,0,,0
2024-10-24,3915,506536,0,0,0,2,2,0,0,5.0,1
2024-10-24,3915,567645,0,0,0,14,10,0,0,4.34,389
2024-10-24,4413,402018,0,0,0,63,58,0,0,4.36,439
2024-10-24,4493,110365,0,0,0,1,1,0,0,4.0,1
2024-10-24,4493,207288,0,0,0,75,74,0,0,3.93,472
2024-10-24,4493,216173,0,0,0,10,9,0,0,3.93,82
2024-10-24,4493,401534,0,0,0,10,10,0,0,,0
2024-10-24,4493,408789,2280,1,1,26,26,2280,0,4.42,156
2024-10-24,4541,100487,0,0,0,24,23,0,0,4.75,4
2024-10-24,4541,110365,0,0,0,172,157,0,0,4.56,25
2024-10-24,4541,201632,0,0,0,1,1,0,0,,0
2024-10-24,4541,201925,0,0,0,2,2,0,0,,0
2024-10-24,4541,206440,44000,2,2,494,455,44000,0,4.2,5
2024-10-24,4541,206471,0,0,0,279,255,0,0,5.0,1
2024-10-24,4541,207288,0,0,0,1,1,0,0,,0
2024-10-24,4541,216158,0,0,0,9,9,0,0,,0
2024-10-24,4541,401534,0,0,0,7,7,0,0,4.7,10
2024-10-24,4541,408789,0,0,0,8,8,0,0,,0
2024-10-24,4541,502221,0,0,0,1,1,0,0,5.0,1
2024-10-24,4541,560271,164930,19,19,1402,1303,104930,0,4.13,642
2024-10-24,4643,207288,0,0,0,8,8,0,0,4.77,76
2024-10-24,4643,216173,0,0,0,3,3,0,0,5.0,1
2024-10-24,4643,502221,0,0,0,16,14,0,0,4.86,7
2024-10-24,4643,502280,0,0,0,3,3,0,0,4.5,2
2024-10-24,4643,551180,37158,8,8,250,237,14421,0,4.79,354
2024-10-24,4643,558846,0,0,0,13,13,0,0,4.91,22
2024-10-24,4643,558873,303690,5,5,835,781,303690,0,4.82,147
2024-10-24,4776,201632,0,0,0,2,2,0,0,4.0,1
2024-10-24,4776,201925,0,0,0,17,15,0,0,,0
2024-10-24,4776,205611,0,0,0,2,2,0,0,,0
2024-10-24,4776,206440,5360,1,1,92,86,5360,1,4.3,96
2024-10-24,4776,206471,7320,4,4,50,43,5740,0,4.27,59
2024-10-24,4776,207288,0,0,0,13,13,0,0,4.6,10
2024-10-24,4776,215913,0,0,0,18,18,0,0,,0
2024-10-24,4776,401534,0,0,0,55,53,0,0,4.41,130
2024-10-24,4776,402279,0,0,0,18,17,0,0,4.67,18
2024-10-24,4776,551180,0,0,0,36,36,0,0,4.29,31
2024-10-24,4776,551732,0,0,0,3,3,0,0,,0
2024-10-24,4776,551736,0,0,0,4,3,0,0,,0
2024-10-24,4776,558846,0,0,0,3,3,0,0,3.5,4
2024-10-24,4905,216158,0,0,0,4,3,0,0,,0
2024-10-24,5244,551228,0,0,0,140,133,0,0,4.41,268
2024-10-24,5244,563689,0,0,0,2,2,0,0,5.0,1
