date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-05-03,3032,205761,3200,1,1,5,5,3200,0,4.68,46
2023-05-03,3290,551228,0,0,0,65,54,0,0,4.5,72
2023-05-03,3915,214099,0,0,0,1,1,0,0,4.33,3
2023-05-03,3915,506536,0,0,0,3,3,0,0,4.5,2
2023-05-03,3915,567645,0,0,0,11,11,0,0,4.41,635
2023-05-03,4643,207288,0,0,0,19,19,0,0,4.75,49
2023-05-03,4643,216173,0,0,0,1,1,0,0,5.0,1
2023-05-03,4643,304080,0,0,0,10,9,0,0,,0
2023-05-03,4643,408789,0,0,0,5,5,0,0,5.0,2
2023-05-03,4643,502221,0,0,0,15,14,0,0,5.0,4
2023-05-03,4643,502280,0,0,0,12,11,0,0,4.5,2
2023-05-03,4643,551180,80630,23,23,613,586,30838,0,4.77,128
2023-05-03,4643,558846,9790,1,1,105,100,9790,0,4.86,22
2023-05-03,4643,558873,257700,3,3,286,267,257700,0,4.84,101
2023-05-03,4905,216158,0,0,0,3,3,0,0,,0
2023-05-03,5567,205761,0,0,0,7,7,0,0,4.5,18
2023-05-03,5567,510003,0,0,0,2,2,0,0,4.8,5
2023-05-03,6158,201925,0,0,0,11,11,0,0,4.67,3
2023-05-03,6158,207288,0,0,0,3,3,0,0,,0
2023-05-03,6158,301577,0,0,0,1,1,0,0,,0
2023-05-03,6158,408789,0,0,0,5,5,0,0,,0
2023-05-03,6158,502221,0,0,0,1,1,0,0,,0
2023-05-03,6158,509434,0,0,0,1,1,0,0,1.0,2
2023-05-03,6158,551228,0,0,0,1,1,0,0,,0
2023-05-03,6174,205611,0,0,0,1,1,0,0,4.0,1
2023-05-03,6174,401131,3580,2,2,74,70,3580,2,4.85,64
2023-05-03,6174,401534,0,0,0,1,1,0,0,,0
2023-05-03,6174,408789,10890,4,4,400,382,2722,1,4.57,326
2023-05-03,6174,551180,128900,48,48,2149,2051,69351,12,4.69,2675
2023-05-03,6174,558846,13980,2,2,197,188,13980,1,4.54,293
2023-05-03,6174,558873,4990,1,1,166,160,4990,0,4.21,594
2023-05-03,6817,507843,4690,1,1,16,16,4690,0,4.5,86
2023-05-03,6817,508456,0,0,0,6,5,0,0,4.43,7
2023-05-03,6817,509417,5444,1,1,50,49,5444,0,4.57,164
2023-05-03,6817,510003,0,0,0,22,19,0,0,4.59,49
2023-05-03,6817,567538,0,0,0,3,3,0,0,,0
2023-05-03,6817,567645,0,0,0,1,1,0,0,3.0,2
2023-05-03,7078,206471,0,0,0,15,13,0,0,4.5,4
2023-05-03,7160,206440,0,0,0,21,19,0,0,,0
2023-05-03,7160,206471,0,0,0,20,19,0,0,4.2,5
2023-05-03,7160,401131,0,0,0,17,17,0,0,,0
2023-05-03,7160,401534,15220,6,6,392,359,15220,0,4.41,27
2023-05-03,7160,408789,0,0,0,1,1,0,0,,0
2023-05-03,7160,551180,0,0,0,100,99,0,0,4.7,10
2023-05-03,7160,551736,0,0,0,1,1,0,0,,0
2023-05-03,7160,558846,0,0,0,35,35,0,0,3.91,11
2023-05-03,7160,558873,0,0,0,5,5,0,0,3.0,1
2023-05-03,7704,560271,0,0,0,2,2,0,0,,0
2023-05-03,7867,100487,0,0,0,188,169,0,0,4.51,174
2023-05-03,7867,110365,0,0,0,2,2,0,0,4.75,4
2023-05-03,7867,201632,0,0,0,1,1,0,0,,0
2023-05-03,7867,207288,0,0,0,4,4,0,0,,0
2023-05-03,7867,408789,0,0,0,4,4,0,0,5.0,1
2023-05-03,7867,502221,0,0,0,3,3,0,0,,0
2023-05-03,7867,551736,0,0,0,1,1,0,0,,0
2023-05-03,7867,558873,0,0,0,3,3,0,0,,0
2023-05-03,9159,110365,0,0,0,5,4,0,0,4.71,288
2023-05-03,9159,551732,0,0,0,2,2,0,0,4.73,11
2023-05-03,9159,551736,0,0,0,13,12,0,0,4.85,145
2023-05-03,9435,201632,0,0,0,1,1,0,0,,0
2023-05-03,9435,206440,0,0,0,3,3,0,0,,0
2023-05-03,9435,206471,0,0,0,1,1,0,0,,0
2023-05-03,9435,207288,0,0,0,4,4,0,0,,0
2023-05-03,9435,502280,0,0,0,15,13,0,0,,0
2023-05-03,9435,551180,0,0,0,182,172,0,0,4.1,10
2023-05-03,9435,558846,15400,3,3,210,203,15400,0,4.65,43
2023-05-03,9435,558873,0,0,0,47,47,0,0,4.8,5
2023-05-03,10130,205611,0,0,0,2,2,0,0,4.42,12
2023-05-03,10130,206440,3672,2,2,165,157,3672,0,4.01,1410
2023-05-03,10130,206471,0,0,0,64,62,0,0,4.19,68
2023-05-03,10130,216158,0,0,0,5,5,0,0,4.0,13
2023-05-03,10130,216173,0,0,0,6,6,0,0,3.92,12
2023-05-03,10130,408789,0,0,0,1,1,0,0,5.0,1
2023-05-03,10130,551180,0,0,0,1,1,0,0,,0
2023-05-03,10403,100181,0,0,0,1,1,0,0,,0
2023-05-03,10403,205582,0,0,0,3,3,0,0,3.0,1
2023-05-03,10403,551228,0,0,0,6,6,0,0,,0
2023-05-03,10801,201925,0,0,0,20,20,0,0,4.0,2
2023-05-03,10801,402279,20500,5,5,289,278,9250,0,4.63,217
2023-05-03,10801,508456,0,0,0,22,22,0,0,4.44,34
2023-05-03,10801,509434,0,0,0,2,2,0,0,,0
2023-05-03,10801,551180,0,0,0,2,2,0,0,,0
2023-05-03,10801,564895,0,0,0,2,2,0,0,,0
2023-05-03,10801,567554,0,0,0,1,1,0,0,,0
2023-05-03,11456,201632,0,0,0,4,4,0,0,,0
2023-05-03,12234,101020,0,0,0,20,19,0,0,4.39,154
2023-05-03,12234,214781,20100,3,3,81,80,20100,0,4.47,650
2023-05-03,12234,216424,0,0,0,3,3,0,0,5.0,1
2023-05-03,12234,567645,4000,1,1,65,65,4000,0,4.54,105
2023-05-03,12805,200181,4600,1,1,2,1,4600,0,4.5,8
2023-05-03,12805,205582,0,0,0,5,5,0,0,2.0,1
2023-05-03,12805,206440,12240,3,3,86,77,7650,0,4.21,42
2023-05-03,13031,100487,0,0,0,1,1,0,0,,0
2023-05-03,13031,206363,0,0,0,1,1,0,0,,0
2023-05-03,13031,206440,0,0,0,19,12,0,0,5.0,1
2023-05-03,13031,206471,0,0,0,11,10,0,0,,0
2023-05-03,13031,207288,0,0,0,3,3,0,0,,0
2023-05-03,13031,216158,0,0,0,12,11,0,0,4.63,8
2023-05-03,13031,301577,0,0,0,1,1,0,0,,0
2023-05-03,13031,304080,0,0,0,52,49,0,0,4.57,7
2023-05-03,13031,408789,0,0,0,119,116,0,0,4.71,24
2023-05-03,13031,502221,0,0,0,29,29,0,0,4.5,2
2023-05-03,13031,502280,0,0,0,294,265,0,0,4.86,21
2023-05-03,13031,551180,37120,4,4,194,182,30840,0,4.92,12
2023-05-03,13031,558846,0,0,0,74,71,0,0,5.0,5
2023-05-03,13031,558873,0,0,0,551,521,0,0,4.63,57
2023-05-03,13261,100487,0,0,0,84,83,0,0,,0
2023-05-03,13261,206440,0,0,0,8,5,0,0,,0
2023-05-03,13261,207288,0,0,0,58,50,0,0,5.0,6
2023-05-03,13261,216158,0,0,0,12,12,0,0,,0
2023-05-03,13261,408789,0,0,0,10,9,0,0,,0
2023-05-03,13261,551180,0,0,0,1,1,0,0,,0
2023-05-03,13261,558846,0,0,0,2,2,0,0,,0
2023-05-03,13261,558873,0,0,0,5,5,0,0,,0
2023-05-03,13415,100487,3780,2,2,392,351,3780,0,4.51,377
2023-05-03,13911,100487,3402,3,3,17,17,3402,0,4.69,88
2023-05-03,14293,101535,0,0,0,1,1,0,0,5.0,1
2023-05-03,14293,201184,0,0,0,4,4,0,0,5.0,1
2023-05-03,14293,201925,0,0,0,1,1,0,0,,0
2023-05-03,14293,205611,0,0,0,1,1,0,0,,0
2023-05-03,14293,205761,0,0,0,22,22,0,0,4.5,2
2023-05-03,14293,207288,0,0,0,1,1,0,0,,0
2023-05-03,14293,214099,0,0,0,2,2,0,0,,0
2023-05-03,14293,214104,0,0,0,1,1,0,0,,0
2023-05-03,14293,402279,0,0,0,5,5,0,0,,0
2023-05-03,14293,408789,0,0,0,1,1,0,0,,0
2023-05-03,14293,501098,0,0,0,2,2,0,0,,0
2023-05-03,14293,502280,0,0,0,2,2,0,0,1.0,1
2023-05-03,14293,506536,0,0,0,1,1,0,0,,0
2023-05-03,14293,506539,0,0,0,18,18,0,0,5.0,3
2023-05-03,14293,551732,0,0,0,4,4,0,0,5.0,1
2023-05-03,14293,551736,2970,1,1,37,37,2970,0,4.69,42
2023-05-03,14293,566647,0,0,0,2,2,0,0,,0
2023-05-03,14564,206440,0,0,0,2,2,0,0,,0
2023-05-03,14564,207288,0,0,0,6,5,0,0,,0
2023-05-03,14564,216173,0,0,0,1,1,0,0,,0
2023-05-03,14564,502280,0,0,0,3,3,0,0,,0
2023-05-03,14564,551180,0,0,0,84,81,0,0,5.0,2
2023-05-03,14564,558846,0,0,0,73,71,0,0,4.17,6
2023-05-03,14564,558873,0,0,0,41,36,0,0,5.0,1
2023-05-03,14721,110435,0,0,0,7,7,0,0,4.75,4
2023-05-03,14721,214104,0,0,0,8,8,0,0,4.52,1225
2023-05-03,15538,100487,0,0,0,23,21,0,0,4.55,111
2023-05-03,15538,207288,0,0,0,127,124,0,0,4.27,11
2023-05-03,15538,502221,0,0,0,16,16,0,0,,0
2023-05-03,15538,502280,0,0,0,36,35,0,0,,0
2023-05-03,15538,560271,0,0,0,4,3,0,0,,0
2023-05-03,15538,564895,0,0,0,1,1,0,0,2.44,9
2023-05-03,16891,204586,0,0,0,1,1,0,0,,0
2023-05-03,16891,206440,0,0,0,9,8,0,0,3.0,1
2023-05-03,16891,208532,0,0,0,1,1,0,0,,0
2023-05-03,16891,564895,0,0,0,8,7,0,0,3.84,38
2023-05-03,16914,205582,6500,1,1,5,5,6500,0,,0
2023-05-03,16914,207288,0,0,0,8,6,0,0,,0
2023-05-03,16914,301577,0,0,0,9,9,0,0,5.0,1
2023-05-03,16914,502221,0,0,0,1,1,0,0,,0
2023-05-03,16914,502280,0,0,0,2,2,0,0,,0
2023-05-03,16914,560271,0,0,0,4,3,0,0,,0
2023-05-03,17279,205611,0,0,0,7,6,0,0,4.52,21
2023-05-03,17279,206471,0,0,0,16,15,0,0,5.0,2
2023-05-03,17279,551736,4500,1,1,3,3,4500,0,4.89,9
2023-05-03,17279,567538,0,0,0,2,2,0,0,4.55,11
2023-05-03,17307,100487,0,0,0,1,1,0,0,,0
2023-05-03,17307,201925,0,0,0,3,3,0,0,4.33,3
2023-05-03,17307,207288,0,0,0,8,7,0,0,4.5,8
2023-05-03,17307,216173,0,0,0,1,1,0,0,4.0,4
2023-05-03,17307,301577,0,0,0,19,19,0,0,4.63,46
2023-05-03,17307,408789,0,0,0,52,50,0,0,4.4,5
2023-05-03,17307,502280,0,0,0,1,1,0,0,,0
2023-05-03,17307,551228,0,0,0,13,13,0,0,4.0,1
2023-05-03,17307,560271,0,0,0,2,2,0,0,,0
2023-05-03,18372,110365,1760,1,1,18,16,1760,0,4.0,14
2023-05-03,18372,560271,36420,19,19,894,825,20680,0,4.37,9004
2023-05-03,18650,205611,0,0,0,1,1,0,0,4.0,4
2023-05-03,18650,206440,0,0,0,31,31,0,0,4.31,39
2023-05-03,18650,206471,4230,2,2,161,152,4230,0,4.11,36
2023-05-03,18650,208532,0,0,0,1,1,0,0,4.0,2
2023-05-03,18650,216173,800,1,1,8,7,800,0,4.28,18
2023-05-03,18650,502835,0,0,0,3,3,0,0,5.0,1
2023-05-03,18650,551180,0,0,0,1,1,0,0,,0
2023-05-03,18650,551228,0,0,0,3,3,0,0,,0
2023-05-03,18650,551732,0,0,0,1,1,0,0,5.0,1
2023-05-03,18650,558873,0,0,0,4,4,0,0,,0
2023-05-03,18788,201632,0,0,0,1,1,0,0,5.0,1
2023-05-03,18788,205611,27200,1,1,69,63,27200,0,4.48,23
2023-05-03,18788,206440,0,0,0,35,29,0,0,,0
2023-05-03,18788,206471,28000,2,2,253,226,28000,1,4.5,2
2023-05-03,18788,207288,2100,2,2,8,6,2100,0,5.0,1
2023-05-03,18788,401534,0,0,0,22,21,0,0,4.39,72
2023-05-03,18788,402279,0,0,0,2,2,0,0,,0
2023-05-03,18788,408789,0,0,0,16,16,0,0,,0
2023-05-03,18788,551180,0,0,0,2,2,0,0,,0
2023-05-03,18788,551228,0,0,0,10,10,0,0,4.67,3
2023-05-03,18788,560271,0,0,0,3,3,0,0,,0
2023-05-03,19087,207288,0,0,0,1,1,0,0,,0
2023-05-03,19634,101535,0,0,0,31,31,0,0,3.89,34
2023-05-03,19634,110409,0,0,0,1,1,0,0,,0
2023-05-03,19634,207774,4400,1,1,22,20,4400,0,4.59,22
2023-05-03,19634,214099,5400,1,1,18,16,5400,0,5.0,2
2023-05-03,20017,201925,0,0,0,2,2,0,0,4.0,1
2023-05-03,20017,208532,0,0,0,1,1,0,0,,0
2023-05-03,20017,215913,0,0,0,6,5,0,0,,0
2023-05-03,20017,402279,16470,3,3,121,112,16470,0,4.52,33
2023-05-03,20017,551732,0,0,0,2,2,0,0,,0
2023-05-03,21016,100487,3500,1,1,111,104,3500,0,4.47,1291
2023-05-03,21462,205582,29700,1,1,115,97,29700,0,4.36,71
2023-05-03,21500,101020,0,0,0,1,1,0,0,,0
2023-05-03,21500,206363,0,0,0,1,1,0,0,,0
2023-05-03,21500,401534,0,0,0,7,7,0,0,5.0,1
2023-05-03,21500,551180,3600,1,1,4,4,3600,0,,0
2023-05-03,21649,567434,265263,21,21,294,270,124541,1,4.35,4382
2023-05-03,21825,101535,0,0,0,3,3,0,0,,0
2023-05-03,21825,201351,19400,4,4,73,72,13400,0,4.73,248
2023-05-03,21825,202502,0,0,0,6,6,0,0,,0
2023-05-03,21825,205761,0,0,0,7,7,0,0,4.32,22
2023-05-03,21825,214099,0,0,0,4,4,0,0,,0
2023-05-03,21825,216158,6200,1,1,5,2,6200,0,5.0,1
2023-05-03,21825,216424,0,0,0,6,6,0,0,4.83,12
2023-05-03,21825,506536,0,0,0,4,4,0,0,4.95,56
2023-05-03,21825,506539,14800,5,5,45,43,7240,0,4.37,11
2023-05-03,21825,567554,0,0,0,8,3,0,0,,0
2023-05-03,21825,567645,1850,1,1,7,6,1850,0,4.85,34
2023-05-03,21833,205582,0,0,0,39,36,0,0,4.31,56
2023-05-03,21833,205611,0,0,0,9,9,0,0,5.0,3
2023-05-03,21833,551228,0,0,0,1,1,0,0,,0
2023-05-03,21833,551732,0,0,0,28,27,0,0,4.62,13
2023-05-03,21833,551736,0,0,0,14,14,0,0,4.08,13
2023-05-03,21833,563689,5940,1,1,52,48,5940,0,4.49,84
2023-05-03,22130,207288,0,0,0,18,15,0,0,5.0,1
2023-05-03,22130,502835,0,0,0,2,2,0,0,,0
2023-05-03,22130,564895,0,0,0,5,5,0,0,4.33,3
2023-05-03,22966,206440,0,0,0,18,18,0,0,4.5,2
2023-05-03,22966,206471,21553,4,4,331,320,21553,0,4.37,516
2023-05-03,23036,205761,0,0,0,1,1,0,0,,0
2023-05-03,23036,551732,0,0,0,4,4,0,0,4.83,6
2023-05-03,23036,551736,0,0,0,2,2,0,0,4.86,7
2023-05-03,23582,216424,0,0,0,2,2,0,0,5.0,1
2023-05-03,23582,402018,0,0,0,5,5,0,0,,0
2023-05-03,23582,408789,0,0,0,1,1,0,0,,0
2023-05-03,23582,507843,25500,4,4,44,43,17400,0,4.54,79
2023-05-03,23582,567538,4778,1,1,47,44,4778,1,4.74,27
2023-05-03,23590,502835,284097,8,8,186,170,175270,0,4.62,52
2023-05-03,23590,564895,168098,3,3,246,225,168098,0,4.8,5
2023-05-03,23590,566403,244793,6,6,334,324,160915,0,4.66,372
2023-05-03,23735,204586,0,0,0,2,2,0,0,,0
2023-05-03,23735,509434,0,0,0,1,1,0,0,,0
2023-05-03,23735,551180,0,0,0,3,3,0,0,4.6,5
2023-05-03,23735,558873,0,0,0,19,19,0,0,4.28,18
2023-05-03,23905,100181,0,0,0,8,7,0,0,5.0,1
2023-05-03,23905,201632,0,0,0,18,18,0,0,,0
2023-05-03,23905,201925,0,0,0,2,2,0,0,,0
2023-05-03,23905,205272,0,0,0,1,1,0,0,,0
2023-05-03,23905,212377,0,0,0,4,4,0,0,,0
2023-05-03,23905,502835,0,0,0,21,20,0,0,,0
2023-05-03,23905,566061,0,0,0,2,2,0,0,,0
2023-05-03,23905,567645,3564,1,1,3,3,3564,0,5.0,1
2023-05-03,24269,205611,0,0,0,45,42,0,0,4.45,181
2023-05-03,24269,401534,0,0,0,93,89,0,1,4.24,112
2023-05-03,24269,408789,0,0,0,5,5,0,0,4.91,11
2023-05-03,24269,502221,3680,1,1,37,34,3680,0,4.11,136
2023-05-03,24269,560271,3200,1,1,103,98,3200,0,4.21,581
2023-05-03,24341,101535,0,0,0,2,2,0,0,,0
2023-05-03,24341,201184,0,0,0,3,2,0,0,,0
2023-05-03,24341,201632,0,0,0,5,5,0,0,5.0,4
2023-05-03,24341,202502,0,0,0,8,8,0,0,,0
2023-05-03,24341,205272,0,0,0,16,16,0,0,4.62,26
2023-05-03,24341,205611,0,0,0,2,2,0,0,4.0,1
2023-05-03,24341,506536,0,0,0,2,2,0,0,,0
2023-05-03,24672,201184,5800,1,1,2,2,5800,0,5.0,7
2023-05-03,24766,100487,0,0,0,1,1,0,0,,0
2023-05-03,24766,201351,0,0,0,2,2,0,0,,0
2023-05-03,24766,201925,0,0,0,2,2,0,0,,0
2023-05-03,24766,401534,0,0,0,1,1,0,0,,0
2023-05-03,24766,501098,0,0,0,1,1,0,0,,0
2023-05-03,24766,502835,0,0,0,11,11,0,0,4.6,15
2023-05-03,24766,508456,0,0,0,9,8,0,0,3.5,8
2023-05-03,24766,509434,0,0,0,1,1,0,0,,0
2023-05-03,24766,551180,0,0,0,2,2,0,0,,0
2023-05-03,24766,551228,0,0,0,6,6,0,0,,0
2023-05-03,24766,555003,1990,1,1,19,17,1990,0,4.03,209
2023-05-03,24766,565724,0,0,0,7,7,0,0,,0
2023-05-03,24867,205582,29700,1,1,54,52,29700,0,4.3,166
2023-05-03,24867,205611,11000,1,1,74,72,11000,0,4.59,248
2023-05-03,24867,551228,0,0,0,4,4,0,0,4.75,4
2023-05-03,24867,551732,9680,1,1,22,22,9680,0,4.34,83
2023-05-03,24867,551736,0,0,0,40,35,0,0,4.46,258
2023-05-03,24867,563689,0,0,0,71,69,0,1,4.52,334
2023-05-03,24931,100487,0,0,0,18,16,0,0,4.6,5
2023-05-03,24931,207288,0,0,0,13,13,0,1,4.54,70
2023-05-03,24931,560271,0,0,0,1,1,0,0,3.0,1
2023-05-03,25710,201632,0,0,0,8,8,0,0,4.89,9
2023-05-03,26549,101954,0,0,0,1,1,0,0,,0
2023-05-03,26549,207288,7200,5,5,240,232,3660,0,4.44,1663
2023-05-03,26549,216173,31100,18,18,266,241,8027,4,4.33,2273
2023-05-03,26549,408789,0,0,0,26,23,0,0,3.8,5
2023-05-03,26549,502280,0,0,0,25,25,0,0,4.38,57
2023-05-03,26556,402279,0,0,0,2,2,0,0,,0
2023-05-03,26556,502221,0,0,0,3,3,0,0,,0
2023-05-03,27316,201925,0,0,0,1,1,0,0,,0
2023-05-03,27316,205582,0,0,0,5,5,0,0,,0
2023-05-03,27316,551228,0,0,0,4,4,0,0,5.0,3
2023-05-03,27316,563689,0,0,0,1,1,0,0,3.9,10
2023-05-03,27711,110365,0,0,0,2,2,0,0,,0
2023-05-03,27711,502835,0,0,0,2,2,0,0,5.0,1
2023-05-03,27711,560271,12000,11,11,608,579,8000,3,4.42,768
2023-05-03,27711,564895,0,0,0,1,1,0,0,,0
2023-05-03,28488,206440,0,0,0,47,36,0,0,5.0,1
2023-05-03,28488,216158,0,0,0,15,15,0,0,,0
2023-05-03,28488,551180,73558,21,6,142,128,19500,0,5.0,6
2023-05-03,28488,558846,11500,3,1,144,132,3635,0,4.71,7
2023-05-03,28488,558873,0,0,0,67,60,0,0,,0
2023-05-03,28841,205761,1760,2,2,34,31,1760,1,4.75,135
2023-05-03,28841,407120,6600,1,1,9,7,6600,0,4.79,19
2023-05-03,29191,207288,0,0,0,4,4,0,0,5.0,1
2023-05-03,29191,408789,0,0,0,5,5,0,0,,0
2023-05-03,29191,551180,0,0,0,99,92,0,0,4.67,12
2023-05-03,29191,558846,0,0,0,56,52,0,0,4.83,6
2023-05-03,29191,558873,0,0,0,118,113,0,0,5.0,8
2023-05-03,29735,408789,0,0,0,2,2,0,0,5.0,1
2023-05-03,29735,502221,0,0,0,3,3,0,0,,0
2023-05-03,30626,100487,0,0,0,33,33,0,0,,0
2023-05-03,30626,407120,9975,1,1,36,34,9975,0,4.64,367
2023-05-03,30779,101020,0,0,0,1,1,0,0,4.6,5
2023-05-03,30779,201351,0,0,0,10,10,0,0,4.6,15
2023-05-03,30779,205761,2090,1,1,26,25,2090,1,4.72,76
2023-05-03,30779,216173,0,0,0,22,22,0,0,4.14,7
2023-05-03,30779,216424,3660,2,2,38,36,3660,0,4.76,59
2023-05-03,30910,215430,0,0,0,10,10,0,0,,0
2023-05-03,31464,566647,10400,1,1,129,117,10400,0,4.44,433
2023-05-03,31512,502221,22835,1,1,7,5,22835,0,,0
2023-05-03,31512,502280,0,0,0,1,1,0,0,5.0,1
2023-05-03,31512,502835,0,0,0,3,3,0,0,,0
2023-05-03,31512,560271,15350,3,3,334,324,15350,0,4.09,65
2023-05-03,31867,201632,0,0,0,22,22,0,0,3.98,45
2023-05-03,31867,401131,5268,3,3,157,151,5268,0,4.4,162
2023-05-03,32306,205761,2400,1,1,7,6,2400,0,4.67,3
2023-05-03,32306,567538,0,0,0,1,1,0,0,5.0,3
2023-05-03,32395,567538,6980,1,1,46,42,6980,1,4.45,86
2023-05-03,32809,502835,0,0,0,7,7,0,0,3.76,49
2023-05-03,32809,509434,69476,27,27,1111,1031,42488,0,4.26,6781
2023-05-03,32876,201351,0,0,0,21,21,0,0,4.33,9
2023-05-03,32876,214099,0,0,0,2,2,0,0,,0
2023-05-03,32876,506536,0,0,0,13,13,0,0,3.75,4
2023-05-03,32877,207288,0,0,0,2,2,0,0,5.0,1
2023-05-03,33112,206361,0,0,0,141,139,0,0,4.34,53
2023-05-03,33112,558846,9360,2,2,213,197,4680,0,4.44,73
2023-05-03,33112,558873,0,0,0,14,13,0,0,3.82,11
2023-05-03,33308,100487,0,0,0,2,2,0,0,,0
2023-05-03,33308,201632,0,0,0,136,132,0,1,4.61,72
2023-05-03,33308,502280,0,0,0,1,1,0,0,4.0,1
2023-05-03,33308,551180,0,0,0,29,28,0,0,,0
2023-05-03,33308,558873,0,0,0,7,6,0,0,,0
2023-05-03,33513,558846,0,0,0,1,1,0,0,,0
2023-05-03,33561,204586,0,0,0,2,2,0,0,,0
2023-05-03,33561,205582,0,0,0,3,2,0,0,2.0,1
2023-05-03,33561,205611,2709,1,1,3,3,2709,0,5.0,7
2023-05-03,33561,207288,4092,3,3,54,53,2728,0,,0
2023-05-03,33561,301577,0,0,0,102,94,0,0,3.43,7
2023-05-03,33561,402279,0,0,0,6,6,0,0,,0
2023-05-03,33561,407120,0,0,0,32,30,0,0,4.0,12
2023-05-03,33561,408789,0,0,0,15,13,0,0,5.0,1
2023-05-03,33561,502835,5154,3,3,112,106,1718,0,4.25,93
2023-05-03,33561,508456,0,0,0,3,3,0,0,4.0,21
2023-05-03,33561,551180,30548,5,5,190,184,17456,0,4.53,19
2023-05-03,33561,551736,3800,1,1,30,30,3800,0,,0
2023-05-03,33561,558846,0,0,0,6,6,0,0,,0
2023-05-03,33561,558873,0,0,0,2,2,0,0,,0
2023-05-03,33561,560271,363,1,1,51,51,363,0,3.81,21
2023-05-03,33794,564286,254800,2,2,666,601,254800,0,4.51,39
2023-05-03,33841,205761,0,0,0,1,1,0,0,,0
2023-05-03,33841,555003,0,0,0,6,5,0,0,4.26,82
2023-05-03,34030,506539,0,0,0,3,3,0,0,4.45,20
2023-05-03,34272,565724,0,0,0,13,10,0,0,,0
2023-05-03,34698,100181,0,0,0,1,1,0,0,,0
2023-05-03,34698,200181,0,0,0,1,1,0,0,,0
2023-05-03,34698,201632,39600,2,2,85,81,19800,0,4.3,10
2023-05-03,34698,205761,0,0,0,2,2,0,0,5.0,2
2023-05-03,34698,207288,0,0,0,1,1,0,0,,0
2023-05-03,34698,212377,0,0,0,1,1,0,0,,0
2023-05-03,34698,216158,0,0,0,14,14,0,0,5.0,1
2023-05-03,34698,304763,86800,21,21,259,244,16780,0,4.59,117
2023-05-03,34698,408789,0,0,0,1,1,0,0,,0
2023-05-03,34698,502835,0,0,0,1,1,0,0,,0
2023-05-03,34698,551732,6820,3,3,64,61,4620,0,4.61,94
2023-05-03,34698,551736,5280,1,1,30,29,5280,1,4.54,24
2023-05-03,34840,101535,0,0,0,6,5,0,0,,0
2023-05-03,34840,110409,0,0,0,11,11,0,0,4.39,89
