date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2026-02-06,525,201351,0,0,0,2,2,0,0,,0
2026-02-06,525,506536,0,0,0,2,2,0,0,4.28,18
2026-02-06,525,563339,207790,41,41,939,878,200790,1,4.34,373
2026-02-06,525,563342,34100,13,13,688,670,32700,0,4.42,2672
2026-02-06,525,567662,309540,36,36,359,339,128066,0,4.5,1678
2026-02-06,525,567664,929978,156,156,1752,1590,102128,8,4.71,8201
2026-02-06,678,201184,9537,1,1,87,82,9537,0,,0
2026-02-06,678,201351,0,0,0,2,2,0,0,5.0,3
2026-02-06,678,214099,0,0,0,2,2,0,0,3.0,2
2026-02-06,678,214781,0,0,0,2,2,0,0,5.0,2
2026-02-06,678,506536,10050,4,4,27,24,5025,0,4.39,18
2026-02-06,678,564647,11509,2,2,62,58,11509,0,4.86,50
2026-02-06,678,567645,0,0,0,1,1,0,0,,0
2026-02-06,717,207288,0,0,0,20,16,0,0,,0
2026-02-06,717,401534,0,0,0,3,3,0,0,,0
2026-02-06,717,408789,6800,1,1,12,11,6800,0,4.63,27
2026-02-06,869,101535,0,0,0,10,9,0,0,4.9,10
2026-02-06,869,110409,2796,2,2,2,2,2796,0,5.0,1
2026-02-06,869,214099,0,0,0,26,26,0,0,4.59,46
2026-02-06,869,214104,0,0,0,23,22,0,0,4.58,114
2026-02-06,869,566647,0,0,0,1,1,0,0,4.75,4
2026-02-06,869,567645,0,0,0,2,2,0,0,4.5,24
2026-02-06,1177,101954,550,1,1,6,6,550,0,4.92,48
2026-02-06,1177,110365,0,0,0,1,1,0,0,4.5,166
2026-02-06,1177,205272,0,0,0,12,11,0,0,5.0,3
2026-02-06,1177,207288,1870,1,1,69,65,1870,0,4.71,185
2026-02-06,1177,402279,18700,2,2,10,10,9350,0,4.76,29
2026-02-06,1177,560271,0,0,0,39,38,0,0,4.65,20
2026-02-06,1216,565724,759243,173,173,1546,1507,416149,6,4.71,6167
2026-02-06,1289,205761,0,0,0,31,30,0,0,4.86,15
2026-02-06,1289,216424,0,0,0,2,2,0,0,,0
2026-02-06,1289,567538,0,0,0,2,2,0,0,4.0,1
2026-02-06,1562,100487,0,0,0,294,270,0,0,,0
2026-02-06,1562,206361,0,0,0,2,2,0,0,,0
2026-02-06,1562,206440,0,0,0,19,19,0,0,,0
2026-02-06,1562,206471,0,0,0,14,14,0,0,,0
2026-02-06,1562,207288,0,0,0,67,64,0,0,,0
2026-02-06,1562,301577,0,0,0,1,1,0,0,,0
2026-02-06,1562,502221,0,0,0,11,11,0,0,,0
2026-02-06,1562,502280,0,0,0,12,11,0,0,,0
2026-02-06,1562,551180,0,0,0,33,32,0,0,,0
2026-02-06,1562,558846,0,0,0,36,33,0,0,,0
2026-02-06,1562,558873,0,0,0,292,286,0,0,,0
2026-02-06,1610,110365,0,0,0,5,5,0,0,5.0,1
2026-02-06,1610,200181,38995,5,5,55,55,12748,0,4.55,409
2026-02-06,1610,201632,4599,1,1,106,95,4599,0,4.68,31
2026-02-06,1610,201925,23998,2,2,104,91,23998,0,4.73,457
2026-02-06,1610,204586,0,0,0,4,4,0,0,,0
2026-02-06,1610,205272,138593,7,7,78,73,69397,0,4.7,1276
2026-02-06,1610,205611,104995,3,3,96,88,34998,0,4.77,756
2026-02-06,1610,207288,0,0,0,26,25,0,0,4.63,110
2026-02-06,1610,212377,0,0,0,13,12,0,0,,0
2026-02-06,1610,215913,118895,5,5,668,614,118895,0,4.71,12899
2026-02-06,1610,216173,8798,2,2,155,145,8798,0,4.62,970
2026-02-06,1610,301577,621764,17,17,785,725,219524,0,4.67,2903
2026-02-06,1610,304080,0,0,0,33,31,0,0,4.62,8
2026-02-06,1610,401534,33330,4,4,83,80,16170,0,4.65,569
2026-02-06,1610,402279,0,0,0,88,79,0,0,4.58,676
2026-02-06,1610,407120,0,0,0,32,31,0,0,4.62,1247
2026-02-06,1610,408789,0,0,0,29,29,0,0,4.68,56
2026-02-06,1610,502221,0,0,0,172,168,0,0,4.61,159
2026-02-06,1610,502280,106192,8,8,419,388,71895,1,4.61,194
2026-02-06,1610,551180,7896,3,3,48,44,5198,0,4.74,109
2026-02-06,1610,551228,0,0,0,5,5,0,0,4.81,21
2026-02-06,1610,551732,0,0,0,1,1,0,0,4.8,10
2026-02-06,1610,551736,0,0,0,14,14,0,0,,0
2026-02-06,1610,554973,27500,1,1,10,10,27500,0,,0
2026-02-06,1610,558846,80092,8,8,1104,1040,24430,1,4.65,1176
2026-02-06,1610,558873,40399,1,1,349,322,40399,0,4.79,100
2026-02-06,1610,560271,0,0,0,78,69,0,0,4.25,4
2026-02-06,1610,567538,0,0,0,1,1,0,0,,0
2026-02-06,1798,100487,0,0,0,146,142,0,0,,0
2026-02-06,1798,206440,0,0,0,12,12,0,0,,0
2026-02-06,1798,206471,0,0,0,6,5,0,0,,0
2026-02-06,1798,207288,0,0,0,12,12,0,0,,0
2026-02-06,1798,502221,0,0,0,5,5,0,0,,0
2026-02-06,1798,502280,0,0,0,10,10,0,0,,0
2026-02-06,1798,551180,0,0,0,19,19,0,0,,0
2026-02-06,1798,558846,0,0,0,23,23,0,0,,0
2026-02-06,1798,558873,0,0,0,144,139,0,0,,0
2026-02-06,2115,207288,0,0,0,5,5,0,0,4.56,39
2026-02-06,2171,101535,0,0,0,9,7,0,0,4.61,31
2026-02-06,2326,110365,0,0,0,1,1,0,0,,0
2026-02-06,2326,201925,0,0,0,1,1,0,0,,0
2026-02-06,2326,204934,90028,3,3,281,266,90028,0,4.53,30
2026-02-06,2326,204964,88902,17,17,364,354,60538,0,4.51,401
2026-02-06,2326,207966,0,0,0,161,152,0,0,4.71,21
2026-02-06,2326,408789,0,0,0,11,10,0,0,,0
2026-02-06,2326,506012,0,0,0,17,16,0,0,4.46,24
2026-02-06,2326,554973,0,0,0,3,3,0,0,,0
2026-02-06,2363,506539,3800,1,1,36,33,3800,0,4.96,23
2026-02-06,2457,216424,0,0,0,2,2,0,0,4.58,12
2026-02-06,2457,551180,0,0,0,11,11,0,0,4.83,36
2026-02-06,2550,216173,0,0,0,1,1,0,0,,0
2026-02-06,2550,216424,0,0,0,1,1,0,0,,0
2026-02-06,2550,506539,0,0,0,1,1,0,0,,0
2026-02-06,2550,551736,0,0,0,3,3,0,0,4.33,6
2026-02-06,2550,567645,0,0,0,1,1,0,0,,0
2026-02-06,2625,402279,0,0,0,1,1,0,0,,0
2026-02-06,3223,201632,0,0,0,5,5,0,0,5.0,5
2026-02-06,3223,205272,0,0,0,14,14,0,0,5.0,3
2026-02-06,3223,205611,0,0,0,1,1,0,0,,0
2026-02-06,3223,207288,0,0,0,7,4,0,0,5.0,1
2026-02-06,3223,214099,0,0,0,10,10,0,0,4.75,8
2026-02-06,3223,402279,0,0,0,3,3,0,0,5.0,2
2026-02-06,3223,408789,0,0,0,1,1,0,0,,0
2026-02-06,3223,551732,0,0,0,2,2,0,0,,0
2026-02-06,3223,551736,0,0,0,19,17,0,0,4.69,13
2026-02-06,3290,551228,19254,1,1,142,136,19254,0,4.44,142
2026-02-06,3915,506536,0,0,0,2,2,0,0,4.5,2
2026-02-06,3915,567645,0,0,0,15,15,0,0,4.37,668
2026-02-06,4073,205582,0,0,0,2,2,0,0,4.92,12
2026-02-06,4265,201184,16460,3,3,87,85,5487,0,4.58,84
2026-02-06,4493,110365,0,0,0,2,2,0,0,4.5,2
2026-02-06,4493,201632,0,0,0,3,3,0,0,,0
2026-02-06,4493,207288,3697,3,3,64,63,2349,1,3.95,515
2026-02-06,4493,216173,0,0,0,10,10,0,0,3.98,96
2026-02-06,4493,401534,0,0,0,7,7,0,0,4.0,3
2026-02-06,4493,408789,2480,1,1,19,14,2480,0,4.43,159
2026-02-06,4643,207288,0,0,0,5,4,0,0,,0
2026-02-06,4643,216173,3080,1,1,13,13,3080,0,5.0,3
2026-02-06,4643,502221,0,0,0,23,20,0,0,5.0,5
2026-02-06,4643,502280,0,0,0,14,13,0,0,4.67,3
2026-02-06,4643,551180,23393,5,5,231,219,16463,0,4.8,562
2026-02-06,4643,558846,0,0,0,26,25,0,0,4.93,30
2026-02-06,4643,558873,244750,4,4,1276,1169,244750,0,4.82,204
2026-02-06,4755,201184,25360,19,19,134,124,5605,0,4.33,21
2026-02-06,4755,214099,54950,26,26,507,480,27530,2,4.46,43925
2026-02-06,4755,564647,5000,4,4,90,87,1250,0,5.0,1
2026-02-06,4770,301577,0,0,0,65,62,0,0,4.4,10
2026-02-06,4770,408789,0,0,0,46,45,0,0,4.6,5
2026-02-06,4770,502221,0,0,0,5,5,0,0,,0
2026-02-06,4770,502280,0,0,0,9,8,0,0,4.5,2
2026-02-06,4905,110365,0,0,0,5,5,0,0,,0
2026-02-06,4905,216158,0,0,0,2,2,0,0,,0
2026-02-06,4956,214099,0,0,0,163,157,0,0,,0
2026-02-06,5292,100487,6800,2,2,106,90,3400,0,3.99,65
2026-02-06,5567,205761,0,0,0,3,2,0,0,4.5,18
2026-02-06,5567,510003,0,0,0,1,1,0,0,4.86,7
2026-02-06,5573,215430,0,0,0,2,2,0,0,,0
2026-02-06,5573,551228,0,0,0,21,20,0,0,4.23,13
2026-02-06,5903,216158,0,0,0,17,17,0,0,4.69,142
2026-02-06,5903,304080,0,0,0,13,12,0,0,4.94,17
2026-02-06,5903,401534,0,0,0,4,4,0,0,4.0,1
2026-02-06,5903,408789,0,0,0,8,8,0,0,4.67,3
2026-02-06,6117,100487,0,0,0,2,2,0,0,4.38,8
2026-02-06,6158,100487,0,0,0,9,9,0,0,4.5,2
2026-02-06,6158,201925,0,0,0,7,7,0,0,4.67,3
2026-02-06,6158,207288,0,0,0,1,1,0,0,2.0,1
2026-02-06,6158,301577,0,0,0,3,3,0,0,4.33,3
2026-02-06,6158,560271,0,0,0,8,8,0,0,3.0,1
2026-02-06,6168,506536,0,0,0,2,2,0,0,5.0,5
2026-02-06,6168,567251,507420,44,41,2213,1749,221766,2,4.62,16418
2026-02-06,6174,401131,1050,4,4,87,77,850,0,4.82,93
2026-02-06,6174,408789,10520,8,8,593,572,9430,3,4.58,1161
2026-02-06,6174,551180,114110,38,38,1359,1285,80471,2,4.69,7909
2026-02-06,6174,558846,0,0,0,153,145,0,0,4.62,824
2026-02-06,6174,558873,24590,2,2,547,512,24590,0,4.29,746
2026-02-06,6757,201925,0,0,0,5,4,0,0,4.2,10
2026-02-06,6757,207288,1119,1,1,12,12,1119,0,4.0,2
2026-02-06,6757,210022,424574,33,33,1098,1026,273224,1,4.63,3178
2026-02-06,6757,210413,0,0,0,12,11,0,0,4.17,29
2026-02-06,6757,551180,0,0,0,2,2,0,0,,0
2026-02-06,6757,558873,0,0,0,1,1,0,0,,0
2026-02-06,6817,101020,0,0,0,2,1,0,0,,0
2026-02-06,6817,205761,0,0,0,4,4,0,0,4.5,2
2026-02-06,6817,507843,0,0,0,13,12,0,0,4.54,81
2026-02-06,6817,509417,0,0,0,24,23,0,0,4.47,55
2026-02-06,6817,510003,0,0,0,10,10,0,0,4.38,8
2026-02-06,6817,567538,4182,1,1,4,4,4182,0,3.67,3
2026-02-06,6959,200181,0,0,0,3,3,0,0,,0
2026-02-06,6959,216173,6840,1,1,67,65,6840,0,4.42,133
2026-02-06,6959,402018,0,0,0,1,1,0,0,1.0,1
2026-02-06,6959,408789,0,0,0,22,20,0,0,4.75,4
2026-02-06,6965,551228,0,0,0,35,35,0,0,,0
2026-02-06,6986,100992,23400,2,2,1,1,23400,0,4.62,240
2026-02-06,6986,101020,0,0,0,5,5,0,1,4.63,52
2026-02-06,6986,567623,5200,1,1,5,5,5200,0,4.44,80
2026-02-06,7155,205761,0,0,0,3,3,0,0,,0
2026-02-06,7155,407120,0,0,0,1,1,0,0,,0
2026-02-06,7160,206440,0,0,0,9,9,0,0,4.3,10
2026-02-06,7160,206471,0,0,0,3,3,0,0,5.0,1
2026-02-06,7160,401131,0,0,0,55,54,0,0,4.6,5
2026-02-06,7160,401534,1980,1,1,235,227,1980,1,4.6,77
2026-02-06,7160,551180,0,0,0,20,18,0,0,4.47,19
2026-02-06,7160,551736,0,0,0,1,1,0,0,4.0,1
2026-02-06,7160,558846,0,0,0,18,18,0,0,4.73,11
2026-02-06,7160,558873,0,0,0,13,13,0,0,4.33,3
2026-02-06,7197,216173,19100,10,10,305,292,17500,0,4.55,707
2026-02-06,7314,214099,3960,2,2,48,42,1980,0,4.44,25
2026-02-06,7362,216173,0,0,0,32,31,0,0,4.65,52
2026-02-06,7362,502280,0,0,0,2,2,0,0,5.0,1
2026-02-06,7381,215430,0,0,0,1,1,0,0,,0
2026-02-06,7545,110365,0,0,0,4,4,0,0,4.8,241
2026-02-06,7545,202502,0,0,0,2,1,0,0,,0
2026-02-06,7545,205272,0,0,0,1,1,0,0,5.0,1
2026-02-06,7545,207288,0,0,0,3,3,0,0,,0
2026-02-06,7545,402279,0,0,0,10,9,0,0,4.53,15
2026-02-06,7735,205761,0,0,0,93,90,0,0,4.61,18
2026-02-06,7735,502835,0,0,0,2,2,0,0,,0
2026-02-06,7765,205582,38400,2,2,42,41,19200,0,5.0,10
2026-02-06,7864,110409,0,0,0,3,3,0,0,4.0,6
2026-02-06,7864,201184,0,0,0,1,1,0,0,,0
2026-02-06,7864,207774,0,0,0,2,2,0,0,4.17,6
2026-02-06,7864,214099,0,0,0,3,3,0,0,,0
2026-02-06,7867,100487,0,0,0,160,152,0,0,4.59,143
2026-02-06,7867,110365,0,0,0,76,73,0,0,4.4,62
2026-02-06,7867,207288,0,0,0,3,3,0,0,,0
2026-02-06,8315,110365,0,0,0,1,1,0,0,,0
2026-02-06,8315,401534,0,0,0,3,3,0,0,5.0,1
2026-02-06,8354,201632,0,0,0,1,1,0,0,,0
2026-02-06,8354,205611,0,0,0,2,2,0,0,,0
2026-02-06,8354,206440,0,0,0,5,5,0,0,3.0,1
2026-02-06,8354,401131,1000,1,1,23,22,1000,0,4.69,29
2026-02-06,8354,401534,1800,1,1,17,17,1800,0,4.33,3
2026-02-06,8354,408789,0,0,0,2,2,0,0,,0
2026-02-06,8354,558846,0,0,0,43,42,0,0,3.5,6
2026-02-06,8629,506539,9100,6,6,111,108,3580,1,4.73,308
2026-02-06,8629,558846,0,0,0,2,2,0,0,4.67,3
2026-02-06,8629,558873,0,0,0,12,12,0,0,5.0,2
2026-02-06,8805,207802,0,0,0,1,1,0,0,,0
2026-02-06,8805,214104,0,0,0,8,8,0,0,4.26,31
2026-02-06,8961,206361,0,0,0,1,1,0,0,,0
2026-02-06,8961,206440,0,0,0,4,4,0,0,,0
2026-02-06,8961,206471,0,0,0,2,2,0,0,,0
2026-02-06,8961,216173,0,0,0,1,1,0,0,,0
2026-02-06,8961,304080,0,0,0,1,1,0,0,,0
2026-02-06,8961,407120,70000,5,5,62,54,56000,0,4.96,113
2026-02-06,8961,408789,0,0,0,11,11,0,0,4.87,16
2026-02-06,8961,551180,0,0,0,6,6,0,0,,0
2026-02-06,8961,558846,23800,1,1,80,74,23800,0,4.88,8
2026-02-06,8961,558873,0,0,0,43,42,0,0,5.0,1
2026-02-06,9038,206440,0,0,0,1,1,0,0,,0
2026-02-06,9038,401534,0,0,0,3,3,0,0,,0
2026-02-06,9389,201925,0,0,0,1,1,0,0,,0
2026-02-06,9389,206440,0,0,0,3,3,0,0,5.0,1
2026-02-06,9389,215430,0,0,0,3,3,0,0,,0
2026-02-06,9389,216158,0,0,0,1,1,0,0,,0
2026-02-06,9389,304080,0,0,0,1,1,0,0,,0
2026-02-06,9389,408789,0,0,0,2,2,0,0,5.0,1
2026-02-06,9389,502280,0,0,0,1,1,0,0,,0
2026-02-06,9389,551180,0,0,0,3,3,0,0,,0
2026-02-06,9389,551228,0,0,0,5,5,0,0,,0
2026-02-06,9389,558846,0,0,0,158,145,0,0,4.67,3
2026-02-06,9389,558873,0,0,0,72,68,0,0,5.0,3
2026-02-06,9412,206440,0,0,0,7,7,0,0,5.0,1
2026-02-06,9412,551180,0,0,0,17,16,0,0,4.0,3
2026-02-06,9448,110409,0,0,0,4,4,0,0,5.0,3
2026-02-06,9448,110632,691987,89,89,406,384,173120,3,4.82,4986
2026-02-06,9448,201184,9537,1,1,4,4,9537,0,,0
2026-02-06,9448,201351,142820,37,37,178,173,32517,0,4.64,1053
2026-02-06,9448,207774,0,0,0,6,6,0,0,5.0,4
2026-02-06,9448,207802,0,0,0,6,6,0,0,4.44,32
2026-02-06,9448,214099,0,0,0,4,3,0,0,5.0,2
2026-02-06,9448,214781,0,0,0,6,5,0,0,4.0,2
2026-02-06,9448,506536,401493,111,111,556,530,89885,4,4.72,3943
2026-02-06,9448,511293,1102285,140,140,648,605,320569,0,4.74,9322
2026-02-06,9448,563339,50524,7,7,351,340,50524,0,4.7,1907
2026-02-06,9448,563342,39236,6,6,191,188,39236,0,4.69,630
2026-02-06,9448,564647,208773,18,18,155,153,89141,0,4.82,244
2026-02-06,9448,567251,0,0,0,2,2,0,0,5.0,1
2026-02-06,9448,567662,0,0,0,19,16,0,0,4.64,158
2026-02-06,9448,567664,6164,1,1,15,14,6164,1,4.71,171
2026-02-06,9448,567665,0,0,0,42,42,0,0,4.88,16
2026-02-06,9468,205582,0,0,0,6,6,0,0,4.58,31
2026-02-06,9468,551732,0,0,0,7,7,0,0,4.56,18
2026-02-06,9468,563689,0,0,0,4,4,0,0,4.69,13
2026-02-06,9680,508599,0,0,0,2,1,0,0,,0
2026-02-06,9822,100992,0,0,0,6,6,0,0,,0
2026-02-06,9822,205582,0,0,0,4,4,0,0,,0
2026-02-06,9822,205761,0,0,0,7,7,0,0,5.0,3
2026-02-06,9822,216424,3580,1,1,28,28,3580,0,4.65,196
2026-02-06,9822,502835,0,0,0,3,3,0,0,,0
2026-02-06,9822,507843,0,0,0,1,1,0,0,,0
2026-02-06,9822,509417,0,0,0,1,1,0,0,,0
2026-02-06,9822,567623,0,0,0,2,2,0,0,4.89,9
2026-02-06,9847,100487,0,0,0,2,2,0,0,,0
2026-02-06,9866,110365,2730,3,3,134,129,1820,2,4.54,461
2026-02-06,9866,207288,0,0,0,21,21,0,1,4.24,21
2026-02-06,9866,560271,102401,34,34,2637,2488,85895,12,4.42,47764
2026-02-06,9903,506539,4850,2,2,6,6,4850,0,4.75,8
2026-02-06,10130,205611,0,0,0,36,35,0,0,4.55,86
2026-02-06,10130,206440,56400,17,17,573,530,19575,0,4.05,3662
2026-02-06,10130,206471,1780,1,1,87,86,1780,0,4.03,477
2026-02-06,10130,216173,0,0,0,8,8,0,0,4.14,80
2026-02-06,10130,502835,2380,1,1,11,10,2380,0,3.5,4
2026-02-06,10130,551732,0,0,0,10,10,0,0,3.29,7
2026-02-06,10130,558873,0,0,0,23,23,0,0,4.18,88
2026-02-06,10130,560271,0,0,0,3,3,0,0,3.67,3
2026-02-06,10182,205761,3500,1,1,23,23,3500,0,4.75,145
2026-02-06,10182,206363,0,0,0,7,6,0,0,5.0,3
2026-02-06,10182,206440,0,0,0,127,127,0,0,5.0,3
2026-02-06,10182,206471,0,0,0,1,1,0,0,,0
2026-02-06,10182,207288,0,0,0,1,1,0,0,4.5,2
2026-02-06,10182,304080,0,0,0,17,16,0,0,4.71,31
2026-02-06,10182,401534,0,0,0,1,1,0,0,4.79,14
2026-02-06,10182,408789,0,0,0,75,71,0,0,4.77,92
2026-02-06,10182,502221,0,0,0,4,4,0,0,4.5,2
2026-02-06,10182,502280,0,0,0,1,1,0,0,,0
2026-02-06,10182,551180,7000,1,1,59,53,7000,2,4.72,113
2026-02-06,10182,551228,0,0,0,2,2,0,0,5.0,3
2026-02-06,10182,558846,36000,2,2,181,165,36000,1,4.86,70
2026-02-06,10182,558873,90000,1,1,522,488,90000,0,4.92,217
2026-02-06,10182,560271,0,0,0,7,7,0,0,4.67,48
2026-02-06,10403,205582,0,0,0,8,8,0,0,3.0,1
2026-02-06,10403,205611,0,0,0,3,3,0,0,,0
2026-02-06,10403,551228,0,0,0,61,60,0,0,4.0,3
2026-02-06,10403,551732,0,0,0,1,1,0,0,,0
2026-02-06,10484,110365,0,0,0,5,5,0,0,3.67,3
2026-02-06,10484,207288,0,0,0,8,7,0,0,5.0,1
2026-02-06,10484,560271,2740,2,2,64,61,2740,0,4.2,10
2026-02-06,10612,205582,2436,2,2,12,12,1218,0,4.2,153
2026-02-06,10612,551228,0,0,0,2,2,0,0,,0
2026-02-06,10764,205761,0,0,0,4,4,0,0,4.25,4
2026-02-06,10764,215913,5203,1,1,88,70,5203,0,4.82,45
2026-02-06,10764,551228,0,0,0,60,60,0,0,4.67,9
2026-02-06,10764,567554,0,0,0,2,2,0,0,5.0,2
2026-02-06,10801,201925,0,0,0,23,23,0,0,4.48,27
2026-02-06,10801,205611,0,0,0,1,1,0,0,,0
2026-02-06,10801,205761,0,0,0,7,6,0,0,,0
2026-02-06,10801,207288,0,0,0,24,24,0,0,5.0,1
2026-02-06,10801,212377,0,0,0,2,2,0,0,,0
2026-02-06,10801,215913,3360,3,3,36,32,1120,0,4.67,6
2026-02-06,10801,402279,16390,4,4,697,665,9790,0,4.53,572
2026-02-06,10801,502835,0,0,0,2,2,0,0,,0
2026-02-06,10801,508456,0,0,0,39,39,0,0,4.39,41
2026-02-06,10801,551228,0,0,0,9,8,0,0,,0
2026-02-06,10801,551732,0,0,0,3,3,0,0,,0
2026-02-06,10801,551736,0,0,0,2,2,0,0,,0
2026-02-06,10801,558873,0,0,0,1,1,0,0,,0
2026-02-06,10801,567554,0,0,0,1,1,0,0,,0
2026-02-06,11066,204964,0,0,0,33,31,0,0,4.43,21
2026-02-06,11106,206361,84400,6,6,1032,783,84400,0,4.53,2583
2026-02-06,11106,206363,0,0,0,16,16,0,0,4.45,11
2026-02-06,11106,558846,0,0,0,89,74,0,0,4.34,183
2026-02-06,11106,558873,10900,1,1,239,225,10900,0,4.63,225
2026-02-06,11106,567434,0,0,0,6,6,0,0,4.74,301
2026-02-06,11108,216158,0,0,0,21,19,0,0,4.14,21
2026-02-06,11108,301577,0,0,0,5,5,0,0,3.0,8
2026-02-06,11108,408789,0,0,0,1,1,0,0,,0
2026-02-06,11108,551180,0,0,0,6,6,0,0,5.0,1
2026-02-06,11227,207288,0,0,0,4,4,0,0,,0
2026-02-06,11361,201632,0,0,0,3,4,0,0,,0
2026-02-06,11361,205582,0,0,0,19,17,0,0,4.63,16
2026-02-06,11361,205611,0,0,0,14,14,0,0,,0
2026-02-06,11361,215430,19990,1,1,233,226,19990,0,3.25,4
2026-02-06,11361,551228,259430,25,25,1991,1893,171037,0,4.43,4691
2026-02-06,11577,214099,0,0,0,1,1,0,0,,0
2026-02-06,11577,567645,0,0,0,1,1,0,0,,0
2026-02-06,11657,205582,0,0,0,2,2,0,0,,0
2026-02-06,11657,301577,0,0,0,131,120,0,0,3.0,2
2026-02-06,11657,551228,0,0,0,14,13,0,0,,0
2026-02-06,11671,206440,29600,1,1,46,42,29600,0,5.0,1
2026-02-06,11671,206471,0,0,0,7,7,0,0,5.0,1
2026-02-06,11671,408789,0,0,0,4,4,0,0,,0
2026-02-06,11871,301577,4800,1,1,39,34,4800,0,4.57,7
2026-02-06,11871,560271,0,0,0,59,58,0,0,4.49,161
2026-02-06,11873,204934,118900,5,5,655,617,118900,0,4.52,4424
2026-02-06,11873,207966,0,0,0,18,17,0,0,3.95,316
2026-02-06,12011,110365,0,0,0,5,5,0,0,4.1,38
2026-02-06,12011,560271,7165,5,5,184,175,3141,0,4.27,178
2026-02-06,12028,201632,7960,1,1,96,94,7960,0,5.0,8
2026-02-06,12028,205611,0,0,0,5,5,0,0,,0
2026-02-06,12028,206440,0,0,0,1,1,0,0,,0
2026-02-06,12028,206471,0,0,0,52,38,0,0,2.0,1
2026-02-06,12028,207288,0,0,0,3,3,0,0,5.0,3
2026-02-06,12879,206471,0,0,0,8,8,0,0,,0
2026-02-06,12879,216173,0,0,0,1,1,0,0,5.0,1
2026-02-06,12879,401534,2480,1,1,47,47,2480,0,4.29,7
2026-02-06,12879,502280,0,0,0,9,6,0,0,3.83,6
2026-02-06,12879,551180,0,0,0,10,9,0,0,4.61,73
2026-02-06,12879,558846,0,0,0,7,7,0,0,5.0,1
2026-02-06,12879,558873,0,0,0,4,4,0,0,4.8,5
2026-02-06,12879,567434,800,1,1,4,4,800,0,4.77,26
2026-02-06,12989,201925,0,0,0,1,1,0,0,,0
2026-02-06,13031,100487,0,0,0,246,235,0,0,,0
2026-02-06,13031,201632,0,0,0,1,1,0,0,,0
2026-02-06,13031,206361,0,0,0,2,2,0,0,,0
2026-02-06,13031,206440,0,0,0,15,15,0,0,,0
2026-02-06,13031,206471,0,0,0,8,8,0,0,,0
2026-02-06,13031,207288,0,0,0,8,8,0,0,,0
2026-02-06,13031,301577,0,0,0,2,2,0,0,,0
2026-02-06,13031,502221,0,0,0,6,6,0,0,,0
2026-02-06,13031,502280,0,0,0,7,7,0,0,,0
2026-02-06,13031,551180,0,0,0,26,25,0,0,,0
2026-02-06,13031,558846,0,0,0,35,35,0,0,,0
2026-02-06,13031,558873,0,0,0,269,262,0,0,,0
2026-02-06,13062,401131,0,0,0,15,15,0,0,,0
2026-02-06,13415,100487,18960,4,4,605,567,15880,1,4.54,524
2026-02-06,13423,214099,13800,8,8,146,138,9165,1,4.73,495
2026-02-06,13423,564647,0,0,0,12,12,0,0,4.68,44
2026-02-06,13423,567645,496,1,1,5,5,496,0,4.74,23
2026-02-06,13492,301577,0,0,0,10,10,0,0,4.54,56
2026-02-06,13492,408789,0,0,0,25,25,0,1,4.58,38
2026-02-06,13587,100181,0,0,0,1,1,0,0,4.52,87
2026-02-06,13587,110365,0,0,0,13,12,0,0,4.48,17
