date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2023-12-06,193,110365,133851,99,99,2402,2223,36703,1,4.47,16454
2023-12-06,193,207288,13200,4,4,128,115,6600,0,4.27,466
2023-12-06,193,502835,0,0,0,7,7,0,0,5.0,2
2023-12-06,193,509434,0,0,0,22,21,0,0,4.39,41
2023-12-06,193,560271,2212807,705,705,22534,20381,232985,27,4.61,54906
2023-12-06,202,206363,0,0,0,3,2,0,0,4.5,4
2023-12-06,202,206440,0,0,0,3,3,0,0,,0
2023-12-06,202,551180,6919,2,2,84,79,6919,0,4.53,184
2023-12-06,202,558846,22560,7,7,160,157,20762,0,4.61,122
2023-12-06,202,558873,0,0,0,75,74,0,0,4.4,25
2023-12-06,402,100181,0,0,0,1,1,0,0,,0
2023-12-06,402,100992,0,0,0,5,4,0,0,4.5,82
2023-12-06,402,101020,93584,74,74,497,464,5428,2,4.21,4460
2023-12-06,402,200181,0,0,0,1,1,0,0,4.0,1
2023-12-06,402,205761,0,0,0,3,3,0,0,,0
2023-12-06,402,214781,0,0,0,3,3,0,0,4.04,25
2023-12-06,402,216424,0,0,0,2,2,0,0,4.75,275
2023-12-06,402,402279,0,0,0,4,4,0,0,,0
2023-12-06,402,407120,0,0,0,4,4,0,0,,0
2023-12-06,402,509417,0,0,0,1,1,0,0,,0
2023-12-06,402,510003,13054,2,2,13,13,6527,0,3.85,20
2023-12-06,402,565724,0,0,0,4,4,0,0,4.0,1
2023-12-06,402,567645,0,0,0,2,2,0,0,,0
2023-12-06,525,506536,0,0,0,7,7,0,0,4.29,34
2023-12-06,525,563339,214000,37,37,873,788,191550,2,4.32,480
2023-12-06,525,563342,75776,17,17,563,544,56936,1,4.41,2629
2023-12-06,525,567662,354780,41,41,404,383,130841,2,4.47,1114
2023-12-06,525,567664,551816,67,67,1283,1137,143932,9,4.65,4505
2023-12-06,680,201632,0,0,0,66,64,0,0,4.64,11
2023-12-06,680,205272,121550,6,6,963,899,113550,0,4.68,1473
2023-12-06,680,551228,0,0,0,2,2,0,0,5.0,1
2023-12-06,680,551736,0,0,0,10,10,0,0,5.0,1
2023-12-06,1519,216424,0,0,0,12,9,0,0,4.25,8
2023-12-06,1610,200181,19597,3,2,78,75,7799,1,4.65,270
2023-12-06,1610,201632,14850,3,3,51,45,4950,0,4.54,13
2023-12-06,1610,201925,65799,3,3,205,186,47799,0,4.71,355
2023-12-06,1610,205272,153890,9,9,318,285,87593,0,4.7,1101
2023-12-06,1610,205611,178891,9,9,360,324,39598,0,4.76,653
2023-12-06,1610,207288,14597,3,3,108,99,9398,0,4.59,83
2023-12-06,1610,214099,0,0,0,10,10,0,0,4.5,4
2023-12-06,1610,215913,1017949,55,55,4170,3779,320082,2,4.71,13044
2023-12-06,1610,216173,41488,6,6,143,131,37189,0,4.63,845
2023-12-06,1610,301577,335494,8,8,801,715,181297,0,4.67,2584
2023-12-06,1610,304080,0,0,0,151,136,0,0,4.82,22
2023-12-06,1610,401534,73257,9,9,286,249,29258,0,4.6,400
2023-12-06,1610,402279,7998,3,3,165,152,4399,1,4.57,906
2023-12-06,1610,407120,180668,21,20,921,853,48637,0,4.62,1085
2023-12-06,1610,408789,0,0,0,53,42,0,0,4.69,48
2023-12-06,1610,502221,55399,1,1,193,176,55399,0,4.58,121
2023-12-06,1610,502280,132695,5,5,430,381,114696,0,4.65,277
2023-12-06,1610,551180,0,0,0,60,54,0,0,4.75,70
2023-12-06,1610,551732,0,0,0,30,30,0,0,4.67,9
2023-12-06,1610,551736,0,0,0,21,21,0,0,4.84,19
2023-12-06,1610,558846,241477,23,23,1092,1011,131568,0,4.63,979
2023-12-06,1610,558873,341294,6,6,642,562,175597,0,4.83,48
2023-12-06,1918,101535,258485,52,52,903,832,60983,1,4.7,2281
2023-12-06,1918,207774,24039,5,5,102,90,12945,0,4.65,410
2023-12-06,2115,207288,0,0,0,2,2,0,0,4.56,34
2023-12-06,2115,508599,0,0,0,1,1,0,0,,0
2023-12-06,2171,101535,0,0,0,3,3,0,0,4.57,28
2023-12-06,2326,204934,328540,17,17,1500,1376,248540,0,4.68,25
2023-12-06,2326,204964,363857,72,70,1314,1231,169673,2,4.51,350
2023-12-06,2326,207966,173573,5,4,824,752,79773,0,4.71,14
2023-12-06,2326,506012,0,0,0,61,57,0,0,4.56,18
2023-12-06,2457,205761,0,0,0,1,1,0,0,4.91,11
2023-12-06,2457,216424,0,0,0,9,8,0,0,4.63,16
2023-12-06,2457,551180,0,0,0,5,5,0,0,4.84,25
2023-12-06,2625,216173,0,0,0,1,1,0,0,,0
2023-12-06,2625,402279,0,0,0,1,1,0,0,,0
2023-12-06,2625,408789,0,0,0,2,2,0,0,,0
2023-12-06,2704,204934,0,0,0,9,9,0,0,4.0,3
2023-12-06,2704,204964,0,0,0,1,1,0,0,,0
2023-12-06,2704,216173,0,0,0,1,1,0,0,,0
2023-12-06,2704,408789,0,0,0,1,1,0,0,,0
