date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-04-03,1918,101535,10658,3,3,265,253,8824,5,4.73,1167
2022-04-03,1918,207774,4980,1,1,45,41,4980,1,4.65,325
2022-04-03,2625,216173,0,0,0,1,1,0,0,,0
2022-04-03,2625,408789,0,0,0,4,4,0,0,,0
2022-04-03,2625,551732,0,0,0,2,2,0,0,,0
2022-04-03,3353,206440,32678,4,4,87,75,28589,0,4.21,29
2022-04-03,3353,206471,0,0,0,7,7,0,0,5.0,1
2022-04-03,3915,214099,0,0,0,3,3,0,0,4.33,3
2022-04-03,3915,506536,0,0,0,3,3,0,0,4.67,3
2022-04-03,3915,567645,2400,2,2,26,26,1200,0,4.37,698
2022-04-03,4643,206363,0,0,0,8,8,0,0,,0
2022-04-03,4643,207288,0,0,0,27,25,0,0,4.81,26
2022-04-03,4643,304080,0,0,0,28,25,0,0,4.5,2
2022-04-03,4643,408789,0,0,0,20,20,0,0,5.0,2
2022-04-03,4643,502221,0,0,0,68,61,0,0,5.0,5
2022-04-03,4643,502280,0,0,0,6,5,0,0,5.0,1
2022-04-03,4643,551180,41580,8,8,268,262,19873,1,4.71,14
2022-04-03,4643,558846,9780,1,1,100,96,9780,0,4.79,14
2022-04-03,4643,558873,4950,1,1,389,365,4950,0,4.77,35
2022-04-03,5567,205761,0,0,0,2,2,0,0,4.47,17
2022-04-03,5567,510003,0,0,0,2,2,0,0,4.67,6
2022-04-03,6817,507843,0,0,0,16,16,0,0,4.49,80
2022-04-03,6817,508456,0,0,0,1,1,0,0,4.67,6
2022-04-03,6817,509417,18933,4,4,97,83,9879,0,4.57,152
2022-04-03,6817,510003,0,0,0,17,16,0,0,4.61,51
2022-04-03,6817,567538,0,0,0,13,13,0,0,,0
2022-04-03,6817,567645,0,0,0,1,1,0,0,4.74,27
2022-04-03,7160,206440,0,0,0,6,6,0,0,,0
2022-04-03,7160,206471,0,0,0,22,21,0,0,4.0,4
2022-04-03,7160,401131,0,0,0,11,11,0,0,,0
2022-04-03,7160,401534,4630,2,2,348,337,4630,0,4.36,14
2022-04-03,7160,551180,0,0,0,22,22,0,0,5.0,2
2022-04-03,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-04-03,7160,558846,0,0,0,54,54,0,0,3.4,5
2022-04-03,7160,558873,0,0,0,25,25,0,0,2.0,2
2022-04-03,8460,201632,0,0,0,18,17,0,0,4.88,8
2022-04-03,8460,216424,0,0,0,1,1,0,0,4.76,327
2022-04-03,9159,110365,0,0,0,17,17,0,0,4.74,665
2022-04-03,9159,551732,0,0,0,8,8,0,0,4.7,10
2022-04-03,9159,551736,0,0,0,24,24,0,0,4.76,174
2022-04-03,9435,206440,4500,1,1,21,18,4500,0,5.0,1
2022-04-03,9435,207288,0,0,0,24,24,0,0,4.67,3
2022-04-03,9435,408789,0,0,0,2,1,0,0,,0
2022-04-03,9435,502280,6460,1,1,71,68,6460,0,,0
2022-04-03,9435,551180,2750,1,1,326,303,2750,0,4.07,15
2022-04-03,9435,551736,0,0,0,1,1,0,0,,0
2022-04-03,9435,558846,22660,4,4,311,281,17270,0,4.54,24
2022-04-03,9435,558873,0,0,0,102,97,0,0,4.8,25
2022-04-03,10403,551228,0,0,0,2,2,0,0,,0
2022-04-03,10801,201925,8360,1,1,18,16,8360,0,,0
2022-04-03,10801,207288,1045,1,1,2,1,1045,0,,0
2022-04-03,10801,402279,26510,7,7,297,286,11000,0,4.55,126
2022-04-03,10801,508456,0,0,0,30,28,0,0,4.19,16
2022-04-03,10801,509434,0,0,0,3,3,0,0,,0
2022-04-03,10801,567554,0,0,0,14,13,0,0,,0
2022-04-03,12234,101020,5000,1,1,10,10,5000,0,4.5,56
2022-04-03,12234,205761,0,0,0,2,2,0,0,5.0,3
2022-04-03,12234,214781,18350,6,6,69,66,15250,0,4.49,537
2022-04-03,12234,567645,25300,2,2,113,104,25300,0,4.61,77
2022-04-03,12356,110435,0,0,0,195,188,0,0,4.35,1944
2022-04-03,12356,207802,0,0,0,2,2,0,0,,0
2022-04-03,12805,100487,0,0,0,1,1,0,0,4.5,2
2022-04-03,12805,200181,0,0,0,6,5,0,0,4.75,4
2022-04-03,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-04-03,12805,206440,0,0,0,20,20,0,0,4.18,11
2022-04-03,13261,100487,0,0,0,19,17,0,0,,0
2022-04-03,13261,206440,0,0,0,8,8,0,0,,0
2022-04-03,13261,207288,0,0,0,5,5,0,0,,0
2022-04-03,13261,216158,0,0,0,24,24,0,0,,0
2022-04-03,13261,216424,0,0,0,1,1,0,0,,0
2022-04-03,13261,408789,0,0,0,5,5,0,0,,0
2022-04-03,13261,502221,0,0,0,2,2,0,0,,0
2022-04-03,13261,502280,0,0,0,20,18,0,0,,0
2022-04-03,13261,551180,0,0,0,80,76,0,0,5.0,3
2022-04-03,13261,558846,0,0,0,35,32,0,0,,0
2022-04-03,13261,558873,0,0,0,364,338,0,0,4.43,7
2022-04-03,13261,560271,0,0,0,7,6,0,0,,0
2022-04-03,13415,100487,0,0,0,539,510,0,0,4.42,278
2022-04-03,13911,100487,0,0,0,19,18,0,0,4.5,66
2022-04-03,14293,100181,0,0,0,3,3,0,0,,0
2022-04-03,14293,101535,0,0,0,1,1,0,0,,0
2022-04-03,14293,201184,0,0,0,16,16,0,0,4.57,7
2022-04-03,14293,205582,0,0,0,1,1,0,0,,0
2022-04-03,14293,205611,0,0,0,16,13,0,0,4.5,2
2022-04-03,14293,205761,0,0,0,52,52,0,0,4.5,2
2022-04-03,14293,207288,0,0,0,2,2,0,0,,0
2022-04-03,14293,402279,0,0,0,6,6,0,0,,0
2022-04-03,14293,408789,0,0,0,5,4,0,0,,0
2022-04-03,14293,501098,0,0,0,6,6,0,0,,0
2022-04-03,14293,502280,0,0,0,9,9,0,0,1.0,1
2022-04-03,14293,506536,0,0,0,3,3,0,0,,0
2022-04-03,14293,506539,0,0,0,22,22,0,0,,0
2022-04-03,14293,551732,0,0,0,5,4,0,0,,0
2022-04-03,14293,551736,0,0,0,89,87,0,0,4.67,45
2022-04-03,14293,563689,0,0,0,1,1,0,0,,0
2022-04-03,14293,566647,0,0,0,2,2,0,0,,0
2022-04-03,14564,206440,0,0,0,10,10,0,0,5.0,1
2022-04-03,14564,206471,0,0,0,1,1,0,0,,0
2022-04-03,14564,207288,1650,1,1,15,15,1650,0,,0
2022-04-03,14564,408789,0,0,0,1,1,0,0,,0
2022-04-03,14564,502280,0,0,0,31,30,0,0,,0
2022-04-03,14564,551180,3820,1,1,129,123,3820,0,4.86,7
2022-04-03,14564,558846,5390,1,1,80,80,5390,0,4.0,4
2022-04-03,14564,558873,0,0,0,37,35,0,0,5.0,2
2022-04-03,16278,509434,1580,1,1,17,16,1580,0,4.73,26
2022-04-03,16833,507843,8250,2,0,0,0,0,0,,0
2022-04-03,16833,510003,4620,1,0,0,0,0,0,,0
2022-04-03,16932,205272,0,0,0,4,4,0,0,5.0,5
2022-04-03,16932,205582,0,0,0,3,3,0,0,,0
2022-04-03,16932,301577,0,0,0,35,34,0,0,5.0,3
2022-04-03,16932,408789,0,0,0,1,1,0,0,5.0,1
2022-04-03,16932,551228,0,0,0,4,4,0,0,,0
2022-04-03,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-04-03,18680,216424,0,0,0,2,1,0,0,5.0,5
2022-04-03,18788,201632,0,0,0,2,2,0,0,,0
2022-04-03,18788,205611,0,0,0,64,62,0,0,4.79,14
2022-04-03,18788,205761,0,0,0,1,1,0,0,,0
2022-04-03,18788,206440,9250,1,1,27,25,9250,0,,0
2022-04-03,18788,206471,6900,1,1,89,87,6900,0,,0
2022-04-03,18788,207288,1200,1,1,9,9,1200,0,,0
2022-04-03,18788,401534,0,0,0,40,36,0,0,4.64,25
2022-04-03,18788,402279,0,0,0,2,1,0,0,,0
2022-04-03,18788,408789,0,0,0,13,12,0,0,4.0,1
2022-04-03,18788,551180,0,0,0,0,0,0,0,,0
2022-04-03,18788,551228,0,0,0,19,18,0,0,,0
2022-04-03,18788,560271,0,0,0,49,45,0,0,5.0,1
2022-04-03,19143,100181,0,0,0,1,1,0,0,5.0,2
2022-04-03,19143,201925,0,0,0,4,4,0,0,,0
2022-04-03,20021,206440,2480,1,1,115,109,2480,0,4.65,218
2022-04-03,20313,110435,0,0,0,4,4,0,0,4.0,12
2022-04-03,20313,214104,0,0,0,5,5,0,0,,0
2022-04-03,21016,100487,0,0,0,106,91,0,0,4.47,1238
2022-04-03,21500,205582,0,0,0,1,1,0,0,,0
