date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2022-03-23,1918,101535,156762,35,35,3131,3011,15309,2,4.73,1133
2022-03-23,1918,207774,0,0,0,44,40,0,0,4.65,316
2022-03-23,2625,216173,0,0,0,1,1,0,0,,0
2022-03-23,2625,402279,0,0,0,1,1,0,0,,0
2022-03-23,2625,408789,0,0,0,1,1,0,0,,0
2022-03-23,3032,205761,0,0,0,4,4,0,0,4.71,38
2022-03-23,3353,206440,0,0,0,41,40,0,0,4.26,23
2022-03-23,3353,206471,0,0,0,3,3,0,0,,0
2022-03-23,3915,201184,0,0,0,1,1,0,0,2.5,2
2022-03-23,3915,566061,0,0,0,1,1,0,0,5.0,3
2022-03-23,3915,567645,4000,4,4,21,21,2800,0,4.38,668
2022-03-23,4643,206363,0,0,0,8,6,0,0,,0
2022-03-23,4643,207288,3300,1,1,33,30,3300,0,4.81,26
2022-03-23,4643,304080,0,0,0,20,20,0,0,4.5,2
2022-03-23,4643,408789,0,0,0,22,21,0,0,5.0,2
2022-03-23,4643,502221,0,0,0,71,68,0,0,4.89,9
2022-03-23,4643,502280,0,0,0,6,6,0,0,5.0,1
2022-03-23,4643,551180,10890,3,3,125,121,6765,0,4.67,12
2022-03-23,4643,558846,56430,2,2,103,95,56430,0,4.79,14
2022-03-23,4643,558873,7040,1,1,385,347,7040,0,4.8,35
2022-03-23,5144,100487,0,0,0,1,1,0,0,,0
2022-03-23,5567,510003,0,0,0,4,4,0,0,4.5,2
2022-03-23,6468,508456,0,0,0,1,1,0,0,,0
2022-03-23,6817,507843,9636,2,2,18,18,4818,0,4.49,80
2022-03-23,6817,508456,0,0,0,5,5,0,0,3.82,11
2022-03-23,6817,509417,4527,1,1,98,86,4527,0,4.56,151
2022-03-23,6817,510003,1450,1,1,13,13,1450,0,4.57,42
2022-03-23,6817,567538,0,0,0,15,14,0,0,,0
2022-03-23,6817,567645,0,0,0,3,3,0,0,4.62,29
2022-03-23,7160,206440,0,0,0,9,9,0,0,,0
2022-03-23,7160,206471,0,0,0,19,19,0,0,4.0,4
2022-03-23,7160,401131,0,0,0,13,11,0,0,,0
2022-03-23,7160,401534,13190,5,5,250,232,13190,0,4.3,10
2022-03-23,7160,408789,0,0,0,1,1,0,0,,0
2022-03-23,7160,551180,2200,1,1,30,28,2200,0,4.33,3
2022-03-23,7160,551732,0,0,0,2,2,0,0,4.0,1
2022-03-23,7160,558846,4760,2,2,57,52,2380,0,3.4,5
2022-03-23,7160,558873,0,0,0,17,11,0,0,2.0,2
2022-03-23,7704,560271,0,0,0,2,2,0,0,,0
2022-03-23,8460,201632,0,0,0,14,14,0,0,4.88,8
2022-03-23,8460,216424,0,0,0,6,6,0,0,4.77,515
2022-03-23,9159,110365,0,0,0,20,20,0,0,4.71,847
2022-03-23,9159,551732,0,0,0,3,3,0,0,4.7,13
2022-03-23,9159,551736,3600,1,1,28,28,3600,0,4.8,157
2022-03-23,9435,206440,0,0,0,6,6,0,0,5.0,1
2022-03-23,9435,207288,0,0,0,12,12,0,0,4.5,2
2022-03-23,9435,216173,0,0,0,1,1,0,0,4.0,1
2022-03-23,9435,502280,0,0,0,40,38,0,0,,0
2022-03-23,9435,551180,6880,3,3,273,260,6880,0,4.07,15
2022-03-23,9435,558846,21560,2,2,251,239,10780,0,4.55,22
2022-03-23,9435,558873,11740,1,1,103,102,11740,0,4.74,27
2022-03-23,9435,560271,0,0,0,1,1,0,0,,0
2022-03-23,10403,551228,0,0,0,7,7,0,0,5.0,1
2022-03-23,10801,201925,0,0,0,52,52,0,0,3.0,1
2022-03-23,10801,402279,24970,5,5,168,160,24970,0,4.54,119
2022-03-23,10801,508456,0,0,0,24,23,0,0,4.5,10
2022-03-23,10801,567554,0,0,0,10,10,0,0,,0
2022-03-23,12234,101020,0,0,0,17,17,0,0,4.4,67
2022-03-23,12234,214781,24150,4,4,49,45,24150,0,4.48,596
2022-03-23,12234,567645,15400,1,1,58,58,15400,1,4.58,84
2022-03-23,12356,110435,54380,9,9,269,255,42700,0,4.35,1929
2022-03-23,12356,207802,0,0,0,3,3,0,0,,0
2022-03-23,12805,100487,0,0,0,2,2,0,0,4.5,2
2022-03-23,12805,200181,0,0,0,8,7,0,0,4.75,4
2022-03-23,12805,205582,0,0,0,2,2,0,0,2.0,1
2022-03-23,12805,206440,0,0,0,20,17,0,0,4.1,10
2022-03-23,13261,100487,0,0,0,12,12,0,0,,0
2022-03-23,13261,201632,0,0,0,1,1,0,0,,0
2022-03-23,13261,206440,0,0,0,8,8,0,0,,0
2022-03-23,13261,207288,0,0,0,4,4,0,0,,0
2022-03-23,13261,216158,0,0,0,6,6,0,0,,0
2022-03-23,13261,216424,0,0,0,1,1,0,0,,0
2022-03-23,13261,304080,0,0,0,2,2,0,0,,0
2022-03-23,13261,408789,0,0,0,2,2,0,0,,0
2022-03-23,13261,502221,0,0,0,1,1,0,0,,0
2022-03-23,13261,502280,0,0,0,9,9,0,0,,0
2022-03-23,13261,551180,1980,1,1,63,57,1980,1,5.0,3
2022-03-23,13261,558846,0,0,0,14,11,0,0,,0
2022-03-23,13261,558873,0,0,0,234,225,0,0,4.67,12
2022-03-23,13261,560271,0,0,0,9,9,0,0,,0
2022-03-23,13415,100487,26480,6,6,550,512,16580,0,4.39,266
2022-03-23,13911,100487,0,0,0,31,29,0,0,4.52,67
2022-03-23,14293,100181,0,0,0,1,1,0,0,,0
2022-03-23,14293,201184,0,0,0,21,21,0,0,4.57,7
2022-03-23,14293,204586,0,0,0,2,1,0,0,,0
2022-03-23,14293,205582,0,0,0,1,1,0,0,,0
2022-03-23,14293,205611,0,0,0,10,10,0,0,4.5,2
2022-03-23,14293,205761,5040,1,1,86,81,5040,0,4.5,2
2022-03-23,14293,207288,0,0,0,2,2,0,0,,0
2022-03-23,14293,214104,0,0,0,1,1,0,0,,0
2022-03-23,14293,402279,3688,1,1,23,21,3688,0,,0
2022-03-23,14293,408789,0,0,0,6,6,0,0,,0
2022-03-23,14293,501098,0,0,0,4,4,0,0,,0
2022-03-23,14293,502280,0,0,0,8,8,0,0,1.0,1
2022-03-23,14293,506536,0,0,0,5,5,0,0,,0
2022-03-23,14293,506539,0,0,0,77,71,0,0,,0
2022-03-23,14293,551732,0,0,0,9,9,0,0,,0
2022-03-23,14293,551736,2070,1,1,219,211,2070,0,4.65,48
2022-03-23,14564,206440,0,0,0,7,7,0,0,5.0,1
2022-03-23,14564,207288,0,0,0,12,11,0,0,,0
2022-03-23,14564,216173,0,0,0,1,1,0,0,,0
2022-03-23,14564,408789,0,0,0,2,2,0,0,,0
2022-03-23,14564,502280,0,0,0,10,8,0,0,,0
2022-03-23,14564,551180,8790,2,2,118,112,8790,0,5.0,7
2022-03-23,14564,558846,0,0,0,49,48,0,0,4.0,4
2022-03-23,14564,558873,0,0,0,39,39,0,0,5.0,2
2022-03-23,16278,509434,0,0,0,11,9,0,3,4.76,25
2022-03-23,16833,507843,9900,1,1,26,26,9900,0,4.15,103
2022-03-23,16833,510003,4620,1,1,60,57,4620,0,4.24,65
2022-03-23,16833,567538,2000,1,1,18,17,2000,0,3.67,3
2022-03-23,16932,205272,0,0,0,4,4,0,0,5.0,5
2022-03-23,16932,301577,20000,1,1,28,27,20000,0,5.0,3
2022-03-23,16932,551228,0,0,0,1,1,0,0,,0
2022-03-23,18680,206440,0,0,0,1,1,0,0,4.86,7
2022-03-23,18680,216424,0,0,0,2,2,0,0,5.0,5
2022-03-23,18788,201632,0,0,0,3,3,0,0,,0
2022-03-23,18788,205611,36000,2,2,125,117,36000,0,4.41,17
2022-03-23,18788,205761,0,0,0,6,5,0,0,,0
2022-03-23,18788,206440,0,0,0,14,14,0,0,,0
2022-03-23,18788,206471,14000,1,1,122,107,14000,0,,0
2022-03-23,18788,207288,0,0,0,3,3,0,0,,0
2022-03-23,18788,216158,0,0,0,5,5,0,0,,0
2022-03-23,18788,401534,0,0,0,30,28,0,0,4.55,11
2022-03-23,18788,402279,0,0,0,1,1,0,0,,0
2022-03-23,18788,408789,0,0,0,3,3,0,0,,0
2022-03-23,18788,551228,0,0,0,5,4,0,0,,0
2022-03-23,18788,551736,0,0,0,1,1,0,0,,0
2022-03-23,18788,560271,0,0,0,10,8,0,0,3.43,7
2022-03-23,19143,100181,0,0,0,2,2,0,0,5.0,2
2022-03-23,19143,201925,0,0,0,3,3,0,0,,0
2022-03-23,19199,506539,33200,12,12,477,456,6200,0,4.59,2110
2022-03-23,19199,551732,3000,1,1,43,42,3000,0,4.27,77
2022-03-23,19199,566061,15120,7,7,88,85,2160,0,4.53,32
2022-03-23,19889,110435,0,0,0,1,1,0,0,,0
2022-03-23,20021,206440,0,0,0,79,63,0,0,4.65,197
2022-03-23,20313,110435,0,0,0,4,4,0,0,4.29,7
2022-03-23,20313,214099,0,0,0,1,1,0,0,,0
2022-03-23,20313,214104,0,0,0,2,2,0,0,,0
2022-03-23,21016,100487,21740,3,3,227,211,21740,1,4.47,1236
2022-03-23,21500,205582,0,0,0,4,4,0,0,,0
2022-03-23,21500,206363,0,0,0,1,1,0,0,,0
2022-03-23,21500,401534,0,0,0,9,9,0,0,4.0,3
2022-03-23,21500,551180,0,0,0,4,4,0,0,,0
2022-03-23,21500,551736,0,0,0,5,5,0,0,,0
2022-03-23,21500,558846,0,0,0,2,2,0,0,,0
2022-03-23,21707,205582,0,0,0,1,1,0,0,,0
2022-03-23,21707,206440,19900,4,4,76,70,19900,0,4.43,42
2022-03-23,21707,401534,12800,2,2,67,65,12800,0,4.14,28
