date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-11-26,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-11-26,6817,201351,0,0,0,1,1,0,0,,0
2020-11-26,6817,216424,0,0,0,1,1,0,0,,0
2020-11-26,6817,508456,0,0,0,13,13,0,0,4.45,9
2020-11-26,6817,509417,2639,1,1,17,17,2639,0,4.56,141
2020-11-26,6817,510003,2100,1,1,50,47,2100,0,3.79,14
2020-11-26,6817,567538,0,0,0,2,2,0,0,,0
2020-11-26,7986,201632,0,0,0,2,2,0,0,,0
2020-11-26,7986,206440,0,0,0,10,9,0,0,,0
2020-11-26,7986,206471,0,0,0,2,2,0,0,,0
2020-11-26,7986,401534,1500,1,1,4,4,1500,0,5.0,1
2020-11-26,7986,408789,0,0,0,2,2,0,0,,0
2020-11-26,8460,201632,0,0,0,13,13,0,0,5.0,7
2020-11-26,8460,216424,0,0,0,2,2,0,0,4.77,513
2020-11-26,9159,110365,0,0,0,42,41,0,0,4.72,1021
2020-11-26,9159,201632,0,0,0,2,2,0,0,4.5,2
2020-11-26,9159,551732,0,0,0,1,1,0,0,,0
2020-11-26,9159,551736,0,0,0,13,13,0,0,4.88,115
2020-11-26,9435,206440,0,0,0,7,7,0,0,,0
2020-11-26,9435,206471,0,0,0,1,1,0,0,,0
2020-11-26,9435,207288,0,0,0,7,6,0,0,,0
2020-11-26,9435,216173,0,0,0,1,1,0,0,,0
2020-11-26,9435,401534,0,0,0,10,10,0,0,5.0,1
2020-11-26,9435,408789,0,0,0,2,2,0,0,,0
2020-11-26,9435,502280,0,0,0,10,10,0,0,5.0,1
2020-11-26,9435,551180,0,0,0,114,112,0,0,4.29,14
2020-11-26,9435,551732,0,0,0,1,1,0,0,,0
2020-11-26,9435,558846,11880,2,2,168,154,11880,0,4.33,12
2020-11-26,9435,558873,0,0,0,253,238,0,0,4.77,13
2020-11-26,9680,201632,0,0,0,1,1,0,0,,0
2020-11-26,9680,207288,1800,1,1,3,3,1800,0,5.0,1
2020-11-26,9680,508599,0,0,0,7,7,0,0,5.0,1
2020-11-26,10486,551228,0,0,0,28,27,0,0,4.31,13
2020-11-26,11018,206440,25100,11,11,285,262,24100,1,4.31,1689
2020-11-26,11018,206471,2300,1,1,30,28,2300,0,4.67,3
2020-11-26,11503,206440,98400,42,42,5164,4940,28885,4,4.1,4454
2020-11-26,11503,206471,22011,9,9,1600,1544,13904,1,4.15,746
2020-11-26,11503,408789,5577,1,1,316,310,5577,0,4.0,7
2020-11-26,12356,110435,65740,6,6,467,447,59780,0,4.32,1701
2020-11-26,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-11-26,12805,205582,0,0,0,1,1,0,0,,0
2020-11-26,12805,206440,0,0,0,1,1,0,0,,0
2020-11-26,12805,560271,0,0,0,1,1,0,0,,0
2020-11-26,13261,100487,0,0,0,2,2,0,0,,0
2020-11-26,13261,206440,0,0,0,1,1,0,0,,0
2020-11-26,13261,207288,0,0,0,6,6,0,0,,0
2020-11-26,13261,216424,0,0,0,2,2,0,0,,0
2020-11-26,13261,551180,0,0,0,13,12,0,0,5.0,1
2020-11-26,13261,558873,0,0,0,88,83,0,0,5.0,1
2020-11-26,13415,100487,3500,1,1,628,581,3500,1,4.41,159
2020-11-26,14293,101535,0,0,0,3,3,0,0,,0
2020-11-26,14293,201184,9280,1,1,11,9,9280,0,4.8,5
2020-11-26,14293,205611,0,0,0,65,65,0,0,,0
2020-11-26,14293,205761,0,0,0,44,43,0,0,,0
2020-11-26,14293,212377,0,0,0,1,1,0,0,,0
2020-11-26,14293,214099,0,0,0,1,1,0,0,,0
2020-11-26,14293,214104,0,0,0,1,1,0,0,,0
2020-11-26,14293,402279,0,0,0,16,16,0,0,,0
2020-11-26,14293,408789,0,0,0,2,2,0,0,,0
2020-11-26,14293,501098,0,0,0,50,49,0,0,,0
2020-11-26,14293,502280,0,0,0,2,2,0,0,,0
2020-11-26,14293,506536,0,0,0,11,10,0,0,,0
2020-11-26,14293,506539,0,0,0,6,6,0,0,,0
2020-11-26,14293,551732,0,0,0,8,8,0,0,,0
2020-11-26,14293,551736,0,1,1,66,66,0,0,4.82,33
2020-11-26,14293,567251,0,0,0,1,1,0,0,,0
2020-11-26,14564,206440,0,0,0,5,5,0,0,,0
2020-11-26,14564,207288,0,0,0,3,3,0,0,,0
2020-11-26,14564,408789,0,0,0,2,2,0,0,,0
2020-11-26,14564,502280,0,0,0,3,3,0,0,,0
2020-11-26,14564,551180,0,0,0,71,65,0,0,5.0,3
2020-11-26,14564,558846,0,0,0,76,74,0,0,5.0,2
2020-11-26,14564,558873,0,0,0,98,95,0,0,5.0,1
2020-11-26,14586,567645,1500,1,1,5,4,1500,0,4.33,3
2020-11-26,15538,100487,0,0,0,12,12,0,0,4.63,82
2020-11-26,15538,201632,0,0,0,2,2,0,0,,0
2020-11-26,15538,207288,29397,2,2,232,230,29397,0,4.27,11
2020-11-26,15538,408789,0,0,0,2,2,0,0,,0
2020-11-26,15538,502221,0,0,0,12,12,0,0,,0
2020-11-26,15538,502280,0,0,0,14,14,0,0,,0
2020-11-26,15538,560271,10999,1,1,35,33,10999,0,5.0,1
2020-11-26,15538,564895,0,0,0,12,12,0,0,2.44,9
2020-11-26,15724,207288,0,0,0,29,28,0,0,4.0,27
2020-11-26,15724,216173,0,0,0,2,2,0,0,,0
2020-11-26,15724,402279,0,0,0,1,1,0,0,4.0,2
2020-11-26,16833,507843,180950,4,4,41,38,176825,0,4.16,94
2020-11-26,16833,510003,0,0,0,5,5,0,0,4.18,54
2020-11-26,16833,567538,0,0,0,13,10,0,0,4.18,22
2020-11-26,16932,205582,0,0,0,1,1,0,0,,0
2020-11-26,16932,408789,0,0,0,2,2,0,0,,0
2020-11-26,17303,564895,0,0,0,2,2,0,0,,0
2020-11-26,17435,101020,43000,4,4,11,9,21500,0,4.59,32
2020-11-26,17435,216424,0,0,0,2,2,0,0,5.0,2
2020-11-26,17435,501098,0,0,0,1,1,0,0,5.0,2
2020-11-26,17435,567645,0,0,0,4,4,0,0,,0
2020-11-26,17904,204586,0,0,0,0,0,0,0,,0
2020-11-26,17904,212377,0,0,0,12,12,0,0,4.0,1
2020-11-26,17904,215913,2450,1,1,180,175,2450,0,4.61,28
2020-11-26,17904,401534,6500,1,1,22,18,6500,0,4.55,20
2020-11-26,17904,402279,12000,5,5,407,385,3900,1,4.73,139
2020-11-26,17904,408789,0,0,0,3,3,0,0,,0
2020-11-26,17904,567554,4300,1,1,27,27,4300,0,4.57,7
2020-11-26,18531,100487,0,0,0,4,4,0,0,,0
2020-11-26,18531,207288,0,0,0,5,5,0,0,,0
2020-11-26,18531,216173,0,0,0,1,1,0,0,3.79,14
2020-11-26,18531,502280,0,0,0,1,1,0,0,,0
2020-11-26,18531,560271,1018,1,1,29,29,1018,0,4.35,46
2020-11-26,18680,206440,0,0,0,1,1,0,0,,0
2020-11-26,18680,216173,0,0,0,2,2,0,0,,0
2020-11-26,18680,216424,0,0,0,2,2,0,0,5.0,4
2020-11-26,18788,201632,0,0,0,14,14,0,0,,0
2020-11-26,18788,205611,0,0,0,33,31,0,0,3.6,5
2020-11-26,18788,206440,0,0,0,5,5,0,0,,0
2020-11-26,18788,206471,0,0,0,46,46,0,0,,0
2020-11-26,18788,207288,0,0,0,0,0,0,0,,0
2020-11-26,18788,401534,0,0,0,76,75,0,0,4.5,18
2020-11-26,18788,402279,0,0,0,31,29,0,0,,0
2020-11-26,18788,408789,0,0,0,7,7,0,0,,0
2020-11-26,18788,551228,0,0,0,6,5,0,0,,0
2020-11-26,18788,551732,0,0,0,1,1,0,0,,0
2020-11-26,18788,560271,0,0,0,77,72,0,0,3.9,29
2020-11-26,18832,100487,55500,5,5,1696,1646,35500,2,4.57,1917
2020-11-26,18832,508599,0,0,0,9,9,0,0,4.6,5
2020-11-26,19143,201925,0,0,0,1,1,0,0,,0
2020-11-26,19199,506539,79650,13,13,240,220,6126,0,4.6,1997
2020-11-26,19199,551732,1500,1,1,12,12,1500,0,4.23,45
2020-11-26,19199,566061,0,0,0,2,2,0,0,,0
2020-11-26,19627,567645,3888,2,2,7,7,1944,0,4.55,269
2020-11-26,19889,110435,0,0,0,2,2,0,0,,0
2020-11-26,20313,110435,0,0,0,6,6,0,0,4.1,10
2020-11-26,20313,214099,0,0,0,1,1,0,0,,0
2020-11-26,20313,214104,0,0,0,1,1,0,0,,0
2020-11-26,20767,110365,0,0,0,10,10,0,0,4.5,2
2020-11-26,20767,205611,0,0,0,1,1,0,0,,0
2020-11-26,20767,207288,0,0,0,5,5,0,0,4.5,2
2020-11-26,20767,408789,0,0,0,9,7,0,0,,0
2020-11-26,20767,502835,0,0,0,4,4,0,0,4.86,7
2020-11-26,20767,509434,17400,2,1,25,18,8700,0,1.0,1
2020-11-26,20767,560271,34956,11,11,648,614,34956,0,4.34,132
2020-11-26,20767,565724,0,0,0,3,3,0,0,,0
2020-11-26,21016,100487,2980,1,1,183,173,2980,0,4.47,1115
2020-11-26,21707,206440,14400,2,2,48,46,14400,0,4.54,24
2020-11-26,21707,401534,3420,1,1,43,42,3420,0,4.38,13
2020-11-26,21707,551180,5600,1,1,11,11,5600,0,3.33,3
2020-11-26,21707,551732,72000,1,1,30,30,72000,0,4.0,2
2020-11-26,21707,551736,2470,1,1,40,39,2470,0,4.56,9
2020-11-26,21707,558846,5200,1,1,9,9,5200,0,5.0,1
2020-11-26,21825,201351,10800,2,2,18,18,10800,0,4.72,107
2020-11-26,21825,214099,0,0,0,1,1,0,0,,0
2020-11-26,21825,216424,0,0,0,1,1,0,0,,0
2020-11-26,21825,402279,0,0,0,1,1,0,0,,0
2020-11-26,21825,506536,0,0,0,18,14,0,0,4.96,47
2020-11-26,21825,506539,14000,3,3,19,18,9500,0,4.86,7
2020-11-26,21825,551732,0,0,0,2,2,0,0,,0
2020-11-26,21825,567645,0,0,0,3,3,0,0,4.83,23
2020-11-26,22714,205761,0,0,0,19,18,0,0,4.76,25
2020-11-26,22714,216158,86510,33,33,494,465,33170,0,4.4,2400
2020-11-26,22714,216173,2400,2,2,12,11,1200,0,4.4,15
2020-11-26,22714,401534,0,0,0,8,8,0,0,,0
2020-11-26,22966,206440,0,0,0,7,5,0,0,4.5,2
2020-11-26,22966,206471,24986,6,5,164,150,20804,0,4.36,367
2020-11-26,23582,507843,0,0,0,8,7,0,0,,0
2020-11-26,23582,567538,0,0,0,2,2,0,0,,0
2020-11-26,23590,502835,75620,3,3,111,108,75620,0,4.67,18
2020-11-26,23590,564895,58800,1,1,148,129,58800,0,,0
2020-11-26,23590,566403,354280,11,11,1541,1510,268370,0,4.66,236
2020-11-26,23730,401131,0,0,0,27,25,0,0,5.0,1
2020-11-26,23730,502835,0,0,0,7,6,0,0,,0
2020-11-26,23730,558873,0,0,0,3,3,0,0,,0
2020-11-26,23774,201184,60650,12,12,82,82,23840,0,4.51,121
2020-11-26,23774,564647,2380,1,1,19,18,2380,0,4.77,86
2020-11-26,24269,205611,2760,2,2,88,86,1380,0,4.27,88
2020-11-26,24269,401534,3960,2,2,93,88,1980,0,3.62,26
2020-11-26,24269,408789,0,0,0,6,6,0,0,4.67,3
2020-11-26,24269,502221,1980,1,1,23,22,1980,0,4.12,105
2020-11-26,24269,560271,0,0,0,60,52,0,0,4.19,465
2020-11-26,24672,101535,0,0,0,1,1,0,0,,0
2020-11-26,24672,201184,0,0,0,1,1,0,0,,0
2020-11-26,24677,206440,6980,1,1,91,90,6980,0,5.0,1
2020-11-26,24677,206471,0,0,0,80,80,0,0,1.0,1
2020-11-26,26358,206440,0,0,0,1,1,0,0,,0
2020-11-26,26358,206471,0,0,0,5,5,0,0,,0
2020-11-26,26358,408789,0,0,0,4,4,0,0,,0
2020-11-26,26358,551180,0,0,0,3,3,0,0,,0
2020-11-26,26358,558846,0,0,0,4,4,0,0,,0
2020-11-26,26358,558873,0,0,0,8,8,0,0,,0
2020-11-26,26358,560271,0,0,0,31,29,0,0,,0
2020-11-26,26451,100992,6170,1,1,2,2,6170,0,,0
2020-11-26,26451,205582,0,0,0,3,3,0,0,,0
2020-11-26,26451,205611,0,0,0,3,3,0,0,,0
2020-11-26,26451,216424,0,0,0,2,2,0,0,,0
2020-11-26,26451,507843,10080,2,2,15,13,5040,0,,0
2020-11-26,26451,508456,50226,4,4,62,58,50226,0,4.35,23
2020-11-26,26451,509417,0,0,0,4,4,0,0,,0
2020-11-26,26451,510003,0,0,0,8,6,0,0,5.0,1
2020-11-26,26451,567645,17465,2,2,10,9,17465,0,4.0,2
2020-11-26,26549,207288,14000,11,11,294,271,1272,2,4.35,697
2020-11-26,26549,216173,20660,11,11,231,217,9603,7,4.27,595
2020-11-26,27316,205611,0,0,0,1,1,0,0,,0
2020-11-26,27316,551228,0,0,0,1,1,0,0,,0
2020-11-26,27316,563689,0,0,0,5,5,0,0,4.0,7
2020-11-26,27841,408789,0,0,0,1,1,0,0,,0
2020-11-26,27841,551180,82600,13,13,346,317,49933,0,4.63,941
2020-11-26,27841,558846,62000,7,7,207,180,34450,0,4.7,57
2020-11-26,27841,558873,110100,5,5,780,721,110100,0,4.71,239
2020-11-26,27985,567623,50560,12,12,358,336,44035,0,4.08,145
2020-11-26,28228,208532,0,0,0,1,1,0,0,3.33,3
2020-11-26,28228,216173,590,1,1,38,37,590,0,3.91,46
2020-11-26,28228,401131,2960,2,2,72,67,2960,0,5.0,4
2020-11-26,28228,502835,8300,5,5,313,296,3260,0,3.24,385
2020-11-26,28228,560271,5660,8,8,135,128,2920,0,3.78,186
2020-11-26,28228,564895,4760,2,2,107,102,2380,0,3.13,30
2020-11-26,28488,206440,0,0,0,39,34,0,0,5.0,4
2020-11-26,28488,551180,34790,8,7,101,92,32760,0,4.75,4
2020-11-26,28488,558846,0,0,0,202,177,0,0,3.5,2
2020-11-26,28488,558873,79250,9,9,386,362,58280,0,,0
2020-11-26,28611,207288,0,0,0,15,13,0,0,4.5,10
2020-11-26,28611,551228,0,0,0,1,1,0,0,,0
2020-11-26,29191,207288,0,0,0,4,4,0,0,5.0,1
2020-11-26,29191,408789,0,0,0,1,1,0,0,,0
2020-11-26,29191,551180,0,0,0,26,22,0,0,,0
2020-11-26,29191,558846,0,0,0,40,38,0,0,,0
2020-11-26,29191,558873,0,0,0,123,114,0,0,5.0,1
2020-11-26,29222,201351,0,0,0,45,44,0,0,,0
2020-11-26,29222,206440,0,0,0,2,2,0,0,4.0,1
2020-11-26,29222,301577,15820,4,4,477,433,12140,0,4.41,604
2020-11-26,29222,401534,0,0,0,1,1,0,0,3.0,1
2020-11-26,29222,501098,0,0,0,1,1,0,0,,0
2020-11-26,29222,558846,0,0,0,1,1,0,0,,0
2020-11-26,30668,101384,0,0,0,30,30,0,0,,0
2020-11-26,30668,101954,0,0,0,1,1,0,0,,0
2020-11-26,30668,201351,0,0,0,6,5,0,0,,0
2020-11-26,31464,566647,7880,1,1,72,65,7880,0,4.47,212
2020-11-26,32138,207288,0,0,0,45,43,0,0,5.0,3
2020-11-26,32138,408789,26800,1,1,29,28,26800,0,4.78,9
2020-11-26,32138,502221,0,0,0,17,17,0,0,,0
2020-11-26,32138,502280,0,0,0,50,50,0,0,4.75,4
2020-11-26,32138,551180,0,0,0,93,90,0,0,4.84,6
2020-11-26,32138,558846,18150,1,1,186,177,18150,0,4.67,6
2020-11-26,32138,558873,0,0,0,47,47,0,0,4.67,3
2020-11-26,32306,205761,1170,1,1,5,5,1170,0,,0
2020-11-26,32306,551732,0,0,0,1,1,0,0,,0
2020-11-26,32306,567538,0,0,0,4,4,0,0,5.0,1
2020-11-26,32640,563339,0,0,0,2,2,0,0,5.0,3
2020-11-26,32798,506536,0,0,0,1,1,0,0,,0
2020-11-26,32798,563339,12280,3,3,88,86,8120,0,5.0,1
2020-11-26,32798,563342,0,0,0,51,51,0,0,4.69,13
2020-11-26,32798,567662,0,0,0,10,10,0,0,4.67,3
2020-11-26,32798,567664,4980,1,1,16,16,4980,0,4.6,10
2020-11-26,32809,502835,0,0,0,9,9,0,0,3.8,40
2020-11-26,32809,509434,106203,75,72,1076,987,16080,5,4.24,3311
2020-11-26,33112,206361,0,0,0,115,112,0,0,4.51,35
2020-11-26,33112,206363,0,0,0,1,1,0,0,,0
2020-11-26,33112,408789,0,0,0,4,4,0,0,4.0,2
2020-11-26,33112,558846,0,0,0,9,9,0,0,2.0,2
2020-11-26,33112,558873,0,0,0,31,29,0,0,4.0,3
2020-11-26,33541,560271,3160,2,2,285,262,1580,1,4.7,81
2020-11-26,33922,101535,0,0,0,1,1,0,0,,0
2020-11-26,33922,110409,0,0,0,3,3,0,0,5.0,1
2020-11-26,34272,565724,0,0,0,4,4,0,0,,0
2020-11-26,34820,101020,6360,2,2,13,13,3180,0,4.18,28
2020-11-26,34820,201486,0,0,0,2,2,0,0,4.67,6
2020-11-26,34820,214781,0,0,0,45,43,0,0,4.33,3
2020-11-26,34820,216424,0,0,0,18,18,0,0,4.14,7
2020-11-26,34820,507843,204100,26,26,211,199,83140,0,3.96,145
2020-11-26,34820,567623,0,0,0,5,5,0,0,4.2,5
2020-11-26,35367,206440,0,0,0,23,22,0,0,4.24,34
2020-11-26,35367,206471,0,0,0,53,52,0,0,4.32,25
2020-11-26,35367,508599,0,0,0,1,1,0,0,5.0,3
2020-11-26,35367,558846,0,0,0,2,2,0,0,5.0,2
2020-11-26,35367,558873,5980,1,1,8,8,5980,0,4.0,1
2020-11-26,35904,206363,0,0,0,1,1,0,0,,0
2020-11-26,35913,110632,7223,1,1,10,10,7223,0,5.0,2
2020-11-26,35913,201351,0,0,0,2,2,0,0,,0
2020-11-26,35913,511293,10860,2,2,20,18,10860,0,4.5,4
2020-11-26,35913,563339,0,0,0,2,2,0,0,,0
2020-11-26,35913,563342,0,0,0,1,1,0,0,,0
2020-11-26,36255,201632,0,0,0,28,27,0,0,4.67,3
2020-11-26,36255,401131,2100,1,1,56,51,2100,0,5.0,9
2020-11-26,36696,207288,0,0,0,19,19,0,0,4.67,3
2020-11-26,36696,408789,0,0,0,8,8,0,0,4.5,2
2020-11-26,36696,502221,0,0,0,135,131,0,0,4.52,23
2020-11-26,36696,502280,0,0,0,39,36,0,0,5.0,2
2020-11-26,36840,407120,0,0,0,79,70,0,0,5.0,4
2020-11-26,36840,551736,0,0,0,5,4,0,0,,0
2020-11-26,37621,201632,0,0,0,3,3,0,0,5.0,1
2020-11-26,37621,206363,0,0,0,4,4,0,0,,0
2020-11-26,37621,207288,0,0,0,3,3,0,0,,0
2020-11-26,37621,214099,0,0,0,7,7,0,0,,0
2020-11-26,37621,304080,0,0,0,20,19,0,0,4.0,2
2020-11-26,37621,402279,0,0,0,2,2,0,0,,0
2020-11-26,37621,408789,0,0,0,7,7,0,0,5.0,2
2020-11-26,37621,551180,0,0,0,51,50,0,0,4.89,9
2020-11-26,37621,551732,0,0,0,5,5,0,0,,0
2020-11-26,37621,551736,941,1,1,7,7,941,0,,0
2020-11-26,37719,205582,0,0,0,14,12,0,0,4.2,10
2020-11-26,37719,205611,0,0,0,7,7,0,0,5.0,2
2020-11-26,37719,563689,0,0,0,39,38,0,0,4.69,16
2020-11-26,37747,560271,0,0,0,13,13,0,0,4.44,9
2020-11-26,37991,205582,815000,16,16,255,245,154000,1,4.64,64
2020-11-26,37991,563689,0,0,0,6,5,0,0,5.0,1
2020-11-26,37991,566647,0,0,0,7,7,0,0,,0
2020-11-26,38368,502835,1190,1,0,0,0,0,0,,0
2020-11-26,38442,216173,0,0,0,5,5,0,0,5.0,2
2020-11-26,38827,560271,0,0,0,5,5,0,0,,0
2020-11-26,39065,401131,0,0,0,26,26,0,0,4.56,9
2020-11-26,39065,502835,0,0,0,2,2,0,0,,0
2020-11-26,39065,558873,0,0,0,7,7,0,0,,0
2020-11-26,39118,567538,0,0,0,6,6,0,0,4.5,2
2020-11-26,39213,216424,0,0,0,110,102,0,0,4.54,13
2020-11-26,39216,206440,0,0,0,15,15,0,0,3.33,3
2020-11-26,39216,206471,0,0,0,23,20,0,0,4.0,20
2020-11-26,39216,402279,0,0,0,2,2,0,0,3.33,3
2020-11-26,39359,205582,3980,1,1,32,31,3980,0,3.96,56
2020-11-26,39359,508456,2380,1,1,49,49,2380,0,2.63,8
2020-11-26,39385,205761,0,0,0,2,2,0,0,5.0,1
2020-11-26,39385,207288,0,0,0,1,1,0,0,,0
2020-11-26,39385,401534,0,0,0,3,3,0,0,,0
2020-11-26,39441,200181,0,0,0,2,2,0,0,,0
2020-11-26,39441,205611,187300,78,73,2194,2089,14062,0,4.46,400
2020-11-26,39701,100487,0,0,0,3,3,0,0,,0
2020-11-26,39701,205611,0,0,0,5,5,0,0,,0
2020-11-26,39701,206440,4980,1,1,15,15,4980,0,5.0,1
2020-11-26,39701,408789,0,0,0,38,38,0,0,5.0,2
2020-11-26,39701,502221,0,0,0,5,5,0,0,,0
2020-11-26,39701,551180,0,0,0,54,48,0,0,4.33,3
2020-11-26,39701,558846,0,0,0,27,22,0,0,,0
2020-11-26,39701,558873,0,0,0,147,133,0,0,4.82,11
2020-11-26,39701,560271,0,0,0,7,7,0,0,,0
2020-11-26,40107,401131,0,0,0,199,193,0,1,4.74,23
2020-11-26,40454,210413,8697,3,3,93,88,2899,0,4.77,30
2020-11-26,41049,206440,19640,5,5,131,121,19640,0,4.35,37
2020-11-26,41049,206471,0,0,0,25,23,0,0,4.8,5
2020-11-26,41692,207288,0,0,0,1,1,0,0,5.0,1
2020-11-26,42149,206440,0,0,0,9,8,0,0,5.0,2
2020-11-26,42149,206471,0,0,0,9,9,0,0,4.0,6
2020-11-26,42258,100487,0,0,0,197,184,0,0,4.0,10
2020-11-26,42638,214781,58960,6,6,13,13,54440,0,4.75,4
2020-11-26,42777,200181,0,0,0,6,6,0,0,4.33,3
2020-11-26,42954,402279,3080,1,1,18,17,3080,0,5.0,4
2020-11-26,43793,401131,0,0,0,22,19,0,0,4.75,20
2020-11-26,43930,560271,0,0,0,18,17,0,0,4.38,21
2020-11-26,44222,201632,0,0,0,4,4,0,0,,0
2020-11-26,44222,205582,0,0,0,2,2,0,0,,0
2020-11-26,44222,502835,17620,2,2,101,99,8810,0,4.14,14
2020-11-26,44222,506012,0,0,0,2,2,0,0,,0
2020-11-26,44222,509434,0,0,0,3,3,0,0,,0
2020-11-26,44222,560271,98730,15,15,932,858,98730,0,3.83,23
2020-11-26,44222,564895,0,0,0,149,139,0,0,4.75,8
2020-11-26,45248,200181,0,0,0,2,2,0,0,,0
2020-11-26,45248,205582,0,0,0,6,6,0,0,,0
2020-11-26,45248,402279,0,0,0,4,4,0,0,,0
2020-11-26,45248,408789,0,0,0,2,2,0,0,,0
2020-11-26,45248,502835,0,0,0,2,2,0,0,,0
2020-11-26,45248,506536,0,0,0,6,4,0,0,,0
2020-11-26,45248,506539,0,0,0,6,6,0,0,,0
2020-11-26,45248,551180,0,0,0,1,1,0,0,5.0,1
2020-11-26,45248,551736,1980,1,1,10,9,1980,0,5.0,1
2020-11-26,45248,558873,0,0,0,3,3,0,0,,0
2020-11-26,45248,560271,0,0,0,2,2,0,0,,0
2020-11-26,45248,567645,0,0,0,1,1,0,0,,0
2020-11-26,46572,564895,0,0,0,3,3,0,0,,0
2020-11-26,47281,555421,166548,10,10,139,126,48775,0,4.45,27
2020-11-26,47942,206440,0,0,0,72,63,0,0,4.17,12
2020-11-26,47942,401131,0,0,0,2,2,0,0,,0
2020-11-26,47942,408789,0,0,0,7,5,0,0,,0
2020-11-26,47942,502221,0,0,0,13,11,0,0,,0
2020-11-26,47942,502280,0,0,0,2,2,0,0,,0
2020-11-26,47942,558846,0,0,0,2,2,0,0,2.0,1
2020-11-26,48461,207288,0,0,0,49,45,0,0,5.0,3
2020-11-26,48461,408789,17000,1,1,23,22,17000,0,,0
2020-11-26,48461,560271,0,0,0,9,9,0,0,,0
2020-11-26,49153,555421,0,0,0,13,12,0,0,5.0,1
2020-11-26,49388,207288,0,0,0,6,6,0,0,,0
2020-11-26,49388,408789,11949,1,1,1,1,11949,0,,0
2020-11-26,49388,502221,0,0,0,11,9,0,0,,0
2020-11-26,49388,502280,0,0,0,102,99,0,0,,0
2020-11-26,49388,551180,0,0,0,22,22,0,0,4.0,4
2020-11-26,49388,558846,11963,1,1,55,50,11963,0,3.0,1
2020-11-26,49388,558873,0,0,0,41,41,0,0,,0
2020-11-26,49776,205272,0,0,0,3,3,0,0,,0
2020-11-26,50523,201632,0,0,0,2,2,0,0,,0
2020-11-26,50523,201925,0,0,0,1,1,0,0,,0
2020-11-26,50523,207288,0,0,0,3,3,0,0,4.0,3
2020-11-26,50523,208532,0,0,0,2,2,0,0,,0
2020-11-26,50523,216173,0,0,0,1,1,0,0,,0
2020-11-26,50523,402279,0,0,0,1,1,0,0,5.0,1
2020-11-26,50523,502835,0,0,0,4,4,0,0,,0
2020-11-26,50523,508456,0,0,0,9,9,0,0,,0
2020-11-26,50523,510003,0,0,0,2,2,0,0,5.0,1
2020-11-26,50523,560271,0,0,0,16,15,0,0,,0
2020-11-26,50523,564895,0,0,0,10,9,0,0,,0
2020-11-26,50523,567554,0,0,0,2,2,0,0,,0
2020-11-26,52214,206440,0,0,0,3,3,0,0,,0
2020-11-26,52214,216424,0,0,0,1,1,0,0,,0
