date,shop,genre,sales,units,orders,page_views,visitors,carts,reviews_posted,avg_rating,review_count
2020-12-17,5829,206361,0,0,0,3,3,0,0,,0
2020-12-17,5829,206363,0,0,0,2,2,0,0,,0
2020-12-17,5829,207288,0,0,0,2,2,0,0,,0
2020-12-17,5829,304080,0,0,0,11,9,0,0,,0
2020-12-17,5829,408789,0,0,0,16,16,0,0,,0
2020-12-17,5829,551180,0,0,0,13,13,0,0,,0
2020-12-17,5829,558846,0,0,0,40,40,0,0,4.0,1
2020-12-17,5829,558873,0,0,0,513,475,0,0,4.5,10
2020-12-17,5829,560271,0,0,0,18,16,0,0,,0
2020-12-17,5933,201925,0,0,0,4,4,0,0,,0
2020-12-17,5933,402279,0,0,0,18,18,0,0,,0
2020-12-17,6247,215430,0,0,0,1,1,0,0,2.0,1
2020-12-17,6247,402279,0,0,0,6,6,0,0,,0
2020-12-17,6247,551228,0,0,0,7,7,0,0,,0
2020-12-17,6247,551736,0,0,0,1,1,0,0,5.0,1
2020-12-17,6817,508456,0,0,0,11,9,0,0,5.0,1
2020-12-17,6817,509417,5352,1,1,12,12,5352,0,4.55,128
2020-12-17,6817,510003,10900,2,2,60,52,10900,0,4.35,43
2020-12-17,6817,567645,5700,1,1,1,1,5700,0,4.73,26
2020-12-17,7986,201632,0,0,0,1,1,0,0,,0
2020-12-17,7986,206440,0,0,0,1,1,0,0,,0
2020-12-17,7986,401534,0,0,0,3,3,0,0,5.0,1
2020-12-17,8460,201632,0,0,0,16,15,0,0,5.0,7
2020-12-17,8460,216424,0,0,0,9,9,0,0,4.77,538
2020-12-17,9159,110365,0,0,0,27,27,0,0,4.72,731
2020-12-17,9159,201632,0,0,0,3,3,0,0,4.24,17
2020-12-17,9159,207288,2190,1,1,3,2,2190,0,4.88,8
2020-12-17,9159,551732,10000,1,1,6,5,10000,0,4.73,22
2020-12-17,9159,551736,3600,1,1,21,19,3600,1,4.83,135
2020-12-17,9435,206440,0,0,0,2,2,0,0,,0
2020-12-17,9435,207288,0,0,0,6,6,0,0,,0
2020-12-17,9435,216173,2630,1,1,14,14,2630,0,,0
2020-12-17,9435,401534,2570,1,1,8,7,2570,0,5.0,1
2020-12-17,9435,502280,0,0,0,6,6,0,0,5.0,1
2020-12-17,9435,551180,11110,2,2,112,109,11110,0,4.29,17
2020-12-17,9435,551228,0,0,0,2,2,0,0,,0
2020-12-17,9435,551736,0,0,0,1,1,0,0,,0
2020-12-17,9435,558846,5390,1,1,162,151,5390,0,4.7,10
2020-12-17,9435,558873,0,0,0,375,358,0,0,4.84,19
2020-12-17,9680,201632,0,0,0,5,5,0,0,,0
2020-12-17,9680,207288,0,0,0,12,12,0,0,5.0,1
2020-12-17,9680,508599,0,0,0,6,6,0,0,5.0,2
2020-12-17,10486,551228,3334,1,1,35,33,3334,0,4.31,13
2020-12-17,11018,206440,17730,7,7,325,318,15030,0,4.31,1691
2020-12-17,11018,206471,0,0,0,13,12,0,0,4.75,4
2020-12-17,11503,206440,50853,26,26,3098,2937,28204,3,4.12,4190
2020-12-17,11503,206471,9295,5,5,1035,978,7766,2,4.17,749
2020-12-17,11503,408789,1859,1,1,198,191,1859,0,4.5,16
2020-12-17,12356,101535,0,0,0,1,1,0,0,,0
2020-12-17,12356,110435,177340,32,32,617,591,53822,0,4.33,1716
2020-12-17,12805,100487,0,0,0,1,1,0,0,5.0,1
2020-12-17,12805,205582,0,0,0,1,1,0,0,,0
2020-12-17,12805,206440,0,0,0,8,8,0,0,3.71,7
2020-12-17,13261,100487,0,0,0,4,4,0,0,,0
2020-12-17,13261,206440,0,0,0,3,2,0,0,,0
2020-12-17,13261,207288,42500,1,1,6,6,42500,0,,0
2020-12-17,13261,216424,0,0,0,3,3,0,0,,0
2020-12-17,13261,502280,0,0,0,1,1,0,0,,0
2020-12-17,13261,551180,0,0,0,7,7,0,0,5.0,1
2020-12-17,13261,558873,0,0,0,436,394,0,1,4.8,5
2020-12-17,13415,100487,15940,5,5,751,674,13960,3,4.44,169
2020-12-17,14293,201184,0,0,0,20,19,0,0,4.8,5
2020-12-17,14293,205611,10985,1,1,51,51,10985,0,,0
2020-12-17,14293,205761,10800,1,1,75,73,10800,0,2.0,2
2020-12-17,14293,207288,0,0,0,1,1,0,0,,0
2020-12-17,14293,214099,0,0,0,3,3,0,0,,0
2020-12-17,14293,214104,0,0,0,4,4,0,0,,0
2020-12-17,14293,402279,0,0,0,10,10,0,0,,0
2020-12-17,14293,501098,0,0,0,70,69,0,0,5.0,1
2020-12-17,14293,502280,0,0,0,7,7,0,0,,0
2020-12-17,14293,506536,0,0,0,3,3,0,0,,0
2020-12-17,14293,506539,0,0,0,13,13,0,0,,0
2020-12-17,14293,551732,0,0,0,6,6,0,0,,0
2020-12-17,14293,551736,10710,2,2,148,142,5355,0,4.82,32
2020-12-17,14293,567251,0,0,0,2,2,0,0,,0
2020-12-17,14564,206440,0,0,0,7,7,0,0,,0
2020-12-17,14564,207288,0,0,0,4,4,0,0,,0
2020-12-17,14564,401534,0,0,0,3,3,0,0,,0
2020-12-17,14564,502280,0,0,0,2,2,0,0,,0
2020-12-17,14564,551180,0,0,0,42,41,0,0,5.0,2
2020-12-17,14564,551732,0,0,0,1,1,0,0,,0
2020-12-17,14564,558846,5940,1,1,113,111,5940,0,5.0,1
2020-12-17,14564,558873,15830,1,1,182,169,15830,0,5.0,2
2020-12-17,15538,100487,0,0,0,23,23,0,0,4.6,77
2020-12-17,15538,201632,0,0,0,3,2,0,0,,0
2020-12-17,15538,207288,9799,1,1,299,283,9799,0,4.37,19
2020-12-17,15538,408789,0,0,0,2,2,0,0,,0
2020-12-17,15538,502221,0,0,0,15,15,0,0,,0
2020-12-17,15538,502280,27999,1,1,20,15,27999,0,,0
2020-12-17,15538,560271,0,0,0,18,18,0,0,4.0,1
2020-12-17,15538,564895,0,0,0,13,13,0,0,2.44,9
2020-12-17,15724,207288,0,0,0,41,39,0,0,4.0,25
2020-12-17,15724,216173,0,0,0,9,8,0,0,,0
2020-12-17,15724,402279,0,0,0,2,2,0,0,4.0,2
2020-12-17,16075,508599,0,0,0,2,2,0,0,4.51,53
2020-12-17,16833,507843,19800,2,2,51,51,9900,0,4.16,94
2020-12-17,16833,510003,9570,2,2,19,16,9570,0,4.18,54
2020-12-17,16833,567538,0,0,0,11,11,0,0,4.17,23
2020-12-17,16932,201632,0,0,0,1,1,0,0,,0
2020-12-17,16932,205582,0,0,0,3,2,0,0,,0
2020-12-17,16932,301577,0,0,0,1,1,0,0,,0
2020-12-17,16932,408789,0,0,0,3,3,0,0,,0
2020-12-17,17303,564895,0,0,0,3,3,0,0,,0
2020-12-17,17435,101020,21800,3,3,4,4,21800,0,4.66,52
2020-12-17,17435,216424,0,0,0,5,5,0,0,5.0,2
2020-12-17,17435,567645,0,0,0,3,3,0,0,,0
2020-12-17,17904,204586,4000,1,1,4,4,4000,0,,0
2020-12-17,17904,212377,0,0,0,17,17,0,0,4.0,1
2020-12-17,17904,215913,19800,6,6,244,221,6600,0,4.59,34
2020-12-17,17904,401534,0,0,0,23,22,0,0,4.52,21
2020-12-17,17904,402279,32100,12,12,589,551,8000,0,4.69,147
2020-12-17,17904,408789,0,0,0,0,0,0,0,,0
2020-12-17,17904,567554,0,0,0,10,10,0,0,4.5,6
2020-12-17,18531,207288,0,0,0,5,4,0,0,,0
2020-12-17,18531,216173,0,0,0,2,2,0,0,,0
2020-12-17,18531,560271,2036,2,2,30,28,1018,0,4.35,46
2020-12-17,18680,206440,9800,1,1,4,4,9800,0,,0
2020-12-17,18680,216424,0,0,0,3,2,0,0,5.0,4
2020-12-17,18680,551228,0,0,0,2,2,0,0,,0
2020-12-17,18788,201632,0,0,0,23,23,0,0,,0
2020-12-17,18788,205611,18000,2,2,165,149,9000,0,3.6,5
2020-12-17,18788,206440,0,0,0,5,5,0,0,,0
2020-12-17,18788,206471,18000,1,1,20,19,18000,0,5.0,1
2020-12-17,18788,207288,0,0,0,3,3,0,0,5.0,1
2020-12-17,18788,401534,0,0,0,34,34,0,0,4.47,17
2020-12-17,18788,402279,0,0,0,16,16,0,0,,0
2020-12-17,18788,408789,0,0,0,16,13,0,0,,0
2020-12-17,18788,551228,0,0,0,12,12,0,0,,0
2020-12-17,18788,551732,0,0,0,1,1,0,0,,0
2020-12-17,18788,560271,0,0,0,35,34,0,0,4.0,1
2020-12-17,18832,100487,82000,7,7,1228,1153,82000,5,4.57,2001
2020-12-17,18832,508599,0,0,0,14,14,0,0,4.6,5
2020-12-17,19143,210413,0,0,0,1,1,0,0,,0
2020-12-17,19199,506539,45900,20,20,386,368,2295,1,4.6,1911
2020-12-17,19199,551732,2800,2,2,35,33,2800,0,4.23,64
2020-12-17,19199,566061,0,0,0,6,6,0,0,,0
2020-12-17,19627,567645,1944,1,1,2,2,1944,0,4.55,269
2020-12-17,20313,110435,0,0,0,16,16,0,0,4.22,18
2020-12-17,20313,214099,0,0,0,1,1,0,0,,0
2020-12-17,20313,214104,0,0,0,3,3,0,0,,0
2020-12-17,20767,110365,0,0,0,3,3,0,0,,0
2020-12-17,20767,205611,0,0,0,1,1,0,0,,0
2020-12-17,20767,207288,3000,2,2,22,22,1500,0,4.6,5
2020-12-17,20767,408789,1280,1,1,7,7,1280,0,,0
2020-12-17,20767,502835,0,0,0,9,9,0,0,4.86,7
2020-12-17,20767,509434,0,0,0,18,18,0,0,3.0,2
2020-12-17,20767,560271,19599,7,7,488,472,19599,1,4.48,149
2020-12-17,20767,564895,0,0,0,1,1,0,1,1.0,1
2020-12-17,20767,565724,0,0,0,5,4,0,0,4.6,5
2020-12-17,21016,100487,24920,4,4,851,794,16940,0,4.47,1119
2020-12-17,21707,205582,0,0,0,1,1,0,0,,0
2020-12-17,21707,206440,3000,1,1,34,34,3000,0,4.5,16
2020-12-17,21707,401534,2920,1,1,41,38,2920,0,4.46,13
2020-12-17,21707,551180,0,0,0,11,11,0,0,3.4,5
2020-12-17,21707,551732,4260,1,1,26,24,4260,0,4.25,4
2020-12-17,21707,551736,2500,1,1,72,70,2500,0,4.83,12
2020-12-17,21707,558846,0,0,0,9,8,0,0,5.0,1
2020-12-17,21825,201351,21600,4,4,13,12,16800,0,4.72,142
2020-12-17,21825,205761,9000,2,2,10,10,4500,0,4.69,13
2020-12-17,21825,214099,0,0,0,3,3,0,0,,0
2020-12-17,21825,216424,9000,2,2,4,4,4500,0,5.0,6
2020-12-17,21825,506536,13300,1,1,13,12,13300,0,4.96,47
2020-12-17,21825,506539,6800,2,2,50,49,6800,0,4.88,8
2020-12-17,21825,567645,0,0,0,1,1,0,0,4.67,3
2020-12-17,22714,205611,0,0,0,1,1,0,0,,0
2020-12-17,22714,205761,2200,2,2,42,39,1100,1,4.74,27
2020-12-17,22714,216158,40660,16,16,452,424,10060,1,4.4,2478
2020-12-17,22714,216173,0,0,0,16,16,0,0,4.38,16
2020-12-17,22714,401534,0,0,0,12,10,0,0,,0
2020-12-17,22966,206440,0,0,0,6,5,0,0,,0
2020-12-17,22966,206471,56414,12,8,198,178,44547,0,4.4,390
2020-12-17,23582,507843,0,0,0,18,17,0,0,5.0,1
2020-12-17,23590,502835,56500,2,2,314,296,56500,0,4.65,17
2020-12-17,23590,564895,0,0,0,58,56,0,0,4.5,2
2020-12-17,23590,566403,147916,4,4,556,539,73958,1,4.63,240
2020-12-17,23730,401131,3272,1,1,113,110,3272,0,5.0,2
2020-12-17,23730,502835,0,0,0,8,8,0,0,,0
2020-12-17,23730,558873,0,0,0,5,5,0,0,,0
2020-12-17,23730,560271,0,0,0,1,1,0,0,,0
2020-12-17,23774,201184,68640,13,13,80,75,39360,0,4.53,126
2020-12-17,23774,564647,11900,4,4,53,51,2975,0,4.77,86
2020-12-17,24269,205611,12420,7,7,236,221,1774,0,4.28,90
2020-12-17,24269,401534,6140,2,2,137,131,6140,0,3.72,32
2020-12-17,24269,408789,0,0,0,3,3,0,0,4.67,3
2020-12-17,24269,502221,0,0,0,23,22,0,0,4.11,107
2020-12-17,24269,560271,2530,1,1,81,79,2530,0,4.19,469
2020-12-17,24672,201184,0,0,0,1,1,0,0,,0
2020-12-17,24677,206440,0,0,0,98,97,0,0,4.0,2
2020-12-17,24677,206471,0,0,0,108,106,0,0,,0
2020-12-17,26358,206440,0,0,0,1,1,0,0,,0
2020-12-17,26358,206471,0,0,0,5,5,0,0,,0
2020-12-17,26358,408789,0,0,0,1,1,0,0,,0
2020-12-17,26358,551180,0,0,0,5,5,0,0,,0
2020-12-17,26358,558846,0,0,0,2,2,0,0,,0
2020-12-17,26358,558873,0,0,0,7,7,0,0,,0
2020-12-17,26358,560271,0,0,0,28,28,0,0,,0
2020-12-17,26451,100992,0,0,0,1,1,0,0,,0
2020-12-17,26451,205582,0,0,0,2,2,0,0,,0
2020-12-17,26451,205611,0,0,0,4,3,0,0,,0
2020-12-17,26451,216424,0,0,0,2,2,0,0,,0
2020-12-17,26451,506539,0,0,0,1,1,0,0,,0
2020-12-17,26451,507843,0,0,0,1,1,0,0,,0
2020-12-17,26451,508456,35010,4,4,62,62,22910,1,4.29,21
2020-12-17,26451,509417,0,0,0,3,3,0,0,,0
2020-12-17,26451,510003,0,0,0,4,4,0,0,5.0,1
2020-12-17,26451,567538,0,0,0,1,1,0,0,,0
2020-12-17,26451,567645,0,0,0,2,2,0,0,,0
2020-12-17,26549,207288,9000,7,7,289,268,1285,0,4.35,724
2020-12-17,26549,216173,19740,12,12,161,154,5394,0,4.28,628
2020-12-17,26549,560271,0,0,0,1,1,0,0,,0
2020-12-17,27316,205611,0,0,0,2,2,0,0,,0
2020-12-17,27316,551228,0,0,0,1,1,0,0,,0
2020-12-17,27316,563689,0,0,0,17,17,0,0,4.0,7
2020-12-17,27841,551180,15300,3,3,296,277,15300,3,4.62,994
2020-12-17,27841,558846,24600,3,3,212,178,24600,0,4.63,49
2020-12-17,27841,558873,45600,2,2,733,682,45600,0,4.72,289
2020-12-17,27985,567623,49040,9,9,276,261,32790,0,4.13,147
2020-12-17,28228,200181,0,0,0,1,1,0,0,4.0,7
2020-12-17,28228,216173,1770,2,2,31,31,1770,0,4.0,105
2020-12-17,28228,401131,0,0,0,43,43,0,0,5.0,4
2020-12-17,28228,502835,11210,5,4,352,325,5650,2,3.22,389
2020-12-17,28228,560271,5520,8,8,128,121,2840,0,3.77,187
2020-12-17,28228,564895,3960,2,2,82,79,1980,1,3.18,34
2020-12-17,28488,206440,14850,4,2,87,79,8350,0,,0
2020-12-17,28488,551180,13910,7,5,168,159,9910,0,4.63,8
2020-12-17,28488,558846,18000,2,1,209,198,14000,0,4.5,2
2020-12-17,28488,558873,94310,11,11,678,609,80330,0,5.0,5
2020-12-17,28611,207288,780,1,1,19,17,780,0,4.5,14
2020-12-17,29191,207288,0,0,0,3,3,0,0,5.0,1
2020-12-17,29191,408789,0,0,0,1,1,0,0,,0
2020-12-17,29191,551180,0,0,0,35,28,0,0,5.0,3
2020-12-17,29191,558846,16000,1,1,60,53,16000,0,5.0,2
2020-12-17,29191,558873,0,0,0,169,160,0,0,5.0,1
2020-12-17,29222,201351,0,0,0,5,5,0,0,,0
2020-12-17,29222,216173,0,0,0,2,1,0,0,,0
2020-12-17,29222,301577,31990,9,9,201,191,13690,1,4.41,610
2020-12-17,29222,401534,0,0,0,7,7,0,0,3.0,1
2020-12-17,29222,501098,0,0,0,2,2,0,0,,0
2020-12-17,29222,502835,2880,1,1,23,22,2880,0,,0
2020-12-17,29222,558846,0,0,0,1,1,0,0,,0
2020-12-17,30668,101384,300000,1,1,37,37,300000,0,,0
2020-12-17,30668,201351,78000,1,1,10,9,78000,0,,0
2020-12-17,30668,551180,0,0,0,1,1,0,0,,0
2020-12-17,31464,566647,13978,2,2,131,123,6989,0,4.44,253
2020-12-17,32138,207288,26800,1,1,71,65,26800,0,5.0,2
2020-12-17,32138,408789,0,0,0,6,6,0,0,4.0,1
2020-12-17,32138,502221,0,0,0,10,9,0,0,,0
2020-12-17,32138,502280,0,0,0,30,30,0,0,4.75,4
2020-12-17,32138,551180,0,0,0,14,14,0,0,4.75,4
2020-12-17,32138,558846,14000,1,1,82,79,14000,0,4.75,4
2020-12-17,32138,558873,0,0,0,39,39,0,0,4.67,3
2020-12-17,32306,205761,0,0,0,5,4,0,0,,0
2020-12-17,32306,216424,0,0,0,1,1,0,0,,0
2020-12-17,32306,551732,0,0,0,2,2,0,0,,0
2020-12-17,32306,551736,0,0,0,2,2,0,0,,0
2020-12-17,32306,567538,0,0,0,4,4,0,0,5.0,1
2020-12-17,32640,563339,0,0,0,4,4,0,0,5.0,3
2020-12-17,32798,506536,0,0,0,6,6,0,0,,0
2020-12-17,32798,563339,2980,1,1,120,114,2980,0,5.0,3
2020-12-17,32798,563342,0,0,0,53,51,0,0,4.33,9
2020-12-17,32798,567662,0,0,0,12,12,0,0,4.67,3
2020-12-17,32798,567664,0,0,0,30,30,0,0,4.69,16
2020-12-17,32809,502835,0,0,0,10,10,0,0,3.8,41
2020-12-17,32809,509434,104148,62,59,891,829,22853,3,4.24,3382
2020-12-17,33112,206361,16100,1,1,139,136,16100,0,4.54,39
2020-12-17,33112,206363,0,0,0,1,1,0,0,,0
2020-12-17,33112,558846,0,0,0,10,10,0,0,2.0,2
2020-12-17,33112,558873,0,0,0,45,44,0,0,4.0,3
2020-12-17,33922,110409,0,0,0,4,4,0,0,4.5,2
2020-12-17,34272,565724,407,1,1,2,2,407,0,,0
2020-12-17,34820,101020,0,0,0,12,11,0,0,4.14,22
2020-12-17,34820,201486,6440,1,1,9,8,6440,0,4.63,8
2020-12-17,34820,214781,17280,2,2,35,35,8640,0,4.5,6
2020-12-17,34820,216424,10300,2,2,28,25,10300,0,4.5,14
2020-12-17,34820,507843,304120,29,29,225,219,86640,1,3.98,159
2020-12-17,34820,567623,0,0,0,8,8,0,0,4.0,11
2020-12-17,35367,206440,0,0,0,41,41,0,0,4.3,33
2020-12-17,35367,206471,0,0,0,69,65,0,0,4.31,26
2020-12-17,35367,508599,0,0,0,1,1,0,0,5.0,3
2020-12-17,35367,558846,0,0,0,4,4,0,0,5.0,2
2020-12-17,35367,558873,0,0,0,16,15,0,0,4.0,1
2020-12-17,35904,206363,0,0,0,1,1,0,0,,0
2020-12-17,35913,110632,0,0,0,7,6,0,0,5.0,1
2020-12-17,35913,511293,0,0,0,3,3,0,0,5.0,2
2020-12-17,35913,563339,0,0,0,1,1,0,0,,0
2020-12-17,35913,563342,0,0,0,1,1,0,0,,0
2020-12-17,36255,201632,0,0,0,23,22,0,0,4.0,1
2020-12-17,36255,401131,0,0,0,45,45,0,1,4.9,10
2020-12-17,36433,401131,0,0,0,2,2,0,0,,0
2020-12-17,36696,207288,13000,1,1,27,26,13000,0,4.67,3
2020-12-17,36696,301577,0,0,0,1,1,0,0,,0
2020-12-17,36696,408789,0,0,0,16,16,0,0,4.5,2
2020-12-17,36696,502221,0,0,0,128,119,0,0,4.39,18
2020-12-17,36696,502280,0,0,0,29,24,0,0,5.0,2
2020-12-17,36840,407120,7040,2,2,74,70,7040,0,4.74,19
2020-12-17,36840,551736,0,0,0,4,3,0,0,,0
2020-12-17,37621,201632,0,0,0,3,3,0,0,5.0,1
2020-12-17,37621,206363,0,0,0,8,8,0,0,,0
2020-12-17,37621,207288,0,0,0,11,10,0,0,,0
2020-12-17,37621,214099,0,0,0,26,26,0,0,,0
2020-12-17,37621,304080,0,0,0,33,32,0,0,4.0,2
2020-12-17,37621,402279,0,0,0,3,3,0,0,,0
2020-12-17,37621,408789,0,0,0,9,9,0,0,4.0,4
2020-12-17,37621,502221,0,0,0,3,3,0,0,,0
2020-12-17,37621,551180,5170,2,2,73,73,5170,0,4.9,10
2020-12-17,37621,551732,0,0,0,4,4,0,0,,0
2020-12-17,37621,551736,0,0,0,5,5,0,0,4.0,1
2020-12-17,37719,205582,0,0,0,9,8,0,0,4.2,10
2020-12-17,37719,205611,0,0,0,12,11,0,0,5.0,3
2020-12-17,37719,563689,0,0,0,39,38,0,0,4.7,20
2020-12-17,37747,560271,4670,5,5,16,16,2030,0,4.5,10
2020-12-17,37991,205582,1852000,33,33,565,544,237145,2,4.6,173
2020-12-17,37991,563689,0,0,0,9,9,0,0,4.5,2
2020-12-17,37991,566647,11000,1,1,16,16,11000,0,,0
2020-12-17,38368,560271,4790,3,0,0,0,0,0,,0
2020-12-17,38368,564895,13960,2,0,0,0,0,0,,0
2020-12-17,38442,216173,0,0,0,17,16,0,0,5.0,3
2020-12-17,38827,207288,0,0,0,1,1,0,0,4.0,1
2020-12-17,38827,560271,0,0,0,4,3,0,0,,0
2020-12-17,39065,401131,0,0,0,49,48,0,0,4.56,9
2020-12-17,39065,502835,0,0,0,3,3,0,0,,0
2020-12-17,39065,558873,0,0,0,26,25,0,0,,0
2020-12-17,39065,560271,0,0,0,1,1,0,0,,0
2020-12-17,39118,567538,5000,1,1,18,17,5000,0,4.5,2
2020-12-17,39213,216424,5500,1,1,52,50,5500,0,4.71,17
2020-12-17,39216,206440,0,0,0,10,10,0,0,4.5,4
2020-12-17,39216,206471,0,0,0,27,27,0,0,4.05,22
2020-12-17,39216,402279,0,0,0,1,1,0,0,3.33,3
2020-12-17,39359,205582,3980,1,1,31,31,3980,1,3.93,55
2020-12-17,39359,508456,2380,1,1,51,48,2380,0,2.63,8
2020-12-17,39359,551732,0,0,0,2,2,0,0,,0
2020-12-17,39359,551736,0,0,0,2,1,0,0,,0
2020-12-17,39385,401534,0,0,0,2,2,0,0,,0
2020-12-17,39441,205582,0,0,0,1,1,0,0,4.5,2
2020-12-17,39441,205611,249180,103,97,2728,2584,24750,1,4.43,477
2020-12-17,39701,205611,15980,1,1,21,20,15980,0,,0
2020-12-17,39701,206440,0,0,0,17,14,0,0,5.0,1
2020-12-17,39701,408789,10300,1,1,16,15,10300,0,,0
2020-12-17,39701,502221,0,0,0,16,14,0,0,,0
2020-12-17,39701,551180,0,0,0,29,29,0,0,,0
2020-12-17,39701,558846,0,0,0,18,18,0,0,,0
2020-12-17,39701,558873,132550,2,2,327,307,132550,0,4.82,17
2020-12-17,39701,560271,0,0,0,1,1,0,0,,0
2020-12-17,40107,401131,2300,1,1,242,230,2300,1,4.72,25
2020-12-17,40454,210413,5998,2,2,71,68,2999,0,4.79,33
2020-12-17,41049,206440,0,0,0,165,157,0,0,4.24,33
2020-12-17,41049,206471,0,0,0,11,11,0,0,5.0,2
2020-12-17,41692,207288,0,0,0,1,1,0,0,5.0,1
2020-12-17,42149,206440,0,0,0,37,33,0,0,5.0,2
2020-12-17,42149,206471,0,0,0,14,12,0,0,3.8,5
2020-12-17,42258,100487,0,0,0,548,499,0,0,4.14,21
2020-12-17,42638,214781,9040,2,2,10,9,4520,0,5.0,1
2020-12-17,42638,567623,0,0,0,2,2,0,0,,0
2020-12-17,42777,200181,0,0,0,8,8,0,0,4.33,3
2020-12-17,42954,402279,9290,3,3,87,77,6210,0,5.0,10
2020-12-17,43793,401131,0,0,0,9,9,0,0,4.75,20
2020-12-17,43930,560271,1760,2,2,11,10,880,0,4.35,23
2020-12-17,44222,110365,0,0,0,2,2,0,0,,0
2020-12-17,44222,201632,0,0,0,4,3,0,0,,0
2020-12-17,44222,205582,0,0,0,6,6,0,0,,0
2020-12-17,44222,502835,22208,3,3,134,128,13964,0,4.14,14
2020-12-17,44222,506012,0,0,0,2,2,0,0,,0
2020-12-17,44222,509434,0,0,0,4,3,0,0,,0
2020-12-17,44222,560271,53622,11,11,783,740,48342,0,4.18,33
2020-12-17,44222,564895,0,0,0,192,181,0,0,4.62,13
2020-12-17,45248,200181,0,0,0,1,1,0,0,,0
2020-12-17,45248,402279,0,0,0,3,3,0,0,,0
2020-12-17,45248,408789,0,0,0,1,1,0,0,,0
2020-12-17,45248,502835,0,0,0,2,2,0,0,,0
2020-12-17,45248,506539,0,0,0,1,1,0,0,,0
2020-12-17,45248,551180,0,0,0,4,4,0,0,5.0,1
2020-12-17,45248,551736,0,0,0,1,1,0,0,5.0,1
2020-12-17,45248,558873,0,0,0,3,3,0,0,,0
2020-12-17,45248,567645,0,0,0,4,4,0,0,,0
2020-12-17,46572,564895,0,0,0,1,1,0,0,,0
2020-12-17,47047,510003,0,0,0,9,9,0,0,,0
2020-12-17,47281,210413,0,0,0,7,6,0,0,,0
2020-12-17,47281,555421,184413,12,12,225,210,49410,0,4.54,35
2020-12-17,47942,206440,8320,4,4,102,100,6740,0,3.86,15
2020-12-17,47942,206471,0,0,0,1,1,0,0,,0
2020-12-17,47942,401131,0,0,0,3,3,0,0,3.0,1
2020-12-17,47942,408789,0,0,0,4,4,0,0,,0
2020-12-17,47942,502221,0,0,0,7,7,0,0,,0
2020-12-17,47942,502280,0,0,0,2,2,0,0,,0
2020-12-17,47942,558846,0,0,0,6,6,0,0,2.5,2
2020-12-17,48461,207288,1300,1,1,81,73,1300,0,4.86,7
2020-12-17,48461,408789,0,0,0,14,14,0,0,,0
2020-12-17,48461,560271,0,0,0,14,14,0,0,,0
2020-12-17,49153,555421,11980,1,1,75,73,11980,0,5.0,1
2020-12-17,49388,207288,0,0,0,2,2,0,0,,0
2020-12-17,49388,408789,0,0,0,7,7,0,0,,0
2020-12-17,49388,502221,0,0,0,8,8,0,0,,0
2020-12-17,49388,502280,0,0,0,17,16,0,0,,0
2020-12-17,49388,551180,0,0,0,18,18,0,0,4.0,4
